sessID,task,cohort,group,participant,sessNum,breathIdx,onsetSample,goodBreath,nEv,inhalePeakMs,returnCrossMs,exhaleStartMs,exhaleTroughMs,endSymMs,breathLenMs,inhaleVolume,inhaleDuration,peakInspFlow,breathLength,w1_rfreqPW,w1_rfreqGated,w1_rfreqRaw,w1_rpowZ,w1_rpowDb,w1_bandDb,w1_aucZ,w2_rfreqPW,w2_rfreqGated,w2_rfreqRaw,w2_rpowZ,w2_rpowDb,w2_bandDb,w2_aucZ,w3_rfreqPW,w3_rfreqGated,w3_rfreqRaw,w3_rpowZ,w3_rpowDb,w3_bandDb,w3_aucZ,w4_rfreqPW,w4_rfreqGated,w4_rfreqRaw,w4_rpowZ,w4_rpowDb,w4_bandDb,w4_aucZ,w5_rfreqPW,w5_rfreqGated,w5_rfreqRaw,w5_rpowZ,w5_rpowDb,w5_bandDb,w5_aucZ,p1_rfreqPW,p1_rfreqGated,p1_rfreqRaw,p1_rpowZ,p1_rpowDb,p1_bandDb,p1_aucZ,p2_rfreqPW,p2_rfreqGated,p2_rfreqRaw,p2_rpowZ,p2_rpowDb,p2_bandDb,p2_aucZ,p3_rfreqPW,p3_rfreqGated,p3_rfreqRaw,p3_rpowZ,p3_rpowDb,p3_bandDb,p3_aucZ,p4_rfreqPW,p4_rfreqGated,p4_rfreqRaw,p4_rpowZ,p4_rpowDb,p4_bandDb,p4_aucZ,peakZ,peakLatMs,peakFreq,anyBurst,burstLatMs,timeAboveMs,nBursts,dutyCycle,maxBurstMs,peakZ_base,anyBurst_base,timeAboveMs_base,chirpSlope,chirpSlope2,freqSpan,freqJitter,apExp,apOffset,gammaBumpDb,gammaPeakPresent
251002_Dupi_NMH_AB_2,cueTask,Dupi,DupiS2,AB,2,30,367692,1,39,182,1384,1384,2294,4588,2294,60.8892081126719,0.182,6946.3313288955,2.294,48.1305859406875,48.1673819742489,48.14,3.25818338895534,-11.1665737159577,-13.9676919963645,1.62909169447767,38.8046560881336,38.2321428571429,39.548,2.58371891887245,-11.0686108764024,-13.8186293537729,1.29185945943623,38.6882000315481,36.5420560747664,40.06,2.11452468543914,-10.1058308609301,-12.8243997400632,1.05726234271957,50.2340297070215,52,51.184,0.974929072938111,-13.2256434227403,-15.606933462503,0.487464536469056,47.2640632086308,49.7647058823529,46.316,1.16668563743323,-14.2474934139912,-15.6349066762047,0.583342818716614,42.3201461599542,42,42.3406593406593,1.38288085728757,-15.382253376172,-15.1357128591858,0.251684316026338,39.4573022110031,37.3901515151515,42.9767054908486,1.95970699723717,-10.7607080161628,-13.6297418514324,2.35556781067907,48.6198967685266,49.6346153846154,47.8593406593407,1.55522301000628,-13.665513851811,-14.9393924450792,1.41525293910571,51.0725400042232,48.9872204472843,52.2145369284877,1.64970824200505,-11.2582776852447,-13.9367777139835,2.81440226086062,4.60718117351307,260,42,1,196,286,3,0.142857142857143,210,19.8996012335774,1,1894,-22.1885790172643,7.4204414337291,19,6.51506710354977,2.19166457198377,0.748832876920465,18.9972102177932,1
251002_Dupi_NMH_AB_2,cueTask,Dupi,DupiS2,AB,2,31,378667,1,39,1316,1640,1640,2092,4184,2092,717.652332280027,1.316,23283.6847936626,2.092,51.0303617290315,49.5505617977528,52.132,1.92299262159145,-12.2166952367476,-12.8780733516787,0.961496310795725,41.322998245883,41.3076923076923,41.356,3.53130327847627,-7.81224882516138,-12.8589689405387,1.76565163923813,31.7148971495844,30.8202247191011,32.18,1.73509535340323,-6.29738606325507,-12.6230534390497,0.867547676701617,33.6251280612037,33.5369127516779,33.66,2.22149211616018,-5.77021102010742,-12.7677782197291,1.11074605808009,50.7910998818139,49.2253521126761,51.468,2.10875751777668,-11.4881336584238,-13.3954423240306,1.05437875888834,37.6836055511939,37.8872549019608,36.4908814589666,2.50603712828518,-7.01987777879001,-12.8552705835035,3.2979448608233,39.166672752764,37.4883720930233,40.462962962963,2.10172337085532,-5.80439971912531,-12.8990285406037,0.680958372157125,49.9995104033133,48.7530864197531,50.8495575221239,2.41199090837476,-11.7349611842952,-12.3653493335102,1.09021989058539,42.2895922425698,42.2316258351893,41.6341719077568,1.98565976877255,-9.79169392156472,-13.2616813008619,3.78863883881802,5.12319400874906,258,38,1,0,510,9,0.254745254745255,234,45.9151835933104,1,1928,-47.2384746727376,-7.76714929095172,29,8.89372949331179,2.38093855751552,0.997497729679476,19.7151032805835,1
251002_Dupi_NMH_AB_2,cueTask,Dupi,DupiS2,AB,2,32,391223,1,39,194,858,858,890,1780,890,178.390240898004,0.194,19232.5634761893,0.89,33.94506822805,35.4050632911392,33.584,1.65532899577656,-9.21384256152272,-14.2566395831935,0.827664497888282,38.2312090409524,37.8181818181818,38.832,2.12105193405369,-10.7837492733595,-13.5099568325705,1.06052596702684,53.6156859478089,53.1920529801325,54.168,2.22379449141999,-12.5673781218983,-13.7768290757102,1.11189724571,54.4527480449217,54.6148148148148,54.596,1.87314889888286,-10.6931152988113,-13.7751274037556,0.936574449441429,54.9081572227391,54.9263157894737,54.864,1.84528512184122,-11.4193754830625,-12.8156620032694,0.922642560920612,38.2152765184925,38.1052631578947,38.1134020618557,3.3469838930703,-9.83155922521685,-12.1084870621271,0.649314875255639,48.4885218979717,51.3333333333333,46.6807228915663,2.02386900749788,-12.2269004570657,-14.3011757369603,1.34384902097859,55.5007250446166,55.2307692307692,55.75,2.23305057561038,-11.4901471064173,-12.8654360657368,0.071457618419532,55.0413806667724,54.8769230769231,55.2539325842697,1.79107373862834,-10.9645124389986,-13.395897538504,1.59405562737923,4.36623687864927,644,53,1,12,240,4,0.11988011988012,92,75.7129749333987,1,1968,13.6900018971732,31.3318383146611,22,7.20161151996045,2.99185790360099,2.01971558740727,19.0562324942217,1
251002_Dupi_NMH_AB_2,cueTask,Dupi,DupiS2,AB,2,33,400855,1,39,256,1122,1122,1974,3948,1974,108.956319978574,0.256,9154.09807766349,1.974,49.8160143609408,48.7794117647059,50.584,2.00786492663683,-13.7503195187172,-14.737112981315,1.00393246331841,51.8477826589653,52.8181818181818,49.764,1.01051750912834,-13.326650499218,-15.4418608116767,0.505258754564171,36.9117214742984,36.2830188679245,37.208,1.49927783304239,-12.0543607612665,-14.3632459808598,0.749638916521196,33.4144387249504,34.9620253164557,33.564,2.1589984183534,-9.35305978853176,-13.5203637332693,1.0794992091767,46.8189887346197,46.5054347826087,46.592,2.41680663190334,-12.6711398861605,-14.7344434079886,1.20840331595167,52.5389119531082,52.8181818181818,51.8984375,1.35334047602034,-14.262201302666,-14.0226286432492,0.346455161861207,37.073972405039,33.6060606060606,39.1778290993072,1.37897228951279,-11.1814528470609,-14.795282736075,1.19419000271808,41.6836047804223,42.506993006993,41.0774647887324,2.28381122202518,-11.3211547421004,-14.23636980729,1.94580716116545,44.1414656865274,43.4182879377432,44.2705167173252,2.12562020661418,-9.11417267869637,-13.974848866964,4.19597428785639,3.63053443092438,1916,52,1,862,196,5,0.0979020979020979,78,22.3824462363705,1,1508,-21.7897932081199,-25.433617448915,28,9.0478937643888,3.16055386652141,2.04910895020794,21.2738672337179,1
251002_Dupi_NMH_AB_2,cueTask,Dupi,DupiS2,AB,2,34,411328,1,39,2234,3122,3122,4352,8704,4352,-289.406546294502,2.234,14250.4825439283,4.352,50.6775299230992,50.4888888888889,50.436,2.54732122511967,-11.183169858856,-12.9048991709042,1.27366061255983,37.04579186898,37.2472527472527,37.008,2.55438177658666,-9.47452719043177,-14.398981366434,1.27719088829333,33.8112674218659,33.7435897435897,33.62,1.47372987734145,-9.86169492312466,-13.9258332409761,0.736864938670726,45.1582579933649,40,45.472,1.44907800012075,-14.0315169522261,-14.4612408582287,0.724539000060373,50.1168254518968,48.1509433962264,50.108,1.4238804908457,-13.2918295931934,-15.5984396555532,0.711940245422849,41.857843176776,39.8764367816092,42.4879140555058,1.74666130965357,-11.3520937864705,-14.6143676497805,3.90204136576607,50.5726153416262,49.4251968503937,50.6441441441441,1.56931473722492,-10.8294240689096,-14.8224668795237,1.39355148665573,47.7731311278343,44.4848484848485,49.4009111617312,2.25683641217631,-11.7786767705866,-13.2729164643194,1.9815023698908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.08424543572798,252,37,1,184,130,1,0.0649350649350649,130,17.4206971479296,1,1242,-6.3232783153102,-7.08583020061786,17,4.58679217830265,2.72462528729591,1.63376936425937,18.9688219803287,1
251002_Dupi_NMH_AB_2,cueTask,Dupi,DupiS2,AB,2,35,422567,1,39,170,1476,1476,2156,4312,2156,57.1172689361025,0.17,10997.6858508547,2.156,51.9096681450186,50.9830508474576,52.452,1.49756864848631,-10.7935633365034,-15.8496405778215,0.748784324243156,45.5088402073904,44.8366013071895,46.496,2.44205998649714,-11.3124461507647,-13.1182968725782,1.22102999324857,51.719645584968,46,52.888,1.06867258544887,-9.76534566656516,-15.518646858717,0.534336292724437,37.9204267655653,37.12,38.872,2.45210148791324,-10.3916430130935,-14.9783822514013,1.22605074395662,34.2551895950055,33.6062176165803,34.236,2.48022983864083,-6.85766786273808,-13.2102599675512,1.24011491932041,45,45,45,2.95620528869345,-12.4116282159756,-13.9006308416544,0.502554899077887,43.2962526850341,39.7,46.3384379785605,1.841214250978,-10.2368092171225,-14.4892431794236,2.40462581177727,33.6902912024511,33.0706713780919,33.6235294117647,2.50658591594402,-6.59236005749298,-13.2682466896858,1.70447842284194,41.8099125680002,41.5224171539961,42.144251626898,2.30063232535337,-9.91274414831046,-13.9410935848515,4.24236600795162,4.71688201555053,198,45,1,76,420,7,0.20979020979021,106,26.4198604287385,1,1820,16.602542212104,6.63797595563329,16,5.98372315833768,2.30380491114079,0.912062585729874,19.7734130864429,1
251002_Dupi_NMH_AB_2,cueTask,Dupi,DupiS2,AB,2,36,433391,1,39,2230,2868,2868,3246,6492,3246,-182.525644352987,2.23,20771.2310602708,3.246,35.1304928555007,35.2380952380952,34.612,2.15669112827429,-7.86409428970909,-13.3567261688139,1.07834556413715,50.6242473622727,55,49.324,1.13229791573849,-9.71000436645291,-15.7651426102595,0.566148957869246,54.6894251991043,55,53.832,1.0206431292758,-10.1304910133093,-14.91662530575,0.510321564637902,51.3361742622937,51,51.548,1.42991328408659,-13.965436750002,-13.7046603134988,0.714956642043293,53.0268907499265,54.65,52.316,1.9361040238043,-11.7193482169825,-14.9172169223466,0.968052011902151,52.4506161120034,52.7925925925926,51.7775784753363,1.52702548055076,-10.9472551981204,-14.2823237822927,3.40526682162819,36.6983965372023,36.978021978022,39.1097178683386,2.19170604405085,-8.48759630206346,-12.0820673958911,1.39830845610444,30.782167202618,28.6929133858268,35.1481481481481,2.36353331213118,-5.15162493437164,-11.4497808168525,0.893415591985585,43.8544253406493,44.0461538461538,44.7931034482759,2.22560154052519,-12.6036082929223,-13.879628298775,1.67810356155599,4.25010018041323,1528,51,1,1504,112,2,0.0559440559440559,66,19.6199458994766,1,1904,47.4612028078163,-3.23445118546917,7,2.86339602704647,2.66888117879209,1.81878465112957,15.2829285578415,1
251002_Dupi_NMH_AB_2,cueTask,Dupi,DupiS2,AB,2,37,443842,1,39,182,1414,1414,1716,3432,1716,97.3241249290298,0.182,12905.5637257087,1.716,46.8472803636768,47.4,46.26,1.88674861474579,-15.2328432274641,-15.1984602353578,0.943374307372896,38.2972972437883,38.1632653061224,38.272,2.29087858175911,-10.7419620679368,-13.2210519482878,1.14543929087955,43.0611711751093,40,44.408,1.8367874758007,-14.5993359338437,-15.0641548927929,0.918393737900352,52.6976756282197,53.4307692307692,52.168,1.64148967442812,-13.216749405633,-15.7858900513221,0.820744837214058,55.2348466573015,50,56.108,1.07986398777907,-12.1437251744029,-15.1387671273085,0.539931993889536,38.064490596207,36.8888888888889,38.967032967033,2.13401388752967,-11.582811295711,-15.0551561539754,0.388390527530399,43.9249323240966,43.1190476190476,44.9220779220779,1.89712526130936,-12.9631418553179,-14.4524579362176,2.33725832193313,57.992213380694,58,57.8543046357616,1.17972466099879,-11.2496015044699,-15.4178529142195,0.356276847621634,53.9782723895721,54.6315789473684,53.8566433566434,1.74820701400794,-10.9939351366909,-14.4357344042317,2.99992323603763,4.2118966532765,394,44,1,72,230,4,0.114885114885115,112,13.0494433809018,1,1572,2.40371845949534,17.5314512226896,24,7.14209897436165,2.19616917007399,0.892096839640177,16.7149468304929,1
251002_Dupi_NMH_AB_2,cueTask,Dupi,DupiS2,AB,2,38,455387,1,39,172,1404,1404,1708,3416,1708,67.8044873951366,0.172,11542.7214830093,1.708,46.6754062156502,46.0071428571429,46.92,2.50976570596164,-11.1614962159105,-12.4595881752538,1.25488285298082,44.0531645100012,43.9657534246575,43.228,2.56065359652677,-11.8507699397705,-13.1456337608077,1.28032679826339,53.051746384166,NaN,51.604,0.928734485802902,-9.21458029873277,-15.3402715125988,0.464367242901451,34.8387700391903,28.4677419354839,39.072,1.51381637284161,-9.4913293336543,-14.4092662178025,0.756908186420803,49.4699406275575,49.0238095238095,49.584,1.97724902256896,-12.6586599400223,-13.6909586065349,0.988624511284479,48.2685162902693,49.9772727272727,46.593023255814,2.86391206071683,-10.6254630624109,-10.6710563703918,0.492592874443295,42.9052910920522,38.3649635036496,45.1525974025974,1.48398731972275,-10.0654097498375,-15.1152826294645,1.82827237789842,42.3462976258799,42.1546391752577,43.7302631578947,2.02881146754784,-12.1915114168935,-14.6184390014455,0.616758686134544,40.9353268036286,41.5364238410596,40.0772833723653,1.79778976945757,-9.83279481522999,-12.8300739379044,3.07062492623353,5.01135752043935,16,50,1,0,194,3,0.0969030969030969,78,12.0186416101035,1,1410,-17.718459495352,24.1977146685525,24,7.91489966168989,2.31212793014692,0.913000971198244,19.3166956572827,1
251002_Dupi_NMH_AB_2,cueTask,Dupi,DupiS2,AB,2,39,466634,1,39,910,1462,1462,2316,4632,2316,330.85549686798,0.91,11054.0315821964,2.316,39.861089283422,NaN,39.964,1.02567392721499,-11.7930057002624,-16.3995497095092,0.512836963607496,51.713339717954,51.9080459770115,51.272,2.35663863090695,-14.9416044869882,-14.1214108682555,1.17831931545347,55.3017348328352,55.2452830188679,55.344,2.23141180485892,-9.3238625377978,-14.1570959471588,1.11570590242946,43.8114437869701,43.1724137931034,44.64,2.21344786845937,-11.2890213334185,-14.1221175029997,1.10672393422968,35.466624205843,35.7096774193548,34.872,2.32126201364751,-8.39575010277735,-14.7633664598578,1.16063100682376,53.225224311252,53.2604166666667,53.1362637362637,2.19157380734124,-11.4949773899945,-14.0708369917298,1.99433216468053,46.8078244384481,47.4295774647887,46.6920289855072,2.33729567561805,-11.0565231752054,-14.2968677539344,1.29018721294116,32.9615228152562,33.1806451612903,33.192037470726,2.65436507467929,-6.88599791488051,-13.4643481997338,2.26682777377611,42.4486042358047,43.1505681818182,41.8289786223278,1.89490911180589,-11.1481800091379,-13.8875259077493,3.19102694428113,4.4736143567854,1420,40,1,116,414,7,0.206793206793207,86,12.4286766505751,1,1912,10.4985771200911,6.55339263780845,23,8.37171337118695,2.53155908892393,1.18423649345916,20.3843192690182,1
