sessID,task,cohort,group,participant,sessNum,breathIdx,onsetSample,goodBreath,nEv,inhalePeakMs,returnCrossMs,exhaleStartMs,exhaleTroughMs,endSymMs,breathLenMs,inhaleVolume,inhaleDuration,peakInspFlow,breathLength,w1_rfreqPW,w1_rfreqGated,w1_rfreqRaw,w1_rpowZ,w1_rpowDb,w1_bandDb,w1_aucZ,w2_rfreqPW,w2_rfreqGated,w2_rfreqRaw,w2_rpowZ,w2_rpowDb,w2_bandDb,w2_aucZ,w3_rfreqPW,w3_rfreqGated,w3_rfreqRaw,w3_rpowZ,w3_rpowDb,w3_bandDb,w3_aucZ,w4_rfreqPW,w4_rfreqGated,w4_rfreqRaw,w4_rpowZ,w4_rpowDb,w4_bandDb,w4_aucZ,w5_rfreqPW,w5_rfreqGated,w5_rfreqRaw,w5_rpowZ,w5_rpowDb,w5_bandDb,w5_aucZ,p1_rfreqPW,p1_rfreqGated,p1_rfreqRaw,p1_rpowZ,p1_rpowDb,p1_bandDb,p1_aucZ,p2_rfreqPW,p2_rfreqGated,p2_rfreqRaw,p2_rpowZ,p2_rpowDb,p2_bandDb,p2_aucZ,p3_rfreqPW,p3_rfreqGated,p3_rfreqRaw,p3_rpowZ,p3_rpowDb,p3_bandDb,p3_aucZ,p4_rfreqPW,p4_rfreqGated,p4_rfreqRaw,p4_rpowZ,p4_rpowDb,p4_bandDb,p4_aucZ,peakZ,peakLatMs,peakFreq,anyBurst,burstLatMs,timeAboveMs,nBursts,dutyCycle,maxBurstMs,peakZ_base,anyBurst_base,timeAboveMs_base,chirpSlope,freqSpan,freqJitter,apExp,apOffset,gammaBumpDb,gammaPeakPresent
250811_Dupi_NMH_TPB_1,threshTask,Dupi,DupiS1,TB,1,31,301606,1,41,168,752,752,2794,5588,2794,34.8917590071155,0.168,11628.4797594744,2.794,56.4617514104047,58,55.424,1.26492783339068,-7.49878695350234,-15.4001259353525,0.632463916695341,39.1572053473233,39,39.396,1.48776399611821,-9.88910400130803,-13.6077705591529,0.743881998059106,49.5358332313915,50.9542857142857,48.564,2.69761109814331,-8.01443523358209,-10.3211062140681,1.34880554907166,54.398354216933,54.3398058252427,54.396,1.85741427040427,-9.62058384475236,-12.8879493032464,0.928707135202136,52.6438023902212,52.3669724770642,52.684,2.19694815081794,-9.39858738482955,-11.7284408591997,1.09847407540897,39.6080221285866,NaN,40.1785714285714,1.14483446734878,-10.5670729070473,-13.9047618677671,0.192332190514595,43.1099162541964,44.6694915254237,41.5,2.02013041319234,-9.4534423926412,-12.25588812597,1.17975616130433,50.9869219061948,51.2815964523282,49.0362389813908,1.88338716907738,-9.59689051387034,-12.6268901339022,3.84587659925601,53.4950276893877,56,50.9784411276949,1.1640291247508,-9.73121507594697,-12.7070304530881,1.40381912444946,4.7057423236328,1534,54,1,660,302,5,0.150849150849151,184,128.248762081376,1,1996,-4.57636122177956,16,4.81007050609213,1.84539831061479,0.671926975895662,11.7915358478712,1
250811_Dupi_NMH_TPB_1,threshTask,Dupi,DupiS1,TB,1,32,310290,1,41,168,814,814,2458,4916,2458,28.4841109688537,0.168,10122.9764284926,2.458,46.6900448837913,NaN,45.208,0.519749158833011,-10.2689667525312,-13.9688957954511,0.259874579416506,40.9588258070597,34.0666666666667,42.044,1.07080471114908,-9.18328506854948,-12.1331769781239,0.535402355574542,40.1648527154092,39.3445378151261,42.124,2.05300275375605,-5.8645772337424,-10.065971911416,1.02650137687802,38.2077973416166,33,41.296,0.919490174536485,-9.6290508877424,-11.7804683178537,0.459745087268242,50.2077890131915,NaN,48.732,0.778338284051074,-7.45996846611353,-12.3586055892159,0.389169142025537,36.9880516160851,34.0666666666667,38.9761904761905,1.67181693066126,-8.35412926715673,-11.7032631192948,0.280865244351092,39.3181980150448,35,41.7306501547988,1.37671950385247,-7.94543140360656,-11.3870115212671,0.889360799488693,48.9848288405607,48.6698113207547,47.5279805352798,1.53113461210911,-5.68622193546943,-8.79714678845192,2.51718530230738,55.3072076164674,57.3607594936709,51.988326848249,1.19029422436929,-6.35644907169176,-12.8517438655238,1.83543369397744,4.52172856493119,794,35,1,698,162,2,0.0809190809190809,120,19.0344791903557,1,1468,1.76019730601403,15,5.17785314039788,1.53968053167759,0.156948443172877,12.6319645969633,1
250811_Dupi_NMH_TPB_1,threshTask,Dupi,DupiS1,TB,1,33,318513,1,41,190,610,610,2592,5184,2592,17.4453057476499,0.19,7611.68905981369,2.592,45.1456478187824,NaN,45.564,0.80305131836358,-11.0572070356739,-14.762532458565,0.40152565918179,36.2824756899642,NaN,37.136,0.62121828168772,-11.5232922036339,-14.086339390108,0.31060914084386,44.1339794733654,49.3582089552239,41.312,1.68355684806521,-8.77017865017681,-12.5570983950604,0.841778424032603,52.5158850800293,52.5641025641026,52.544,2.87201359945469,-5.25403759766668,-9.44429314605909,1.43600679972735,48.272376163043,47.9715447154472,48,3.42838212198113,-4.67602360622232,-8.86622989374639,1.71419106099056,40.887563254151,NaN,40.7157894736842,0.294143613212996,-12.6020877252789,-14.9484299377096,0.0558872865104693,33.7628706475319,NaN,33.4714285714286,0.808643725855969,-10.8425129817025,-13.6913234075968,0.339630364859507,50.4061586884011,50.8230884557721,49.9717457114026,2.5845060394652,-5.99051438515144,-10.3311654256745,5.12249097022002,41.6078437608414,39.4204545454545,44.7386363636364,1.30509197259101,-9.3750865570106,-13.8161976440989,1.83756949740815,4.94937455059644,1264,52,1,828,654,13,0.326673326673327,126,57.2008727174036,1,1952,-27.0916334661355,11,3.19713002459469,1.91810986880937,0.802114990415849,14.1438763157313,1
250811_Dupi_NMH_TPB_1,threshTask,Dupi,DupiS1,TB,1,34,326896,1,41,180,696,696,1906,3812,1906,33.4675175447838,0.18,11451.3625331633,1.906,32.6899237465862,NaN,32.676,0.504929244901097,-11.8505377943498,-15.1686393263515,0.252464622450549,38.2563690118746,35,41.616,1.23426346981489,-9.76707025612654,-13.5478192808955,0.617131734907444,54.441961885964,53.7703703703704,55.556,2.02048169101763,-6.9396358137895,-11.7229959311811,1.01024084550882,49.7787717511588,47.5084745762712,51.492,1.96097761930711,-7.15102918598862,-11.850281845923,0.980488809653556,46.1108925688425,43.0560747663551,48.828,2.14538954381199,-7.24793472672465,-12.3681644059042,1.07269477190599,33.7040754899024,35,33.6,1.39493320761695,-10.1170192496981,-13.1548007003093,0.251087977371051,46.1236023298586,35,50.6279069767442,0.993200547014715,-8.87413944864404,-13.9463984085935,0.512491482259593,49.3575431368214,48.5333333333333,50.6694214876033,2.31072792305207,-6.90812656254785,-11.5911912672674,2.79598078689301,49.742671878237,50.9672131147541,48.604407135362,1.85049469434277,-8.52307026243589,-12.7187564559751,3.52704288741733,4.80784121699009,1530,42,1,762,282,5,0.140859140859141,142,26.7385655996491,1,1754,62.6048188199583,23,7.00350380256145,1.44660830184443,0.0269894694533552,11.602342226408,1
250811_Dupi_NMH_TPB_1,threshTask,Dupi,DupiS1,TB,1,35,335051,1,41,210,548,548,772,1544,772,56.6963884658846,0.21,10898.9909773075,0.772,48.7199921543417,NaN,48.656,0.751825376173202,-10.655234813529,-15.6832152685992,0.375912688086601,38.104796556991,37.2266666666667,38.452,1.80945747258025,-10.0793386343823,-11.9256572737597,0.904728736290125,38.8678150040774,38.0103092783505,38.408,1.56187747318212,-10.3692874354176,-15.2591688490462,0.78093873659106,40.9137663892035,NaN,39.504,0.473962252562555,-12.076086155633,-16.2036566556193,0.236981126281277,52.5962747815625,52.9111111111111,52.136,2.06407337671632,-7.67355391051705,-13.7049488214879,1.03203668835816,40.2715461674466,37.8571428571429,41.2952380952381,1.87020629958299,-10.2171878984272,-10.8936241033942,0.392743322912427,36.3631319003934,36.2456140350877,36.3372781065089,1.84659696298737,-9.81658891290658,-12.9508606530099,0.62414977348973,35.0500583748714,35.078431372549,35.0357142857143,1.73319863468733,-10.0529794083334,-15.3206985814526,0.388236494169961,43.822214803516,47,40.8704663212435,0.736590894336333,-11.5776749739971,-15.9885359227606,0.568648170427649,3.3362397371733,1964,57,1,188,126,3,0.0629370629370629,70,13.8613430258436,1,1346,-18.5611838360842,22,8.52676054148742,2.71885071440996,1.52997129355271,16.1675310710983,1
250811_Dupi_NMH_TPB_1,threshTask,Dupi,DupiS1,TB,1,36,343222,1,41,226,626,626,2318,4636,2318,47.2591780989536,0.226,8520.62040051496,2.318,45.078317593616,NaN,35.92,0.324595164723649,-12.775684087651,-15.8890274566886,0.162297582361825,43.3725280039274,NaN,43.64,0.309833344333783,-11.3988871728208,-15.7072613463075,0.154916672166891,51.8363781698588,55,50.428,1.6318463648432,-5.72128670811589,-9.89566089053734,0.815923182421601,56.0621815500605,57.5949367088608,50.716,1.64364563305266,-3.1659036369709,-10.6709133577125,0.82182281652633,43.9984553182724,43.9875776397515,44.164,2.59245280694,-7.79434735198116,-9.76367721299335,1.29622640347,43.7730580453533,NaN,41.6725663716814,0.300809726888955,-12.3964781875269,-16.2431798196214,0.0679829982769039,41.7372750791548,NaN,43.92,0.607043923407133,-10.7804030690228,-14.5300985432557,0.242817569362853,49.3632872513727,49.25,48.1406619385343,1.84248767640339,-5.47207959935403,-10.0712026106938,3.11748914847453,41.1786150024008,38.3366834170854,46.1367419738407,1.35825073568859,-7.28511675303275,-11.6775606042736,2.28457773742821,6.06339366996766,996,55,1,924,410,4,0.204795204795205,192,70.385682479345,1,1438,15.3242269019161,16,6.4303562085516,2.37572187928506,1.27459166391591,20.6245034110548,1
250811_Dupi_NMH_TPB_1,threshTask,Dupi,DupiS1,TB,1,37,352068,1,41,184,788,788,2190,4380,2190,30.1448450862625,0.184,6976.50898210657,2.19,49.6270728340067,53,49.524,1.11138725670328,-12.1174236217498,-16.2110430661155,0.555693628351641,49.8199042099144,50.0434782608696,49.444,1.09044783347255,-10.1440287607953,-13.7797194234025,0.545223916736273,42.4385555044899,43,42.472,1.78938327083043,-10.231380309893,-12.1831839696382,0.894691635415214,39.8477967888553,39.8918918918919,40.04,3.16108088673512,-6.78101840295547,-9.92886498669755,1.58054044336756,53.3776400322257,54.2080924855491,53.392,2.56465218419179,-8.64476883181278,-14.0933246787629,1.2823260920959,50.189519858138,50.0434782608696,50.2065217391304,1.92055463571595,-8.90084130403038,-14.4796488559665,0.353382052971734,45.0968466427249,43,46.3774834437086,1.01189346922129,-10.8952234857796,-12.3928493217715,0.611183655409657,45.6983570246873,46.3026634382567,47.1369472182596,2.46917894898497,-8.20483723655279,-12.1108048556479,3.46178888647693,48.3465648439764,47.9681818181818,49.5944751381215,2.143767193383,-7.26194197479419,-13.1751497619514,3.88021862002324,4.92334276421665,1152,30,1,808,504,6,0.251748251748252,158,38.8919867676745,1,1622,-6.83892999430848,27,7.95288855920655,1.69611297628581,0.429102340520051,10.8254563020224,1
250811_Dupi_NMH_TPB_1,threshTask,Dupi,DupiS1,TB,1,38,360576,1,41,196,674,674,2220,4440,2220,33.2993841000223,0.196,6097.41854008286,2.22,56.4587379907268,56.6543209876543,56.112,1.4498143825017,-9.65745942379411,-15.4407659745261,0.724907191250849,48.2385433837105,48.3923076923077,48.136,1.88836672127704,-8.56098207183122,-12.7136922562335,0.944183360638522,47.2713807495513,47.3939393939394,47.164,2.90541510036387,-7.69678821329373,-11.9276993096388,1.45270755018193,46.375861048636,46,46.932,1.01522090975805,-10.0986223376252,-15.6579588856711,0.507610454879026,37.3624074046467,26,38.912,1.11751220153394,-9.77894231614496,-14.1625768540437,0.55875610076697,47.1122735455891,47,47.7857142857143,0.693915209389733,-11.0733325777491,-14.0864455914503,0.136007381040388,49.7884917987513,49.7772511848341,49.6443514644351,2.79169944018296,-7.36065673949858,-11.9222472051721,1.33443233240746,42.802401617254,43.4529147982063,42.8175937904269,1.55004029271468,-9.3405572823753,-13.700922770553,2.39636229253689,36.8139130409655,36.8121827411168,38.6707865168539,1.98353212402945,-8.64652652080826,-13.1466187715789,3.53068718077243,4.22424396582996,776,45,1,256,350,8,0.174825174825175,78,7.76188197248475,1,1240,3.78182508062986,26,5.62273284906141,1.68475453039696,0.186998528108198,12.1603458392975,1
250811_Dupi_NMH_TPB_1,threshTask,Dupi,DupiS1,TB,1,39,369261,1,41,168,720,720,1746,3492,1746,30.0425900695484,0.168,12489.2867217309,1.746,36.478891805258,39,35.652,0.806179518594541,-10.5766383846693,-14.5105292886943,0.40308975929727,46.3559023978056,39,50.172,1.37244417759409,-7.45220184976565,-13.4253371809928,0.686222088797047,43.6784527920644,43.4347826086956,43.544,2.73647450152827,-7.93754498520742,-10.9653074674077,1.36823725076413,40.2931011500734,41.3216374269006,40.696,2.61997280717545,-7.44926842481126,-10.5356236281224,1.30998640358772,55.3387594507192,55.5172413793103,55.116,3.24070107291912,-4.83866484099538,-8.88957719756511,1.62035053645956,39.6719916389427,39,42.0357142857143,2.16984800845231,-7.61343048267013,-12.1340392080807,0.364534465419987,48.9096836109764,45.8157894736842,51.2028985507246,1.74891351415635,-7.82810329367452,-12.5845284376229,0.965400259814307,45.0471499290197,45.9569892473118,44.5302144249513,2.76563231929222,-6.5645499921608,-10.3767407933071,2.83753875959382,50.3606858564675,51.5813953488372,48.282932416953,1.53796290785145,-8.42764011143878,-12.1792161875797,2.68528323710862,5.62749509010093,1824,55,1,22,800,10,0.3996003996004,182,74.4419979448651,1,1966,25.379624359704,25,7.63974547982494,1.52331734324265,0.341834823337545,11.5712169781698,1
250811_Dupi_NMH_TPB_1,threshTask,Dupi,DupiS1,TB,1,40,378100,1,41,150,828,828,2220,4440,2220,15.5238982462689,0.15,4526.55394680521,2.22,46.8395868113482,NaN,46.556,0.540493887713351,-9.5209094432518,-13.8408626141281,0.270246943856675,53.3852305015209,52.4666666666667,53.372,1.41909058414428,-7.97085315692558,-12.5863717169299,0.709545292072138,44.4049296977918,42.1056910569106,48.772,2.36333277537108,-5.84643272026542,-11.4611205341574,1.18166638768554,50.9753548391216,50.7731958762887,50.988,1.68143629639794,-7.43634081041428,-12.0319431605062,0.840718148198972,27.5517402742799,27.7470588235294,27.56,2.78626524010414,-6.39070797916598,-10.0533597313415,1.39313262005207,46.0805688128585,46.0625,46.08,1.4195367624941,-8.08447622393609,-12.2530657543882,0.212930514374115,52.7079672504159,48.1515151515151,54.4395280235988,1.37363590943128,-7.62529890969218,-12.9152240429979,0.93132514659441,37.2739830002446,36.9713541666667,38.7672413793103,2.32310970424595,-6.7591166570151,-11.1101405493051,3.23376870831036,47.2221542620797,46.2267573696145,46.6966292134831,2.16670318939997,-6.79077293951386,-11.0866457319132,3.85673167713194,5.8717935124715,1550,27,1,156,452,8,0.225774225774226,172,48.3107224879142,1,1972,28.991083285904,32,10.6657439229689,1.1037569449859,-0.241918931329416,9.68496089646928,1
250811_Dupi_NMH_TPB_1,threshTask,Dupi,DupiS1,TB,1,41,386573,1,41,188,804,804,2018,4036,2018,18.3684982742425,0.188,3503.91444685016,2.018,46.18380496372,46.2954545454545,46.3,2.57346098096185,-6.25255805513825,-11.5371949214099,1.28673049048092,47.6570611513061,44,49.708,1.12194845770717,-8.93579433162879,-13.8686263475019,0.560974228853587,36.8296019860207,34.8214285714286,37.536,1.89378569427207,-7.04387770434462,-10.8611330141478,0.946892847136037,44.1259163154609,43.813829787234,45.132,2.60985581198199,-6.74484445009616,-10.6397365358811,1.30492790599099,39.411116171894,39.8987341772152,38.296,2.27177806210271,-6.83895321346501,-10.7049937011389,1.13588903105135,45.8710304639358,44,49.3404255319149,1.0497315239702,-10.0341548148803,-13.5627304785472,0.197349526506399,43.1700302206678,34,44.4512987012987,1.29932226812311,-8.03082994738011,-12.9105482455066,0.800382517163836,40.7092021177182,40.7985781990521,40.4678747940692,2.44229306491191,-6.72044738235846,-10.5012832143765,2.96494378080306,43.7997186029458,47.6470588235294,42.1331987891019,0.907144741496632,-9.4831081271425,-14.0487706274732,1.79796087764632,4.16349760549743,1110,41,1,0,404,6,0.201798201798202,182,16.6974801816002,1,1098,-6.15329159552271,18,4.91187980592603,1.48180828229913,0.120510806650841,11.912056754098,1
