sessID,task,cohort,group,participant,sessNum,breathIdx,onsetSample,goodBreath,nEv,inhalePeakMs,returnCrossMs,exhaleStartMs,exhaleTroughMs,endSymMs,breathLenMs,inhaleVolume,inhaleDuration,peakInspFlow,breathLength,w1_rfreqPW,w1_rfreqGated,w1_rfreqRaw,w1_rpowZ,w1_rpowDb,w1_bandDb,w1_aucZ,w2_rfreqPW,w2_rfreqGated,w2_rfreqRaw,w2_rpowZ,w2_rpowDb,w2_bandDb,w2_aucZ,w3_rfreqPW,w3_rfreqGated,w3_rfreqRaw,w3_rpowZ,w3_rpowDb,w3_bandDb,w3_aucZ,w4_rfreqPW,w4_rfreqGated,w4_rfreqRaw,w4_rpowZ,w4_rpowDb,w4_bandDb,w4_aucZ,w5_rfreqPW,w5_rfreqGated,w5_rfreqRaw,w5_rpowZ,w5_rpowDb,w5_bandDb,w5_aucZ,p1_rfreqPW,p1_rfreqGated,p1_rfreqRaw,p1_rpowZ,p1_rpowDb,p1_bandDb,p1_aucZ,p2_rfreqPW,p2_rfreqGated,p2_rfreqRaw,p2_rpowZ,p2_rpowDb,p2_bandDb,p2_aucZ,p3_rfreqPW,p3_rfreqGated,p3_rfreqRaw,p3_rpowZ,p3_rpowDb,p3_bandDb,p3_aucZ,p4_rfreqPW,p4_rfreqGated,p4_rfreqRaw,p4_rpowZ,p4_rpowDb,p4_bandDb,p4_aucZ,peakZ,peakLatMs,peakFreq,anyBurst,burstLatMs,timeAboveMs,nBursts,dutyCycle,maxBurstMs,peakZ_base,anyBurst_base,timeAboveMs_base,chirpSlope,freqSpan,freqJitter,apExp,apOffset,gammaBumpDb,gammaPeakPresent
250310_OBE_NMH_FS,cueTask,OBE,Control,FS,1,31,353682,1,40,368,842,842,1772,3544,1772,44.0729394251834,0.368,5187.35588646598,1.772,32.3221997420102,29.8666666666667,34.652,1.18172895254923,7.83693953046875,2.3231985853799,0.590864476274616,50.8635718827219,50.7615894039735,51.52,2.75606062079829,2.90919464961503,2.26835905302691,1.37803031039914,43.8016162282412,44,43.832,1.14109518184915,8.51511330058021,3.43420248779304,0.570547590924573,41.8123002116989,42,41.776,1.56747792484257,11.0958529959932,4.09043645133004,0.783738962421283,44.5599364674394,NaN,44.292,0.765707060271078,6.58611349728588,2.51480585028811,0.382853530135539,50.6947367951691,50.3153153153153,51.7336956521739,2.74318091696732,3.22291873829305,2.53974733169359,1.00949057744397,47.3274607324923,47.6363636363636,46.1772151898734,1.7404599658752,7.40641581237931,3.43216427059505,0.824978023824845,42.1915464200968,42,42.410752688172,1.14410967302104,9.92867448753091,3.35400575986786,1.06402199590957,43.5675971106269,43.0824295010846,43.9909706546275,2.32449349174031,10.8766169086568,4.89650279509492,4.11900246736382,4.85952054246109,304,49,1,212,210,2,0.104895104895105,148,41.138798540959,1,2002,-10.3521153481313,12,4.32167477792756,0.521294125335294,-0.444564200227911,17.9641142074378,1
250310_OBE_NMH_FS,cueTask,OBE,Control,FS,1,32,364417,1,40,700,988,988,2094,4188,2094,72.3754599456305,0.7,5991.52185877007,2.094,32.3566900819203,27.9642857142857,34.96,1.75170196844609,11.7901997357161,5.10603120178987,0.875850984223047,36.1679638243175,35.6666666666667,34.52,0.970974098123961,9.54113775480022,3.39599670920013,0.485487049061981,39.7666244685216,39.2925170068027,41.932,2.0243108605011,12.4648646994707,6.41108885745517,1.01215543025055,50.700693253411,50.52,50.768,2.13340114411007,1.61367902442522,4.31119186863307,1.06670057205503,50.9710752280346,58,48.324,1.67826834812559,8.26881070285369,4.94618930515976,0.839134174062797,38.1395651565291,39.5504587155963,36.0571428571429,1.53618412453469,11.3982992402802,4.74733733285455,1.07532888717429,39.7371174619289,38,43.1319444444444,1.45920410186409,11.0255479412252,6.11658663599668,0.420250781336857,50.4592741195528,53.180412371134,48.9059674502712,1.80116898983778,6.38323268664674,4.54844519155948,1.99209290276058,43.1275557186809,42.9599236641221,44.2812172088143,2.38170057330646,11.5302654814264,4.86817908520023,4.53952129272212,4.02697985885805,704,38,1,634,314,5,0.156843156843157,128,32.8243219397606,1,1942,40.8264086511098,33,7.82148556940973,0.631661517866723,-0.101387410271168,18.6913186400214,1
250310_OBE_NMH_FS,cueTask,OBE,Control,FS,1,33,376194,1,40,2242,2834,2834,3274,6548,3274,-219.436029767609,2.242,8847.03513400457,3.274,33.2559307982823,34.6928104575163,36.18,2.90835872601725,6.19885705307413,2.52414403489195,1.45417936300863,40.8670602507248,41.7890625,39.972,2.16412449788528,7.98784953316076,3.74824007283077,1.08206224894264,50.4839206784218,50.6423357664234,50.236,2.4034555811307,2.35039245103132,2.79618434023556,1.20172779056535,41.829855571238,42.7758620689655,41.172,2.03923527093326,11.8664536318566,4.20788756272961,1.01961763546663,45.7451508090678,47.1851851851852,44.196,1.39667983676448,10.2767263554155,3.0569733484531,0.698339918382239,45.8774086804112,46.763358778626,45.0508474576271,1.98506226676689,8.84088987607128,3.41164228288255,4.45050960209136,48.7930881791353,49,48.8074324324324,1.08436657179584,2.30777356139259,1.76281865602637,0.641945010503135,37.3459626454224,37.3959731543624,37.4090909090909,2.74192143770359,13.1227990210764,6.20651806574887,1.20644543258958,36.0709726866084,36.1716738197425,35.6997245179063,2.34680127944012,10.5236091486066,3.60121251008781,1.70377772887353,5.06024173313979,592,52,1,0,350,5,0.174825174825175,126,87.2799609667645,1,1752,45.4896604059951,31,6.95758590426017,0.657958303649324,-0.199233789839086,19.6812884016744,1
250310_OBE_NMH_FS,cueTask,OBE,Control,FS,1,34,386482,1,40,264,520,520,1904,3808,1904,31.9325011206221,0.264,5231.99632507179,1.904,34.1308816398116,29,37.612,0.412504801001629,3.43763647900283,-0.582180649454452,0.206252400500814,47.3851839630938,48.1707317073171,46.704,1.97668293027003,3.23728282769261,1.85970659838779,0.988341465135014,49.4414265885177,49.5426829268293,49.236,2.56066996782234,1.28275546570198,-0.92115773833148,1.28033498391117,45.2039943647735,45.2523364485981,44.98,1.88472786223357,5.03967603458334,2.08626975622411,0.942363931116783,37.9571796792681,38.1282051282051,38.096,2.5412775393757,12.9055956144352,6.59152594471366,1.27063876968785,45.8278887909171,48,45.030303030303,1.41261640971554,3.75930960877516,1.97313047008338,0.372930732164902,48.3648976375915,48.21875,48.609375,2.54026405681307,2.45316109199858,1.57765223513211,0.650307598544146,44.3955510796779,44.1654846335697,44.3179190751445,2.31488773132785,8.72826133113814,3.35439982103131,3.20380462015774,38.1680663870182,37.4360655737705,38.0273109243698,1.6981205893933,7.45233959990721,4.01741712588477,3.23322160220484,4.62771880883971,292,48,1,246,532,5,0.265734265734266,156,20.2028530952164,1,1920,15.2176057674066,16,5.21404559826827,0.869797459559479,0.0678316275614535,18.002913913118,1
250310_OBE_NMH_FS,cueTask,OBE,Control,FS,1,35,396042,1,40,180,408,408,2658,5316,2658,33.2478265016531,0.18,6313.84101485421,2.658,49.9309449812748,54.8,47.96,1.17717295235762,6.74559561043904,4.60485940148808,0.588586476178811,40.0008473775777,38.4636363636364,39.76,2.36922612083313,10.4193991772797,5.50161354060976,1.18461306041657,43.6595805089138,44.4344827586207,42.896,2.44827544910125,9.94430063368095,5.27821407170087,1.22413772455063,46.2227821299872,49,44.5,0.811506299122891,4.81041709779833,2.11716207385331,0.405753149561445,42.5392648110704,39,46.52,1.58577687325071,10.5763569837359,4.26891416467799,0.792888436625357,33.2930929896332,33.125,33.4111111111111,2.32816693114693,12.9962512752746,7.22607090148043,0.419070047606448,43.7183800410063,45,43.1315789473684,1.5706006272174,6.69836350289995,3.00971874854808,0.358096943005566,41.3985560088068,40.8939708939709,42.5111111111111,1.91854424372065,11.3474393156121,5.01941353137196,4.31672454837147,33.5253664363184,33.3231292517007,35.4694485842027,1.99051311932334,11.3901081061364,4.50386907553495,2.67126860613192,5.40980353896355,500,41,1,92,430,5,0.214785214785215,168,14.3589469702709,1,1128,30.2363877822045,16,5.21762503193577,0.645428114899223,-0.219488914858493,20.5465405449516,1
250310_OBE_NMH_FS,cueTask,OBE,Control,FS,1,36,408227,1,40,240,842,842,2014,4028,2014,39.0725851617563,0.24,5757.67862014541,2.014,45.8127340027894,45.2469879518072,46.3,2.88001661145391,7.57034270743017,5.90505502210933,1.44000830572695,53.3538553586193,53.845,52.972,2.57340071399951,1.02691260453785,3.92480080597529,1.28670035699975,33.7275208751969,29,35.036,1.1303478778392,8.4949629257327,2.81443042794274,0.565173938919602,35.7899470898225,33.8349514563107,39.188,2.03624749579352,11.3245265284153,3.40616469207041,1.01812374789676,43.4126387157043,42.669014084507,37.756,2.33385114450782,7.57816237254568,2.63459625178827,1.16692557225391,55,55,55,2.64339486085842,1.07108791441123,4.11684043308732,0.634414766606021,47.1425839141077,52.25,43.8637873754153,1.61670147546033,7.17681546960859,3.36511391087837,0.973254288227121,39.0825940712105,38.2535211267606,37.2474402730375,2.11843004423405,9.47639308064655,2.93041206946561,2.48280001184231,45.1143256743618,43.3838383838384,47.3454179254784,1.70173972086815,4.92834696295801,3.24589899720391,3.37965508564415,5.35971855617316,1940,57,1,40,484,5,0.241758241758242,208,29.3393926863081,1,1300,-15.1963574274331,28,11.4395765426878,0.968558172642461,0.192543932995739,20.21214980808,1
250310_OBE_NMH_FS,cueTask,OBE,Control,FS,1,37,418826,1,40,282,1104,1104,1888,3776,1888,38.3587151769334,0.282,5100.34436676885,1.888,51.1957786303878,NaN,48.504,0.488880304963337,5.01152956499831,1.6640581609438,0.244440152481669,45.8480254668587,46.2839506172839,44.968,3.39407323046269,8.2069430344675,3.54162644406047,1.69703661523134,51.4335113559701,52.3472222222222,51.32,1.90088506759401,0.891334184806664,3.23689734736991,0.950442533797007,40.0390248472994,40,40.136,2.11595346246327,10.0483507766149,3.01171365015901,1.05797673123163,35.6801023510471,35.6046511627907,35.932,2.21496564931823,13.762592071697,6.22776518172394,1.10748282465912,44.3287968489637,44.7882352941176,43.4113475177305,3.16483808064595,8.83786226976127,4.37705669800724,0.892484338742158,48.9901164529546,50.0671140939597,48.8199513381995,2.29626498029603,4.75938881164897,3.10651770408554,1.88752981380334,37.8499759619193,38.1310043668122,37.9285714285714,2.20381811216795,12.4105646395087,4.54720877467205,1.72779339993967,39.0434847778234,38.6137667304015,40.760593220339,2.11475247225537,10.4049157059939,4.88425457929129,3.99265266761815,5.79261716878259,332,48,1,128,544,4,0.271728271728272,286,120.034582106293,1,1992,13.5940049326503,20,5.80885278739632,1.41857171808149,0.490032435973167,23.5265172114057,1
250310_OBE_NMH_FS,cueTask,OBE,Control,FS,1,38,429747,1,40,272,562,562,2276,4552,2276,20.307788695401,0.272,4657.06589111633,2.276,44.3058955297559,43.6601941747573,46.188,1.68613163468532,6.29680434581853,4.28165926409408,0.843065817342661,42.7475451215767,43.2142857142857,43.216,1.46423817494555,5.31918850080979,1.54961477829832,0.732119087472776,37.8589142255558,39,37.496,1.2017289328893,8.267040665897,2.09317277565649,0.600864466444648,51.522646383541,50.9213483146067,52.028,1.6070412802157,-3.99839106761799,-0.975935404871993,0.803520640107848,48.3126203770251,53.7777777777778,43.548,1.97105677670166,7.0764635353453,1.51719988620209,0.985528388350828,44.1954119991081,44,44.8970588235294,0.987358648677895,0.257289882212094,2.06199254938587,0.268561552440387,41.187628645282,41.6136363636364,40.7379310344828,2.125370815582,8.82714459604942,1.3764944591195,0.61635753651878,44.9397993742838,47.5196850393701,42.7619603267211,1.56389326211085,7.01016570774389,1.35115741851378,2.68051305125799,38.7780102166531,40.3374777975133,38.4257540603248,2.62814766034562,9.33832212770244,3.48306906341009,4.53092656643584,4.76276474693646,1642,54,1,278,160,4,0.0799200799200799,106,10.6027897770778,1,1022,-16.4560804401442,19,5.99399561200611,1.09903934604655,0.254548638699398,17.9117218329904,1
250310_OBE_NMH_FS,cueTask,OBE,Control,FS,1,39,441749,1,40,242,600,600,2050,4100,2050,38.4446608207007,0.242,6840.42302500057,2.05,36.5035901657896,27.8125,37.256,1.33261294674214,8.83600643736048,3.46376376747788,0.666306473371069,37.4422694653372,38.8024691358025,38.584,3.96793937022881,10.8368809755908,4.9015283058788,1.98396968511441,45.9711538747053,46.4033613445378,45.796,2.04960145336503,4.05045170689395,2.17273218668549,1.02480072668252,43.0722839528211,42.9941860465116,43.78,2.57257201154766,8.51925813432882,3.02221912748568,1.28628600577383,51.4291631072692,51.5542168674699,51.564,1.75068382947685,-3.33632085443251,3.59464915723687,0.875341914738427,31.5991044985904,33.1228070175439,33,4.26481160111471,11.3239843849761,5.98725397920721,1.03208440746976,44.2304035988245,44.2625698324022,44.2625698324022,3.74164503768362,9.62212620805513,3.96135077026132,1.33950892349074,46.5540688869359,46.0679012345679,47.3889655172414,1.96309024943544,4.98773711147569,2.81194409393097,2.84648086168139,35.7736459248716,34.4823848238482,37.2030769230769,1.67775751752351,10.0779074467128,3.66943277802581,3.27162715917085,6.52484763870005,60,26,1,0,870,6,0.434565434565435,422,30.8069020411004,1,1602,44.7038512616202,27,6.81000017787804,0.869360651112848,0.0235546508420811,18.6329251842612,1
250310_OBE_NMH_FS,cueTask,OBE,Control,FS,1,40,452020,1,40,286,840,840,2042,4084,2042,55.5236516579112,0.286,5797.50712152152,2.042,27.6943715541963,26,29.208,0.869180276353783,6.01141339923952,0.34095222217917,0.434590138176892,33.9292680063731,30.4466019417476,39.072,1.68537559350163,5.97427018677703,0.868593723894295,0.842687796750813,43.0347861055909,42.9220183486239,42.92,2.70347301333059,9.03587202855673,2.53570089411588,1.35173650666529,44.8918158401562,44.95,44.028,2.96400760473523,8.77182596647108,3.29297428582385,1.48200380236762,48.6323696007696,49.3906976744186,49.368,2.80771858282735,5.16036523534338,5.27811974866736,1.40385929141368,29.4179521729717,27.7701149425287,34.6363636363636,2.09340123431743,6.81241277246102,2.06240394271,0.598712753014784,44.3142466190206,44.2919254658385,44.4440433212996,2.14335037241609,6.88705008893434,0.568945625270131,1.18741610631851,46.0780930925197,46.3125,46.0482529118136,2.80442674483623,7.85565560029317,4.3525059470906,3.37092094729315,49.3612294276346,48.3480825958702,49.9050051072523,1.72466116878779,2.20456485061672,4.1588424619685,3.37688656848649,4.79322422919262,1522,41,1,10,638,11,0.318681318681319,158,34.1866423941619,1,1984,48.4257256687536,26,7.304158003909,1.56574219461241,0.996392993480391,20.4074611478205,1
