sessID,task,cohort,group,participant,sessNum,breathIdx,onsetSample,goodBreath,nEv,inhalePeakMs,returnCrossMs,exhaleStartMs,exhaleTroughMs,endSymMs,breathLenMs,inhaleVolume,inhaleDuration,peakInspFlow,breathLength,w1_rfreqPW,w1_rfreqGated,w1_rfreqRaw,w1_rpowZ,w1_rpowDb,w1_bandDb,w1_aucZ,w2_rfreqPW,w2_rfreqGated,w2_rfreqRaw,w2_rpowZ,w2_rpowDb,w2_bandDb,w2_aucZ,w3_rfreqPW,w3_rfreqGated,w3_rfreqRaw,w3_rpowZ,w3_rpowDb,w3_bandDb,w3_aucZ,w4_rfreqPW,w4_rfreqGated,w4_rfreqRaw,w4_rpowZ,w4_rpowDb,w4_bandDb,w4_aucZ,w5_rfreqPW,w5_rfreqGated,w5_rfreqRaw,w5_rpowZ,w5_rpowDb,w5_bandDb,w5_aucZ,p1_rfreqPW,p1_rfreqGated,p1_rfreqRaw,p1_rpowZ,p1_rpowDb,p1_bandDb,p1_aucZ,p2_rfreqPW,p2_rfreqGated,p2_rfreqRaw,p2_rpowZ,p2_rpowDb,p2_bandDb,p2_aucZ,p3_rfreqPW,p3_rfreqGated,p3_rfreqRaw,p3_rpowZ,p3_rpowDb,p3_bandDb,p3_aucZ,p4_rfreqPW,p4_rfreqGated,p4_rfreqRaw,p4_rpowZ,p4_rpowDb,p4_bandDb,p4_aucZ,peakZ,peakLatMs,peakFreq,anyBurst,burstLatMs,timeAboveMs,nBursts,dutyCycle,maxBurstMs,peakZ_base,anyBurst_base,timeAboveMs_base,chirpSlope,chirpSlope2,freqSpan,freqJitter,apExp,apOffset,gammaBumpDb,gammaPeakPresent
250929_Dupi_NMH_GH_3,audiobook,Dupi,DupiS3,GH,3,11,29207,1,53,984,1410,1410,1752,3504,2062,1128.04914790493,1.75,1.14190984714351,2.062,35.86186864476,35.6583333333333,36.988,1.46885034854819,4.83644663277677,-1.4500449738355,0.734425174274094,33.6446554048342,36.3953488372093,31.88,1.54445241679539,4.51777465178866,-0.940359536307584,0.772226208397694,30.3482914592877,30.3891402714932,30.876,2.90673362623838,5.82804658316645,-0.625880789164928,1.45336681311919,42.5720950209086,39.7835051546392,46.352,1.69414240724729,3.86590512436292,-0.793080155361977,0.847071203623646,36.8643604118895,37.6964285714286,35.736,1.86289803524274,5.84027619455892,-5.62319480475227e-05,0.93144901762137,31.529660394103,32.1270903010033,31.400406504065,2.20616857472819,5.19731388071436,-0.784446185359805,2.17086987753254,41.7475269681243,37.7972972972973,46.6572769953052,1.59987811962346,3.25842631242068,-1.19361204469332,0.681548078959592,35.5984559439933,36.68,34.8304093567251,1.47862368691027,4.21465936912816,-0.839186219664549,0.505689300923314,47.7708315434455,47.2510917030568,48.1586757990868,2.1472769687279,2.33444664700908,-1.11286698057573,3.76202924921128,4.8377976645826,894,30,1,440,492,6,0.245754245754246,200,40.2159969061959,1,1578,12.3335230506545,-5.37322737931291,17,5.54741578037675,1.68217369318475,1.11050685881452,15.2401728198453,1
250929_Dupi_NMH_GH_3,audiobook,Dupi,DupiS3,GH,3,12,30238,1,53,598,1378,1378,4628,9256,5674.00000000001,1651.21679507636,1.654,1.65450926737025,5.67400000000001,39.497224528625,39.4519774011299,38.756,2.94100889741734,6.33711773201957,0.394373949193225,1.47050444870867,51.09160828921,50.9565217391304,51.168,2.69785527214663,0.243110273083649,-2.27088396911697,1.34892763607332,49.9051644127788,50.020618556701,49.724,2.85621197577408,-0.119075761265599,-1.31735635746487,1.42810598788704,48.9288659549537,48,50.828,1.37845933489085,-2.60744253304156,-2.1448335900046,0.689229667445427,48.2909131082983,48.2052631578947,50.144,2.92975660392779,4.17604478840964,-0.658640353787254,1.4648783019639,50.8997882966178,50.8235294117647,50.9531772575251,2.68817376687871,0.144271415010648,-1.88908601215325,1.60752791259347,49.4495976643272,49.4847161572052,49.5974358974359,2.27484300516315,-0.888930244500134,-1.77326149834186,1.77437754402726,39.5773181967213,40.0676855895196,40.3615560640732,1.84532766887267,3.2448639838678,-1.93552599553408,4.83844914778414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.96004586527815,160,55,1,0,728,9,0.363636363636364,114,43.9454360755034,1,1810,10.6545247581104,-7.17646183049837,23,6.69654626054655,2.11266002405752,1.51258086235799,18.0097729034113,1
250929_Dupi_NMH_GH_3,audiobook,Dupi,DupiS3,GH,3,13,33075,0,53,1008,1260,1260,6494,12988,6833.99999999999,2786.58863040761,6.212,1.04304628740861,6.83399999999999,48.5970442666581,49.0659898477157,48.94,2.58250597736689,0.805398952696702,-0.75698917511207,1.29125298868345,53.8615845617458,53.2713178294574,53.2,2.22895938842236,-1.50130951960558,-1.609561909706,1.11447969421118,49.3718601947199,NaN,49.504,1.03884201495766,-1.36891406415215,-3.37806514524581,0.519421007478828,52.5557475527938,52.2991452991453,52.792,2.24614751745426,-2.77586945197216,-1.5671831357238,1.12307375872713,39.4793278721289,39.1931034482759,38.32,3.07579952851076,8.40423049725188,2.0956676855559,1.53789976425538,52.4447258699646,53.2713178294574,51.3730158730159,1.63180940203018,-1.45323170118602,-2.41799155350929,1.64486387724642,53.1303224074342,53,53.2063492063492,2.12133442289358,-3.52343011798353,-3.04660179010617,0.534576274569183,42.2594857110912,41.1357552581262,43.2941605839416,1.95906382831764,5.10407471551198,0.118389980147624,5.36783488959032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.43480905587164,1514,51,1,0,556,8,0.277722277722278,176,74.0516588373469,1,1978,-29.8421551887687,0.81708043324525,26,8.18318603231913,1.58844455407064,0.906712559011567,18.0306118730243,1
250929_Dupi_NMH_GH_3,audiobook,Dupi,DupiS3,GH,3,14,36492,1,53,416,838,838,5442,10884,7758.00000000001,1805.53644914984,1.802,2.01123262091975,7.75800000000001,49.2897421053988,47.6309523809524,50.78,1.4883927367349,-0.994574046589115,-1.64260417572375,0.744196368367451,48.9913974851955,49.3373493975904,49.104,3.0877682980589,2.53256559775841,-0.59403204989447,1.54388414902945,46.1171313127059,41.9375,47.828,1.19360305003702,1.5383077050008,-1.50959605293877,0.596801525018512,37.7097092508373,41,39.772,1.28117934241577,3.91751589174328,-1.55591340284428,0.640589671207883,39.5692615154952,39.5891089108911,39.744,2.67318852756395,8.65717801168604,1.92248290661756,1.33659426378197,50.0107615496402,50.4677419354839,49.7307692307692,2.76801640152727,1.03006435397374,-1.2415110360994,1.15149482303534,45.9231424372886,43.8333333333333,47.4739336492891,2.17146179210985,3.67282091415551,-0.170867714802836,0.916356876270359,45.1298264902323,45.0298769771529,46.010752688172,1.79773494246984,4.21537696752789,-0.582506516056183,5.68443788808963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.47163332490391,422,46,1,228,478,5,0.238761238761239,166,27.5981612033495,1,1694,-2.97324985771203,0.238768749767379,14,4.93749162322447,1.61803602226859,0.963356666575026,17.0463246399232,1
250929_Dupi_NMH_GH_3,audiobook,Dupi,DupiS3,GH,3,15,40371,1,53,922,1466,1466,3442,6884,4360,1892.90211315738,3.44,1.24786077985468,4.36,37.7820814625156,37.7833333333333,37.68,2.33403224949025,8.60783761497741,1.19654352781251,1.16701612474512,43.4826984341054,45.7931034482759,42.904,1.3097977481531,2.81611157744837,-0.511202749427089,0.654898874076551,45.9135096007517,46.1428571428571,45.924,1.43401097612108,0.712122908456427,-2.55460510858023,0.717005488060542,49.7921814357052,50.1195652173913,49.26,1.8180862044873,-1.01577206688835,0.055389477603635,0.909043102243648,48.1243954460559,48.2276422764228,47.372,2.21668030146551,1.32488896931864,-0.846254091334168,1.10834015073275,44.1522625197109,45.0769230769231,44.0260303687636,1.30353654584725,2.05568975947989,-1.49666669693785,1.20186069527116,49.3234883959002,49.5360824742268,49.0514705882353,1.72877380768176,-0.969930233965563,-0.0457564627863031,0.940452951378877,37.1068797331436,36.4390243902439,37.7682186234818,1.85172615298754,4.13839296925424,-0.597965768949446,3.65901087830337,50.9798907166247,50.775641025641,51.8136200716846,2.11620590890815,-1.7754674683502,-1.80960417446604,1.18084289717075,4.73614439335377,1520,52,1,0,158,2,0.0789210789210789,136,22.9163050230623,1,1078,26.7311705558718,10.6802955298321,9,3.30512174423453,1.63642380742025,0.820665773245837,17.5549768420647,1
250929_Dupi_NMH_GH_3,audiobook,Dupi,DupiS3,GH,3,16,42551,1,53,638,640,640,4208,8416,9676,1980.64326347869,2.334,1.61688707205517,9.676,51.4668189605832,51.2908163265306,52.284,2.55132542220166,-1.60876630989974,-0.540316908198441,1.27566271110083,53.155727781724,53.042328042328,53.272,2.37737027302387,-3.52891886539365,2.02848183225482,1.18868513651194,56.8227995042986,57.3775510204082,56.276,1.64109744702348,-6.58859626541745,-0.500533135210711,0.820548723511738,45.3622803845698,45.9171974522293,45.132,2.17874605469141,5.6694870010967,-0.71992394030332,1.0893730273457,29.1034492874721,28.6272727272727,33.476,1.79493525773481,3.16438372960493,-2.408075417214,0.897467628867403,54.1131987211558,54.0244897959184,54.1379310344828,2.41488014674886,-3.98492045383057,1.3881113554526,1.54069353362578,58,58,58,3.5469656047444,-5.34830872060405,-1.43932251137585,0.00709393120948879,40.7150405250448,40.1441922563418,40.9815476190476,1.76677177186412,3.35971389096887,-1.0885985015068,5.93635315346344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.465710302428,1634,29,1,114,392,5,0.195804195804196,130,38.0419357711934,1,1734,2.21589831151584,4.90090073324152,33,10.7628477457957,1.1352502178399,0.524333475813401,14.8700618862638,1
250929_Dupi_NMH_GH_3,audiobook,Dupi,DupiS3,GH,3,17,47389,1,53,550,1278,1278,4302,8604,5752,2125.16031341514,1.724,2.31306083082433,5.752,52.1424479404241,53.1776315789474,49.552,2.49759621711168,0.632435128831465,-3.04187274614262,1.24879810855584,41.5364537547702,41.3575418994413,41.776,2.36443430641304,3.34991388265854,-0.70007462960896,1.18221715320652,35.4355034559967,35.52,35.228,2.43550462183107,3.5219452859804,-1.70711639889006,1.21775231091554,37.9070399794232,38.9166666666667,36.34,1.89155156115357,3.61649273648441,-2.12641470954518,0.945775780576787,46.5940569415999,47,46,1.91721961411427,2.08525308679872,-2.26516419300328,0.958609807057137,41.5904957260111,41.4362745098039,41.7963636363636,2.4331517496734,3.51570510862654,-0.707559790248635,1.33823346232037,33.9582429140162,34.0928961748634,33.6181318681319,1.96530981928776,3.00311093500584,-2.14018771273103,1.43074554844149,40.5517812024109,40.5794392523364,40.4099926524614,1.81096222478469,2.6107312899829,-2.61862042198994,4.92943917586392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.47302872375226,1716,47,1,58,494,7,0.246753246753247,128,21.3216793709128,1,1672,9.39214570290267,-18.9932817210704,16,5.07767208508558,1.76123161336406,1.11054561533956,17.1989927483127,1
250929_Dupi_NMH_GH_3,audiobook,Dupi,DupiS3,GH,3,18,50265,1,53,814,1730,1730,4406,8812,7642,2854.46053917332,2.04,3.01577603604358,7.642,56.3772431788798,58,52.332,0.958868055743703,-4.65626895375784,-4.91112108002771,0.479434027871852,49.1728724728746,56.0754716981132,42.432,1.66875313871223,1.28264228144576,-2.86901441731301,0.834376569356114,48.8327213951929,47.5764705882353,48.212,1.67821415518856,-0.444048374798473,-3.16920462240389,0.83910707759428,41.1867439141522,41.974358974359,42.168,1.74644684675721,2.85743881119568,-1.69217799894051,0.873223423378603,30.7151771549718,30.391061452514,30.876,2.87497078260505,6.77201011577248,0.988717479004225,1.43748539130253,51.8704592325647,55.8849557522124,47.3857493857494,1.78415009247578,-0.206663735242232,-3.26476042028977,1.45229817527529,35.7238797710618,34.4219653179191,37.7772925764192,1.76538653890479,3.48840012429702,-1.54314371861949,1.61709406963679,38.4872853244352,36.4448818897638,40.552422907489,1.99355299316563,3.81595153443743,-1.03166213368039,4.52536529448597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.27253386975266,456,57,1,410,432,5,0.215784215784216,168,24.0793231706844,1,1914,58.3820906848795,-11.5785163955782,32,13.1295656509395,1.0839092185912,0.402861323377819,11.6494310666476,1
250929_Dupi_NMH_GH_3,audiobook,Dupi,DupiS3,GH,3,19,54086,1,53,612,1312,1312,4006,8012,6056,1724.79244803253,1.782,1.77746516849395,6.056,39.254616605316,38.9294871794872,39.444,2.06347270306428,4.60618931707867,-1.29830100560137,1.03173635153214,39.9890523594579,39.4432989690722,39.796,1.67824636475313,2.99896102132667,-1.30878318245987,0.839123182376563,41.2477920639413,39.1176470588235,44.364,2.45373421768314,3.44117693092121,-0.508039514215176,1.22686710884157,33.4401320236697,31.4382716049383,34.48,2.23078180336631,5.24107198412757,-0.591445980027854,1.11539090168315,49.8748813663,48.990990990991,52.592,2.09177217131387,-0.93777697832154,-1.9440881745797,1.04588608565693,40.6533796478448,39.4432989690722,41.6862745098039,1.45635215739082,2.28649066711167,-1.81523224690486,0.89128752032318,36.9897396737277,35.0678571428571,37.6371428571429,2.84980008188422,5.06557535185835,0.11087038488364,1.99486005731896,43.2859125550469,45.0958230958231,41.6458333333333,1.58649631871237,1.1949156041286,-2.73641495206017,4.26450210469885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.65806078344187,1600,49,1,92,592,7,0.295704295704296,148,11.0813544045674,1,1126,-17.8740276987289,-9.10243049093683,23,7.89768471541664,1.38913043233084,0.662758515249307,16.1879057014952,1
250929_Dupi_NMH_GH_3,audiobook,Dupi,DupiS3,GH,3,20,57114,1,53,544,1274,1274,3218,6436,4074.00000000001,2078.55445585331,1.658,2.05689815069008,4.07400000000001,34.7716896478584,34.5692307692308,34.772,2.04845659582531,4.96377924194035,-0.522016522173199,1.02422829791266,42.3601785614718,42.4029850746269,43.2,3.20838573554242,2.9065150597863,-0.0860852698188211,1.60419286777121,45.5188297903381,43.2463768115942,47.708,1.81640248147793,2.26104339827143,-1.40359021930102,0.908201240738966,34.3866192662893,33.1153846153846,34.612,3.02975392416018,5.70587888156108,0.510917503544839,1.51487696208009,52.9639878581978,52.8869565217391,53.256,2.07243734216715,-3.56832549096989,-3.32991258211467,1.03621867108357,42.4818163904701,42.4029850746269,43.7904411764706,2.99327732534492,2.59540733440093,-0.220262207141489,1.62834286498764,41.8250652805918,39.9872611464968,44.1041095890411,2.41743264116642,3.73854684755047,-0.389551577750775,1.76472582805149,42.5463568602791,41.4719626168224,42.6111111111111,1.89484833881315,2.43859231865618,-2.30024102840929,3.68358517065276,35.8817349201281,28.2222222222222,39.616368286445,1.22909455208985,1.09573063427569,-3.46835030144638,0.961151939734263,5.90612284591093,1012,45,1,0,832,8,0.415584415584416,186,44.1723987628961,1,1958,42.084234490609,-6.86390367365169,30,9.67354201458451,2.00696157155761,1.5881895508737,15.835060680405,1
250929_Dupi_NMH_GH_3,audiobook,Dupi,DupiS3,GH,3,21,59151,1,53,1582,3068,3068,4560,9120,6020,2224.78972217253,2.774,1.59508139896583,6.02,53.0410799318099,NaN,53.064,0.839789270645838,-4.38648263987023,-2.56580560279841,0.419894635322919,47.8182166735509,44.6986301369863,50.424,1.69534714379237,-0.149340002143317,-1.90723926592961,0.847673571896186,33.8860624566913,35.264367816092,31.848,1.75652096250103,5.1755178930238,-1.14505579737335,0.878260481250516,48.2113499004137,50,47.04,1.75828640385628,0.099150106905331,-1.1928287564981,0.879143201928142,42.4018751674708,NaN,42.144,0.741711676131735,1.82020938990932,-1.9188325557363,0.370855838065867,43.3209105912578,43.6053639846743,43.2073324905183,1.71141740274537,2.36369492679873,-1.2692317646845,2.70746233114317,44.5567799647694,45.2747252747253,44.399730820996,2.21601151317635,4.25477589896278,0.581474600607633,3.29299310858005,32.2117444098304,31.536,32.587982832618,1.62085256533967,6.1481782474545,-0.461517395554196,1.51063459089657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.75077345200271,480,44,1,430,122,1,0.0609390609390609,122,65.5009016657092,1,1758,-24.0751280591918,-44.2383779357576,29,8.44355751000121,0.951220454726991,0.295667957247063,12.6400753619513,1
250929_Dupi_NMH_GH_3,audiobook,Dupi,DupiS3,GH,3,22,62161,1,53,598,1444,1444,3586,7172,4382.00000000001,2162.55861959224,1.708,1.99036073866194,4.38200000000001,45.6316683553066,NaN,43.392,0.505759850485819,0.13797400520679,-2.78750386203908,0.25287992524291,44.8946283991175,49,44.744,1.22728574362098,-1.60021205878318,-6.52881081665652,0.613642871810489,54.2016623394375,54.828125,50.248,2.28746175612293,-2.93320040641584,-1.36047314220457,1.14373087806146,56.6329843028785,57.4047619047619,55.84,1.86523831596753,-5.32037483906378,-2.40174651392457,0.932619157983765,48.0383210507354,50.75,47.224,1.35728226195978,2.44814966965134,-1.58355811226054,0.678641130979891,44.5214927007815,49,43.247491638796,1.06308052358873,-1.67780668369229,-6.46731128018381,0.635722153106062,55.4458427753209,56.0752212389381,54.8439716312057,2.2450449485238,-4.17587255249063,-1.58223440771453,1.89930802645114,41.3286010106192,41.6589285714286,40.9887955182073,2.07913475949824,4.14947981055203,-0.322801118026703,4.45350665484524,30.108790083014,30.1521739130435,30.0338164251208,1.5688076612096,3.93056837097891,-0.920901684333274,0.649486371740773,5.47420087146344,834,55,1,712,252,3,0.125874125874126,174,57.1633087802586,1,1918,-47.3913868336179,20.2590538578926,10,2.99657477533986,0.875198565342544,0.283466399492999,11.672790856666,1
250929_Dupi_NMH_GH_3,audiobook,Dupi,DupiS3,GH,3,23,64352,1,53,774,1626,1626,3556,7112,6114,2075.50259737913,1.782,2.16139194615237,6.114,46.9803307453522,46.4932432432432,47.432,2.32543788128539,3.10930706398236,-1.9107818877099,1.16271894064269,35.2252031726679,36,36.364,1.02492698258996,3.02256274646544,-3.41099060789924,0.512463491294981,56.6045282097668,NaN,55.196,0.593861197719016,-6.84053949030609,-4.39664382640782,0.296930598859508,41.911716959833,42.6736842105263,41.996,1.71266807686006,4.06968494781444,-0.449171901475983,0.856334038430032,34.6815261902335,34.1621621621622,34.164,2.4286713745439,5.70409477812059,-0.446396085335408,1.21433568727195,38.167324955204,36,42.2196382428941,0.787063406794271,1.39413133939053,-3.68624690801352,0.609187076858766,42.1112380572757,39.9025974025974,45.2769953051643,1.75948806411034,3.74547699996018,-1.01707020426015,1.49908383062201,46.3572022702693,46.8611987381703,45.8611398963731,2.56365686575447,2.15722820349601,-0.945775885069336,4.94785775090612,37.9618817390895,38.0181818181818,36.7342342342342,2.53178873254778,5.38778900697313,-0.28248661553216,1.12411419725121,4.73597030695771,1610,35,1,1156,192,2,0.0959040959040959,172,13.0861342548904,1,1056,-53.7188389299943,44.038504485056,24,6.20818167088488,1.56503772498114,0.980660798990786,14.6207252043743,1
250929_Dupi_NMH_GH_3,audiobook,Dupi,DupiS3,GH,3,24,67409,1,53,362,640,640,2802,5604,4901.99999999999,1617.60407596947,1.422,1.84349161170064,4.90199999999999,38.883201000999,41.505376344086,37.368,1.69605637220427,3.78620399299752,-0.659564218460943,0.848028186102137,52.1115524360479,52.1428571428571,52.232,1.04315024380803,-4.95190598130637,-1.22926758696984,0.521575121904015,47.455011361383,46.6428571428571,46.908,2.82945697309621,7.13853481581732,1.72162105455339,1.41472848654811,38.3507008270811,38.1132075471698,39.064,2.53733212055695,7.24814904452734,1.35678176165832,1.26866606027847,46.8592268158443,47,45.592,1.00830544041184,-0.178200944389385,-2.30751595269326,0.504152720205918,53.0813161275434,55,52.7016574585635,0.769485079248351,-5.74781806796327,-1.18900247377453,0.278553598687903,46.5016681306758,45.2105263157895,47.6690647482014,2.17654265618414,5.93107676875082,0.35009753161041,0.60507885841919,42.0274422458628,41.6089108910891,42.900092506938,2.31281259611468,5.60258837747113,0.90179564761142,5.00030083279994,46.3798489876431,47.1652892561983,42.6794657762938,1.75437783289375,2.31098374412852,-0.0127553844881758,2.10174464380671,4.60161496766645,908,57,1,592,388,4,0.193806193806194,146,18.8969131424126,1,1508,-8.32365774995256,-3.29539956079948,22,7.67797226011925,2.01016588497458,1.44849390005787,22.2532557491108,1
250929_Dupi_NMH_GH_3,audiobook,Dupi,DupiS3,GH,3,25,69860,1,53,1028,2002,2002,4208,8416,5716.00000000001,2193.0580256431,2.292,2.00839326545226,5.71600000000001,50.8277080484917,50.868544600939,50.588,2.797949475895,-0.130544520001981,-0.298782783621401,1.3989747379475,45.2858951392401,44.5980392156863,45.832,2.40968381195952,3.0933855657946,-0.811411775768103,1.20484190597976,42.8630345092246,42.7866666666667,42.948,2.21583329282815,3.41676692716563,-1.19383521503495,1.10791664641407,33.216856387389,35.0581395348837,32.404,1.6265439195192,4.80923827285113,-0.410147909601085,0.813271959759599,32.7215661975916,33.3551912568306,33.876,2.59448802616462,6.45641130275019,-0.557049631333666,1.29724401308231,43.861618444167,43.1766917293233,44.1887159533074,2.3361987311785,3.40078825815201,-0.888869389949611,2.40161229565149,32.6914514816129,33.6953125,33.0123203285421,2.08677892170484,5.68500684151262,-0.571364907284863,2.03252266974052,35.8146136943017,35.1862348178138,36.8118118118118,1.52038063355878,3.60196307390856,-1.59309916187349,3.03772050585044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.46090913637756,1988,25,1,50,386,5,0.192807192807193,122,11.3058819705816,1,1450,7.23316258774426,-10.1898239475937,22,5.72969577447931,1.23744079505106,0.444198127144583,15.2802235935711,1
250929_Dupi_NMH_GH_3,audiobook,Dupi,DupiS3,GH,3,26,72718,0,53,748,1146,1146,2090,4180,2482,1351.70339685869,2.088,1.09959719726396,2.482,44.3283361866574,43.6717557251908,46.016,2.33658657529474,4.16994374558217,0.288621180557009,1.16829328764737,34.8195647392246,37,34.432,1.23522745487583,4.88211495633957,-1.5332037773795,0.617613727437916,36.321782004001,43.3111111111111,31.772,1.02257255110541,3.28342900603332,-0.720058629676675,0.511286275552704,35.4937510153946,36.7619047619048,32.784,1.52547249877971,5.91186814468305,0.378648574959387,0.762736249389855,43.0538199425947,42.968,43.4,2.06484695999711,5.98852809613404,1.26179347080269,1.03242347999856,36.9192073664601,40.3411764705882,35.4679144385027,1.31709640128974,4.48879641388152,-0.77111288319126,0.985188108164727,26.0371720622122,NaN,26.2060301507538,0.569231951089674,3.14580532524908,-2.1958682025058,0.22655431653369,41.681966840558,41.8913043478261,41.3199152542373,2.00119188773025,5.90087722195431,1.10633512476885,1.88912514201736,53.3766821275084,53.4955752212389,52.2942408376963,1.80998838538185,-2.30920983302579,-0.919260353711435,3.45707781607934,3.90833731055775,1464,36,1,0,220,4,0.10989010989011,92,15.5942119743771,1,1352,-13.4684120660216,-14.1330442550341,12,3.74360529119428,1.08185244028224,0.372786501352124,16.9931724134476,1
250929_Dupi_NMH_GH_3,audiobook,Dupi,DupiS3,GH,3,27,73959,1,53,466,468,468,5462,10924,6696,1378.40034079186,1.632,1.26654885210606,6.696,49.2886386207484,47.56,50.232,2.17090265407966,0.187522688610416,0.755073755382622,1.08545132703983,50.9361726502842,49.8676470588235,52.848,2.08543764062733,-1.51399070145467,-0.920983133922745,1.04271882031366,55.1469176656013,55.55,54.74,1.19798194871932,-5.6599780650549,-2.36208492438192,0.59899097435966,57.7325339246445,57.8516129032258,57.552,2.45327564611734,-6.43258296938055,-1.48584509575059,1.22663782305867,46.8695219185646,45,47.508,1.44978986294999,-0.444930433421048,-0.194931051836063,0.724894931474996,50.6332534004289,49.4117647058824,52.8326180257511,1.95737246174332,-1.63204109075058,-0.944533984020924,0.912135567172389,53,53,53,4.12014129011414,0.153985408068801,-0.93924554753503,0.00824028258022827,52.315353716391,53.5976744186047,51.8437146092865,1.49408324719175,-2.97435108749582,-0.601708703808524,5.27710202908128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.54221342884354,1288,58,1,258,352,4,0.175824175824176,108,26.1391459269856,1,1464,-15.8228040220072,12.396062083597,13,4.46937864198601,1.29391955981123,0.536224170313751,14.7050104915138,1
250929_Dupi_NMH_GH_3,audiobook,Dupi,DupiS3,GH,3,28,77307,1,53,770,1534,1534,4472,8944,5133.99999999999,2521.64547028315,1.828,2.53035411173909,5.13399999999999,37.2036046940159,38.6355140186916,37.18,2.04199229969977,4.97454676127682,-0.977098202678596,1.02099614984989,50.7927939890579,50.4150943396226,49.348,2.50654815293352,1.20440237111019,-2.27244327676081,1.25327407646676,42.0934589415124,42.1746031746032,42.848,3.03697207378526,6.78611287196236,-0.310698763769189,1.51848603689263,47.8241929962063,47.6222222222222,47.464,3.46840895449462,2.62747668221272,0.0637542640497659,1.73420447724731,49.116852140295,48.0263157894737,50.272,1.6894032370128,-0.353840825338481,-2.34733083494522,0.844701618506401,48.5810007051329,48.5672131147541,47.8285714285714,2.52946826073234,3.30136140960638,-1.69519259946233,1.9476905607639,45.3963243151653,45.4437869822485,45.2879581151832,3.54803745709254,4.98653747517254,0.0256309935674382,2.7107006172187,42.7546599266153,40.6629834254144,43.2927818329278,1.50032176827771,0.949079261380415,-2.79520373940256,3.69979348057282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.20941140340343,1478,47,1,270,818,7,0.408591408591409,274,22.2483215694175,1,1544,55.1678998292544,-27.8963040160792,21,6.91199188954931,2.12623955158862,1.40409725492179,19.4266502169435,1
250929_Dupi_NMH_GH_3,audiobook,Dupi,DupiS3,GH,3,29,79874,1,53,708,1688,1688,3158,6316,4156.00000000001,2558.90560147018,1.74,2.78898745527929,4.15600000000001,43.793296965079,49,36.176,1.3054056910139,0.284975453291703,-3.56742074384252,0.652702845506949,52.9705251586467,53,52.432,2.09841237972753,-3.36558970400864,-4.38639339261583,1.04920618986376,37.9753196194485,34.695652173913,45.2,1.46797339256313,1.89016820895333,-1.97734968589979,0.733986696281565,38.1583283708273,37.3851851851852,39.368,2.56190866881029,6.81147925807042,0.938920056365661,1.28095433440515,52.5115464120121,51.8828828828829,53.276,2.43309123918626,-1.58834910693482,-0.915242478914109,1.21654561959313,53.0787084502831,53,52.9406779661017,1.5783315345114,-3.74432764119181,-4.56050655335192,1.11745872643407,39.8155918111931,36.148,42.330612244898,2.27544615125481,5.07793829719871,-0.00398708845224811,2.22993722822971,47.0543698508111,47.7336561743341,45.7156462585034,2.4586283895897,4.27756066906968,-0.156906060160773,3.61418373269685,51.8160523507263,51.8719512195122,51.3729216152019,2.51553664609966,1.28108138408568,-1.7931003460257,2.11808185601591,5.18485959553276,1934,51,1,174,494,5,0.246753246753247,206,81.0262097973409,1,1844,6.61164864352115,-26.8826069155469,21,8.32897831426634,1.91855661165667,1.40481281995024,18.1981028051707,1
250929_Dupi_NMH_GH_3,audiobook,Dupi,DupiS3,GH,3,30,81952,1,53,630,1232,1232,3382,6764,4644.00000000001,1885.8230859495,1.68,2.19433553887312,4.64400000000001,42.1532100474632,42.4339622641509,41.764,2.83392776912639,4.21961869381411,-1.51659582312749,1.4169638845632,40.5615319708379,41.8053691275168,41.944,2.4092985585965,3.37980071900334,-1.4317111195739,1.20464927929825,37.4904896683062,NaN,37.284,0.747640586478104,1.2947280341952,-3.27133502471069,0.373820293239052,37.4157685835023,37.4605263157895,37.324,1.60755524209874,4.03796325777119,-2.45309037264925,0.803777621049371,35.5280629953574,35.5648148148148,35.928,2.87564941325387,5.00426280541329,-0.00168807172739868,1.43782470662694,40.5844177835298,41.8053691275168,41.6825396825397,2.11515817183422,3.13346543456198,-1.73587720017729,1.33254964825556,36.7560987674981,37,36.5946843853821,1.18960795779879,2.81529768993562,-2.77913718602067,0.716143990594874,38.1136112711095,36.7284263959391,42.3972093023256,1.51468047677769,2.12891576488948,-2.62083540915247,3.25656302507203,54.026432438427,54.3756906077348,53.6019417475728,2.44786174552531,-2.19987598361228,-1.59734213474174,1.51277855873464,5.35249882663486,34,34,1,0,330,6,0.164835164835165,132,17.440071589304,1,1570,15.0195408840827,-15.9526556742472,22,6.46107224425285,2.05807362010197,1.43839472061052,17.3269597027598,1
