sessID,task,cohort,group,participant,sessNum,breathIdx,onsetSample,goodBreath,nEv,inhalePeakMs,returnCrossMs,exhaleStartMs,exhaleTroughMs,endSymMs,breathLenMs,inhaleVolume,inhaleDuration,peakInspFlow,breathLength,w1_rfreqPW,w1_rfreqGated,w1_rfreqRaw,w1_rpowZ,w1_rpowDb,w1_bandDb,w1_aucZ,w2_rfreqPW,w2_rfreqGated,w2_rfreqRaw,w2_rpowZ,w2_rpowDb,w2_bandDb,w2_aucZ,w3_rfreqPW,w3_rfreqGated,w3_rfreqRaw,w3_rpowZ,w3_rpowDb,w3_bandDb,w3_aucZ,w4_rfreqPW,w4_rfreqGated,w4_rfreqRaw,w4_rpowZ,w4_rpowDb,w4_bandDb,w4_aucZ,w5_rfreqPW,w5_rfreqGated,w5_rfreqRaw,w5_rpowZ,w5_rpowDb,w5_bandDb,w5_aucZ,p1_rfreqPW,p1_rfreqGated,p1_rfreqRaw,p1_rpowZ,p1_rpowDb,p1_bandDb,p1_aucZ,p2_rfreqPW,p2_rfreqGated,p2_rfreqRaw,p2_rpowZ,p2_rpowDb,p2_bandDb,p2_aucZ,p3_rfreqPW,p3_rfreqGated,p3_rfreqRaw,p3_rpowZ,p3_rpowDb,p3_bandDb,p3_aucZ,p4_rfreqPW,p4_rfreqGated,p4_rfreqRaw,p4_rpowZ,p4_rpowDb,p4_bandDb,p4_aucZ,peakZ,peakLatMs,peakFreq,anyBurst,burstLatMs,timeAboveMs,nBursts,dutyCycle,maxBurstMs,peakZ_base,anyBurst_base,timeAboveMs_base,chirpSlope,freqSpan,freqJitter,apExp,apOffset,gammaBumpDb,gammaPeakPresent
250929_Dupi_NMH_GH_3,threshTask,Dupi,DupiS3,GH,3,11,91546,1,44,322,1098,1098,2226,4452,2226,20.4795009390019,0.322,2963.98764141278,2.226,29.9650376578259,29.7173913043478,32,1.66693315810118,2.26247199835768,-3.6992824338777,0.83346657905059,36.8050971032877,39,33.804,1.1282753535314,2.52431933136819,-3.74537104646844,0.5641376767657,47.7536437694392,39.24,49.38,1.148757349796,-1.79256207275243,-3.12076067836263,0.574378674898,52.9683080230119,54.6728971962617,47.944,2.31051964166414,-1.17131974584946,-3.16754792412658,1.15525982083207,31.1887105486763,31.4430379746835,30.924,2.15524552180514,6.68456700906037,0.694850816013675,1.07762276090257,37.889975201167,39,35.3540372670807,1.47611795850538,1.7927226762225,-3.50771334469906,0.475309982638731,47.8446947597151,46.4772727272727,46,1.09934502260576,-0.110055155790392,-3.47268045979558,0.853091737542072,40.6998524477658,43.271676300578,37.1010638297872,1.97467633114031,4.47864272085305,-1.10679230145182,2.22743490152627,40.6814906675417,39.5441696113074,42.6820744081173,1.48031268454643,1.33265320929111,-3.81961306801368,2.62607470238537,6.20328646278851,1836,32,1,0,342,4,0.170829170829171,178,48.4151386936029,1,1932,-25.0335799658509,26,10.1705976551737,1.15981423482565,0.329661420938623,13.6681848817294,1
250929_Dupi_NMH_GH_3,threshTask,Dupi,DupiS3,GH,3,12,100573,1,44,550,968,968,1532,3064,1532,74.7911093253361,0.55,5726.76231256736,1.532,56.4562611588978,NaN,56.372,0.895053189758282,-7.82064279042556,-5.65700054633298,0.447526594879141,55.027827838789,54.24,54.968,2.35071017710116,-2.78666879194396,-1.96674745117227,1.17535508855058,30.7490234095654,30,30.988,1.6893994994224,5.97778154773423,-1.81887787954386,0.844699749711198,36.1117784416867,NaN,42.752,0.404493071402903,0.194036695963718,-4.53989462874045,0.202246535701452,55.7096401189237,56,55.168,0.955681467436599,-8.68669227757246,-3.48772521882265,0.4778407337183,51.8779885275062,50.2,52.6981818181818,2.44468085260501,0.412691911615928,-1.57040026615114,1.34457446893275,30.8400322477073,30,31.0287081339713,1.48135790318402,5.5991093782034,-2.41801612843344,0.619207603530922,35.8829662919958,NaN,42.6666666666667,0.477314602638651,0.611684961092528,-4.28903883948894,0.269205435888199,46.843778274339,47.4255319148936,48.0861618798956,1.44380529301475,0.117369009379379,-1.94661956529107,2.21190970889859,4.02947056525471,340,57,1,252,274,5,0.136863136863137,158,22.9487413748151,1,1100,-22.7736672358186,27,11.9385548811285,1.85740348049719,1.0252094249574,17.0615631290026,1
250929_Dupi_NMH_GH_3,threshTask,Dupi,DupiS3,GH,3,13,108842,1,44,386,1100,1100,2328,4656,2328,34.7047188822114,0.386,2968.284107171,2.328,28.602038227107,NaN,30.936,0.526168308692776,3.72162482099282,-2.59435417683014,0.263084154346388,47.5286797850959,NaN,47.344,0.670447886986316,-5.95666420463473,-2.65611997856098,0.335223943493158,41.1623320099383,40.4505494505495,41.868,1.95516231671081,2.62911697641179,1.11378407755337,0.977581158355405,45.5562048970232,44.6197183098592,46.912,2.50669371207302,0.0889632644780416,0.0368937033266867,1.25334685603651,48.3183976237432,47.4189189189189,48.72,1.49524279690386,-2.76165007841875,-0.796905234938772,0.747621398451931,47.4561507621541,NaN,47.1502590673575,0.752636487351655,-5.4624597266626,-2.82953798652843,0.290517684117739,42.5423134705096,40.4505494505495,44.3473389355742,1.58633344032157,1.32922924835274,0.389766233830024,1.1326420763896,43.0443835425658,42.3679245283019,44.0374592833876,2.17724002648154,4.07341531127068,-0.00738299053721023,2.67365075251933,49.41528062658,48.8041237113402,49.133971291866,2.40384237224058,0.296486405243466,1.66708522029549,4.01922444638625,5.04116703542047,1312,45,1,782,346,3,0.172827172827173,188,26.3309434726676,1,1990,4.38626446594575,13,3.38692413987021,1.03652827936546,0.330177376037436,13.2583224669852,1
250929_Dupi_NMH_GH_3,threshTask,Dupi,DupiS3,GH,3,14,116953,1,44,354,1134,1134,2038,4076,2038,50.428958074891,0.354,4639.03800915949,2.038,43.1823534551986,NaN,43.768,0.370004853214809,-1.09551205836819,-4.39043446721802,0.185002426607404,49.1533326780612,49.6056338028169,44.628,2.43433276022635,-0.522286247767178,-1.20493316334441,1.21716638011318,47.6343822585349,51,46.468,0.669643382234919,-1.57942583886531,-2.55197074939271,0.334821691117459,42.6323489868246,41.1132075471698,47.56,2.00674406797305,3.62747876337783,-0.30609356410192,1.00337203398652,53.2713493554783,53.4,53.152,1.94858924778638,-6.39848584983809,-1.38394488418171,0.974294623893189,47.5432523729951,48.2753623188406,42.0564971751412,1.74942177092802,-0.171452871787292,-2.62264040451722,0.619295306908518,44.8636996650632,44.5,45.3205128205128,1.77928356748566,2.09487992401251,-0.648031714136539,1.38784118263881,51.7638293890395,51.1891891891892,52.7433628318584,1.74100081822382,-2.92248365246333,-1.50105392949304,1.57386473967434,40.5239916864472,39.2964285714286,42.8053007135576,2.10124311747155,4.69503398511474,-0.374892948349813,4.12263899647918,5.46226022419481,366,50,1,246,502,5,0.250749250749251,178,35.3898189199032,1,1692,41.486624928856,20,6.97297539064242,0.990454127994117,0.505848286025968,10.8983985559439,1
250929_Dupi_NMH_GH_3,threshTask,Dupi,DupiS3,GH,3,15,125139,1,44,398,948,948,3418,6836,3418,25.5091253882141,0.398,2709.30444273392,3.418,46.611018986503,46.655737704918,40.148,1.07146920821232,-4.58871225838324,-7.37423592687463,0.535734604106158,49.1046876640956,48.1666666666667,49.908,1.14808273197034,-5.40808031066911,-6.04256845425553,0.574041365985168,52.2075215595917,52.5752212389381,52.016,1.97399226332559,-5.74092952509535,-3.71605983153663,0.986996131662796,48.4051254853618,47.8703703703704,48.644,1.30485216884587,-5.76174395729711,-4.24507788839025,0.652426084422935,40.5461809714997,38.4556962025316,42.756,2.12061661270162,3.44404057155936,-0.384785100506859,1.06030830635081,48.8799119233806,48.1666666666667,49.4371859296482,1.34216641277614,-4.94169744798356,-5.6113863871807,0.534182232284903,52.7387131283012,53,52.44,1.69305168703583,-6.25360422795008,-4.33494508178537,0.931178427869708,44.4810308094262,44.8246346555324,44.8234817813765,1.85247481016109,0.656683938567263,-1.94519861172226,4.5756127810979,49.5536140327319,50.2079207920792,50.5360824742268,2.55530774992363,-1.53153187159042,-1.34425750611984,1.48718911045555,6.2482236789312,1984,37,1,238,264,3,0.131868131868132,104,98.4746841182209,1,1968,11.2859040030355,16,5.78650489322186,1.71641936493626,1.21277877611007,11.4469210152354,1
250929_Dupi_NMH_GH_3,threshTask,Dupi,DupiS3,GH,3,16,133780,1,44,674,1304,1304,2494,4988,2494,39.7489846746245,0.674,3516.98027788074,2.494,42.8103978665809,40.3781512605042,44.32,2.08509185223506,2.60165949691643,-3.02178267602115,1.04254592611753,52.0426036643984,52.0133333333333,52.148,2.34733871134953,-4.98391971419743,-3.42717986794584,1.17366935567476,42.2765497176338,42,43.5,0.824697367925361,-0.712512075454174,-5.4796542702117,0.41234868396268,36.3971699629579,36.4873417721519,34.016,2.53060005360105,4.74948368947603,-1.13368494580745,1.26530002680052,47.9700471407312,47.6462585034014,46.7,2.47712631631781,-0.0987590296801075,-1.64703862399149,1.2385631581589,52.074508052611,52.0133333333333,50.6409495548961,1.75262861001365,-5.83682862788354,-4.38506260327348,1.1812716831492,39.4923706603915,40.302752293578,37.8412698412698,1.62570639106692,2.22657959886373,-2.57771478870789,1.02419502637216,44.1671461226928,42.5877551020408,44.8739495798319,1.77377999277018,1.1602806316564,-2.89504621979291,2.11079819139651,40.2313855627258,39.1940928270042,38.7861885790173,1.71175006358868,0.382767829206124,-3.40990720566177,2.57789559576456,5.68352363355369,1014,42,1,194,610,7,0.304695304695305,146,63.5272901818662,1,1604,17.8804780876494,28,7.47585102048892,1.99946460500584,1.39944233829687,15.7204906660173,1
250929_Dupi_NMH_GH_3,threshTask,Dupi,DupiS3,GH,3,17,142056,1,44,2480,3144,3144,5266,10532,5266,38.1537507672136,2.48,4167.82121468336,5.266,46.611341070633,47.0901639344262,45.564,2.72284718179452,1.18571368498008,-3.7599971938111,1.36142359089726,44.4740532163246,42.4788732394366,47.268,1.76554388809971,1.53109785954232,-3.11942244526069,0.882771944049857,43.1015534586705,42,46.152,0.971932875810412,-0.323228191772698,-3.94064283259626,0.485966437905206,55.4667885683785,58,55.072,0.883880076701901,-6.62054017701033,-6.49553793629489,0.44194003835095,40.9985773483603,48,39.272,0.741752004104156,-2.19322802327076,-7.41841327479885,0.370876002052078,45.3648371967526,44.3157894736842,46.6846774193548,0.932014086845136,-1.40057452482745,-5.31205727255109,2.31139493537594,33.9930099744888,33.8333333333333,34.1566265060241,2.07691886639093,4.64845927223624,-1.58497786885076,1.37907412728358,40.503046899183,38.508,42.607476635514,2.47119889968288,1.36907525006058,-1.28643227004102,2.11534625812854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6829039831895,58,42,1,0,192,2,0.0959040959040959,100,24.0975950134346,1,1010,21.1121229368241,16,5.15125015705418,1.44650605085869,0.844655205346549,11.2028431373869,1
250929_Dupi_NMH_GH_3,threshTask,Dupi,DupiS3,GH,3,18,150361,1,44,318,1158,1158,3630,7260,3630,19.05514536889,0.318,2146.91499108893,3.63,51.8699696155224,53,51.276,1.00131944357818,-6.43727661110775,-4.43672637730099,0.50065972178909,55.6335401397507,NaN,55.644,0.477444778262551,-8.62424685428616,-3.20670506163055,0.238722389131275,52.8919190694567,52.3076923076923,53.524,1.1597188974676,-7.34098889731233,-6.29092584400467,0.579859448733798,47.0114671236915,47.046511627907,46.824,1.89935206988826,-3.97199735526334,-4.10670328813676,0.949676034944128,37.4166093620453,35.6229508196721,38.852,1.2119851625515,2.95496804270345,-1.87967734767033,0.605992581275749,55.8804075891412,NaN,56.0125786163522,0.540202252536751,-8.99834663276195,-2.36341275511314,0.171784316306687,50.8367520681634,50.1616161616162,52.8571428571429,1.35147933390427,-6.24212396501736,-5.43448395386432,1.13524264047959,41.3106803489079,41.9855421686747,41.4765372168285,1.59412224993669,2.08669726503395,-0.99464341010205,3.94067020184351,53.7969610586172,54.5479452054795,53.2972972972973,1.65807594787373,-5.90516634773518,0.123958696733507,0.613488100713282,5.46897443657247,1134,47,1,682,170,3,0.0849150849150849,102,38.6462160857517,1,1320,-4.86662872320246,24,7.51844632725934,1.45742923371885,0.741808266253365,13.0136602169378,1
250929_Dupi_NMH_GH_3,threshTask,Dupi,DupiS3,GH,3,19,158815,1,44,318,858,858,1942,3884,1942,42.96345697959,0.318,4675.51531947944,1.942,36.0753596008507,35.9230769230769,35.544,1.34352801872017,5.624114683147,-0.07453034400916,0.671764009360083,35.4193332152817,32.3834586466165,40.5,2.24879301448579,7.78098470999216,2.18462260602316,1.12439650724289,47.9827481105961,47.8076923076923,48.256,2.85708721209669,5.66143659052501,2.30706643080442,1.42854360604834,30.0542088699392,27.6,32.984,1.8860741369673,7.94845688742258,0.745841898394563,0.943037068483649,38.3418889054409,35.4313725490196,40.008,1.17518000851338,3.41344247031492,-1.31758144751813,0.587590004256692,32.203467787114,32.2671755725191,33.2704402515723,2.97909465421545,9.64555126670243,3.27633581286144,0.947352100040512,53.946425652006,53.9626865671642,53.8555555555556,2.25354604792609,-2.92447756807852,0.857218060981253,1.21691486588009,31.4974537506403,28.1710526315789,35.1826568265683,1.65760749835556,7.29071534127265,0.563556948700968,1.79684652821743,51.0711528197935,51.0625,50.8619979402678,1.45891338440673,-3.26929856599865,-1.64571230348673,2.83320979251787,5.98226785203752,1490,25,1,32,498,4,0.248751248751249,154,15.4125766543288,1,1074,68.3266932270916,30,11.9567144038542,1.18518934009764,0.668664490169223,14.533971856907,1
250929_Dupi_NMH_GH_3,threshTask,Dupi,DupiS3,GH,3,20,167442,1,44,222,874,874,1934,3868,1934,30.0281983321902,0.222,3962.87067547622,1.934,56.6663614866267,52.6,56.824,1.00129715199264,-7.8998206844821,-2.55969445001405,0.500648575996319,49.6587784239978,49.6609195402299,49.716,3.16046097847961,-1.28276709039613,-1.34808950647709,1.58023048923981,39.3417853049821,38.1184210526316,41.96,2.26215110117956,5.56932266524031,-0.836624076331483,1.13107555058978,30.1610314493294,30.718487394958,30.716,2.89319471801629,6.39303459183994,-0.865987858651688,1.44659735900815,33.3049106798499,29.0151515151515,44.556,1.25808781450783,3.01825603317287,-3.212822840281,0.629043907253914,49.9116823121855,50.0990990990991,50.0990990990991,4.56460951654152,-0.721734113960343,-0.935672041050277,1.01334331267222,43.5739248024169,41.8026315789474,45.5153374233129,1.92029464985846,2.52054573128955,-1.40476356825188,1.25203211170772,32.6579943270475,32.0054495912807,37.022641509434,2.3754825924865,5.76389891417341,-1.39849765414927,2.51801154803569,46.4828642423066,47.1809523809524,48.2130299896587,1.16591695718357,-0.722174419660779,-3.17508492038747,2.25488339519303,5.58787214078098,172,48,1,18,714,6,0.356643356643357,222,43.4726343834916,1,1866,-2.75355719977236,27,9.1604183138027,1.27229503531463,0.651767204918296,14.8698423415779,1
250929_Dupi_NMH_GH_3,threshTask,Dupi,DupiS3,GH,3,21,176571,1,44,388,994,994,3368,6736,3368,25.2783482653922,0.388,2300.09848343239,3.368,48.6171564410869,48,49.572,1.44740878334999,-3.95302366307475,-2.99492640885949,0.723704391674996,55.3593797132107,57,54.592,1.59248493717222,-6.84428232902833,-2.11508877003764,0.796242468586108,55.0421178452549,55.343949044586,54.172,2.24965821983352,-6.46507703493528,-6.2452424049585,1.12482910991676,54.4243337598367,54.6875,54.1,2.17079521390791,-6.96562906948672,-3.36682911816734,1.08539760695396,43.8873113825592,NaN,41.444,0.323577228231394,-4.39777397114583,-8.78582310940784,0.161788614115697,55.859386528804,57,54.9948453608247,1.65407303129307,-6.64171222374141,-1.74051293072873,0.64178033614171,54.8104710514502,55.3311688311688,53.973597359736,2.07711786546606,-6.68681776024498,-5.72780056600275,1.25873342647243,48.9667305584111,49.2864583333333,47.0909856781803,1.44306896139102,-2.75982430168118,-3.65061603279941,3.42584571434227,33.3329459565138,31.7571428571429,36.3196202531646,1.00582958709681,1.10878727587826,-4.37693809220224,0.635684299045182,4.03007816704247,818,58,1,790,292,5,0.145854145854146,90,16.4917291158321,1,1422,6.45987478656802,6,1.88246462200675,2.01897231634589,1.3978028976603,15.3490186122921,1
250929_Dupi_NMH_GH_3,threshTask,Dupi,DupiS3,GH,3,22,185143,1,44,344,1064,1064,1848,3696,1848,50.4516722741669,0.344,5116.56724415913,1.848,51.529470474176,51.6845637583893,52.424,2.70336811865368,-4.00431779804322,-3.71422684701785,1.35168405932684,56.9275249208079,58,56.708,1.50305086243104,-8.66068523776859,-3.03659267081864,0.751525431215519,43.8916538493841,42.6787878787879,44.476,2.45404228585738,1.24592622813945,-1.43481313061805,1.22702114292869,38.0542620738399,38.5724137931035,38.516,2.79362969352892,6.56050542033807,1.40912458464956,1.39681484676446,50.3273135341307,51.0254237288136,50.784,2.02810963598676,-3.06663018911483,-3.11469506352875,1.01405481799338,58,58,58,1.62296695170098,-8.49409202789408,-2.00941726961988,0.558300631385136,44.5933745440071,42.6787878787879,45.4583333333333,2.06934373409973,0.577091821531588,-2.209960911431,1.4899274885518,41.9313162043032,41.1274509803922,44.0229591836735,2.56322739544857,4.73000805783615,0.273626892534357,2.00957027803168,49.924751777612,51.4846416382253,47.8820346320346,1.44970820897429,-3.10379874684391,-2.90466060261201,2.67906077018449,5.74783913803573,1318,36,1,0,428,5,0.213786213786214,194,29.046934326422,1,1540,-12.2439764750522,29,9.0109731741685,1.15751189565203,0.444600843691226,14.4326178101499,1
250929_Dupi_NMH_GH_3,threshTask,Dupi,DupiS3,GH,3,23,193386,1,44,350,962,962,2602,5204,2602,29.7640909713993,0.35,4337.50313770287,2.602,54.8887093151449,55,54.784,1.47779900477539,-7.74001546370765,-5.75431972835248,0.738899502387694,53.9665345536912,52.2368421052632,54.228,1.38480148878286,-7.98788135072946,-5.57132662735795,0.692400744391431,32.1635589268863,27,36.516,0.754706426174182,0.49284780952347,-5.29518078614233,0.377353213087091,49.192111707788,48.5756097560976,47.916,3.23713517592783,-0.730251385556832,-1.19600604263875,1.61856758796391,50.773268188148,52.5285714285714,49.716,1.67136150045528,-5.10651491834696,-1.76604605131989,0.835680750227642,53.0630567142128,52.2368421052632,53.4685714285714,1.36971659862641,-7.92309818403284,-4.83747983295066,0.479400809519243,42.3032647604856,NaN,41.875816993464,0.867073975035116,-0.808625586629798,-6.01618982060304,0.530649272721491,49.6516641089226,49.9694117647059,48.6512195121951,2.23514431078995,-3.02071515897378,-1.50508040054352,3.66563666969552,38.9324852434906,36.311320754717,41.585121602289,1.7998455244794,2.3204332512427,-2.75304328950087,2.5161840432222,5.05656109992143,1378,58,1,1096,342,3,0.170829170829171,142,34.8136026675209,1,1834,6.96566116486437,31,7.90461920346544,1.21211614006763,0.605421573974192,12.0693408056755,1
250929_Dupi_NMH_GH_3,threshTask,Dupi,DupiS3,GH,3,24,201856,1,44,502,1074,1074,2702,5404,2702,38.795094202665,0.502,4264.89937356835,2.702,37.0678237564864,32.2708333333333,39.716,1.27699435564559,-0.694750722498143,-6.66524929215067,0.638497177822795,51.2800662973334,52.7,50.852,1.52951791505047,-6.44320762900651,-3.38814357554025,0.764758957525234,48.9717284781158,48.6589147286822,49,1.79542495418783,-4.79585678312264,-2.27913591494727,0.897712477093916,55.2854672502242,55.1748251748252,56.14,2.38976052258846,-5.94563268430674,-1.4468185086572,1.19488026129423,53.7442903096879,53.6375,53.452,1.50458989804492,-7.29293556775502,-1.70343696026996,0.752294949022459,51.2635152417106,52.7,50.8406374501992,1.53115032855404,-6.43037317620249,-3.39991861818486,0.76863746493413,48.9897814508733,48.7409638554217,49.006993006993,2.09270484151707,-4.3436162964258,-1.24653929886914,1.19702716934776,54.721718773561,55.2561403508772,54.002457002457,1.64814863617485,-6.67476402224317,-2.86755216628261,2.68318597969266,42.4443209006746,44.0601851851852,44.9414483821263,1.63605549502795,2.08655434433574,-2.68212451031302,2.12360003254629,4.73161752890757,992,50,1,100,286,5,0.142857142857143,176,90.6270763875678,1,1914,-10.2022386643901,11,3.8390763718774,0.9810428992498,0.275027325988157,12.0411707881091,1
250929_Dupi_NMH_GH_3,threshTask,Dupi,DupiS3,GH,3,25,210834,1,44,370,914,914,2780,5560,2780,55.240087324563,0.37,4496.65701209335,2.78,54.4589869863446,55,53.72,1.51335783751029,-7.57018680817575,-3.31342619556703,0.756678918755146,52.5823797781974,50.864406779661,53.416,1.51191349548058,-7.61261584505577,-4.38719444975263,0.755956747740289,54.428263876287,52,54.22,0.937545205516245,-7.27656929891991,-6.19016864868002,0.468772602758123,48.4338302175819,NaN,43.804,0.475182108166634,-4.96410839938885,-6.09001371768794,0.237591054083317,46.5635833425042,47.3289473684211,42.208,1.61205622814243,-1.39232900767063,-2.99146822436108,0.806028114071214,54.627608120267,54.2,54.6486486486486,1.26441534636371,-8.63721631599125,-8.01043525419762,0.467833678154571,52.8444030610314,49.8653846153846,54.4632352941176,1.31286246862557,-7.03004773825861,-3.64891197490182,0.714197182932312,42.3753688135711,41.5844155844156,41.128617363344,1.17955934373834,0.0402219934703315,-3.10584099999115,2.20105773541574,45.0373342986437,44.9321428571429,44.0655737704918,2.19352820365858,3.00824078744964,-0.448219536469195,2.67610440846346,5.06093232872092,1952,48,1,440,182,2,0.0909090909090909,132,35.8714065648587,1,820,-9.89451716941758,8,2.46877837781347,1.21826088375968,0.408866177256675,11.324157485104,1
250929_Dupi_NMH_GH_3,threshTask,Dupi,DupiS3,GH,3,26,219106,1,44,230,846,846,3036,6072,3036,24.199877993656,0.23,4049.99999808312,3.036,48.4911794410958,52,45.884,0.448281700022546,-4.5346500791219,-8.09887042284431,0.224140850011273,51.0952375678649,50.7567567567568,51.452,2.60173251259752,-5.31073107179254,-2.21290858251918,1.30086625629876,56.2372019914348,57,56.564,1.00935081907049,-9.47766902518808,-4.06296316616682,0.504675409535243,56.3721483479122,56.8067226890756,56.196,2.33879345003709,-7.26228530076125,-3.28250428294307,1.16939672501854,49.0414042130278,49.5348837209302,48.912,2.14091647551058,-3.25030120512689,-1.58672147221076,1.07045823775529,50.63983479345,50.7130434782609,50.7130434782609,3.26839823777573,-3.7835088695308,-0.475206950890054,0.751731594688418,53.343271817479,50.8285714285714,54.4902597402597,1.45841042228148,-8.33471809533429,-4.95969070767959,0.898380820125394,50.318899233499,50.4712918660287,49.5269406392694,1.75337750181294,-2.68715700674622,-2.89887297309822,3.83989672897035,43.4977821413639,43.2629310344828,43.6825726141079,1.96972661535316,0.362701981058638,-1.42830640372131,1.89881645720044,4.64507914180576,1398,56,1,32,376,5,0.187812187812188,92,24.0848204064244,1,1628,5.66951242648453,10,3.67504696500452,1.67958638428655,1.19667561348871,9.66443987989885,1
250929_Dupi_NMH_GH_3,threshTask,Dupi,DupiS3,GH,3,27,227238,1,44,354,1078,1078,2742,5484,2742,33.3877992519468,0.354,2265.23666547641,2.742,47.4290007793165,45.8222222222222,49.468,1.49834160730885,-2.0494574956749,-3.78437843834208,0.749170803654424,49.0473279624126,49,50.144,0.765791285796368,-6.52201063771812,-5.93662474700916,0.382895642898184,32.5720051380056,32.530612244898,30.776,2.07679144073889,3.59171666392494,-2.0796468291777,1.03839572036945,47.5017874439656,NaN,41.336,0.58737322742311,-2.43861918849802,-5.67377957355695,0.293686613711555,33.8181303610536,33.0707070707071,33.108,2.08638205179575,7.90665331711538,1.05871068548768,1.04319102589787,49.0900599016248,NaN,50.6158192090396,0.568412344999653,-7.00979784091317,-5.83249781628222,0.201217970129877,36.4516473840186,33.4807692307692,36.7900552486188,1.83562587577767,2.19514719734943,-2.9833291232501,1.32899313406304,33.7706536906031,32.1722488038277,34.2992788461538,1.50185847810987,5.06946643707971,-0.705782130031057,2.49909250757483,52.7652141594881,53.0217391304348,51.5405405405405,1.63026330599097,-5.2418642178715,-4.38697065798286,2.05087123893664,6.11533219610071,560,44,1,502,290,4,0.144855144855145,122,29.0558489764277,1,548,-12.6613545816733,24,7.75950948470669,1.25617191711197,0.580431902547739,10.0446601481874,1
250929_Dupi_NMH_GH_3,threshTask,Dupi,DupiS3,GH,3,28,235922,1,44,284,848,848,2004,4008,2004,29.3439276250482,0.284,4561.92156342723,2.004,55.2537133169288,NaN,54.812,0.544088310395958,-10.9057342163497,-6.32454469390399,0.272044155197979,37.9936864412101,40,38.884,0.747201446776573,0.332528736079267,-4.28529155982865,0.373600723388287,36.7224757083987,36.9831460674157,36.62,2.46216180419303,5.79627388461544,-0.494650190075937,1.23108090209652,46.9308234824206,49.9915966386555,44.612,2.09954155267626,-0.439575052165024,-2.28700345281399,1.04977077633813,55.3138363713558,55.5031847133758,56.372,2.48426675944037,-6.12226165710141,-0.620136101221891,1.24213337972018,36.0800291276225,NaN,38.3732394366197,0.61696505884122,1.36750104324737,-3.69924899279431,0.175218076710907,37.5148426534561,37.5668789808917,38.063829787234,2.1080460641313,4.22856148043412,-1.69541423747342,1.18893798017005,49.9384852751767,51.294498381877,48.5138408304498,2.20194725030029,-0.0900727551893375,-1.27855905258321,2.54545102134714,39.7606145980443,40.3867924528302,39.3246492985972,1.62867644763338,2.33896553479448,-3.10284629963442,3.25083818947623,4.99279548459476,1274,44,1,548,410,8,0.204795204795205,110,37.9381617424109,1,1966,-13.483589451717,23,8.88483718760247,0.625550977501155,-0.178344693556035,10.8611072181602,1
250929_Dupi_NMH_GH_3,threshTask,Dupi,DupiS3,GH,3,29,244401,1,44,358,814,814,2980,5960,2980,39.2420439414017,0.358,4481.06506698882,2.98,46.8212956416268,47.5163043478261,47.568,2.98044888232587,1.18201648767179,-2.10535531017029,1.49022444116293,29.7329350667598,52.5,29.74,0.511115122320167,1.47983525780864,-4.83876035677987,0.255557561160083,50.5561470781602,53.6185567010309,47.512,2.01016693152663,-1.86962847500398,-1.95312654843017,1.00508346576331,48.2308970759151,47.9175257731959,47.416,2.66168996393309,-2.43326834541543,-1.35589338523377,1.33084498196655,37.9905821669495,38,37.688,0.32588948234791,-3.26323871050496,-7.85804664079946,0.162944741173955,34.0271139578797,52.5,31.3687150837989,0.343979085881626,0.3170314244404,-5.35941127148864,0.123144512745622,40.7098147941329,48.2962962962963,37.9210526315789,1.28867081098751,0.924158603760941,-2.10779160066677,0.587633889810305,49.3989852613487,49.5361596009975,46.2945521698984,1.62885276915728,-3.67714034825086,-3.70939051747347,3.52809509799466,43.8458455602699,41.3453608247423,46.0803921568627,1.78159150462784,0.568963966814462,-2.58094794916336,1.8172233347204,4.814183180401,1028,56,1,892,240,4,0.11988011988012,100,44.0844912434502,1,1846,-26.4037184594954,18,5.09304021258322,1.44812121067266,0.940696597901121,10.1472670513145,0
250929_Dupi_NMH_GH_3,threshTask,Dupi,DupiS3,GH,3,30,252378,1,44,410,1286,1286,3238,6476,3238,16.1541803590586,0.41,1548.50757666274,3.238,51.8209083710302,53,50.932,1.13378570629625,-3.50543295227024,-3.842650057083,0.566892853148126,46.9973966188108,48.469696969697,44.432,1.89298546221153,-0.0865095110059104,-0.261741701165042,0.946492731105767,51.6265717737527,50.3780487804878,53.6,1.9428254756834,-4.73530480441604,-6.03339076768095,0.971412737841702,46.6478333194158,46.3538461538462,46.476,1.93382431130673,1.5400819267942,-1.4354263279091,0.966912155653365,42.5349503904485,40.5434782608696,43.416,1.73407710719005,1.09606317293992,-1.62561380450036,0.867038553595027,44.2998241181261,44.5747126436782,41.8926829268293,1.77627070495257,0.533428569330671,-0.151940696819483,0.728270989030555,51.5861847055571,51.6327683615819,52.7831050228311,2.1033857529199,-4.55309854426024,-4.05020971918426,1.84256591955783,45.0656807963038,46.4719626168224,42.0901639344262,1.36841111470507,0.818631574222792,-1.70718931135514,2.67113849590429,39.4869465317379,41.45,39.0708661417323,1.67295690413765,1.76283121815867,-2.47013390458997,1.27479316095289,6.21540612337803,982,49,1,240,380,3,0.18981018981019,192,34.2413054894353,1,1698,43.0229557958642,21,6.14060857329873,1.65737562699152,1.37895275293553,12.9639288512991,1
