sessID,task,cohort,group,participant,sessNum,breathIdx,onsetSample,goodBreath,nEv,inhalePeakMs,returnCrossMs,exhaleStartMs,exhaleTroughMs,endSymMs,breathLenMs,inhaleVolume,inhaleDuration,peakInspFlow,breathLength,w1_rfreqPW,w1_rfreqGated,w1_rfreqRaw,w1_rpowZ,w1_rpowDb,w1_bandDb,w1_aucZ,w2_rfreqPW,w2_rfreqGated,w2_rfreqRaw,w2_rpowZ,w2_rpowDb,w2_bandDb,w2_aucZ,w3_rfreqPW,w3_rfreqGated,w3_rfreqRaw,w3_rpowZ,w3_rpowDb,w3_bandDb,w3_aucZ,w4_rfreqPW,w4_rfreqGated,w4_rfreqRaw,w4_rpowZ,w4_rpowDb,w4_bandDb,w4_aucZ,w5_rfreqPW,w5_rfreqGated,w5_rfreqRaw,w5_rpowZ,w5_rpowDb,w5_bandDb,w5_aucZ,p1_rfreqPW,p1_rfreqGated,p1_rfreqRaw,p1_rpowZ,p1_rpowDb,p1_bandDb,p1_aucZ,p2_rfreqPW,p2_rfreqGated,p2_rfreqRaw,p2_rpowZ,p2_rpowDb,p2_bandDb,p2_aucZ,p3_rfreqPW,p3_rfreqGated,p3_rfreqRaw,p3_rpowZ,p3_rpowDb,p3_bandDb,p3_aucZ,p4_rfreqPW,p4_rfreqGated,p4_rfreqRaw,p4_rpowZ,p4_rpowDb,p4_bandDb,p4_aucZ,peakZ,peakLatMs,peakFreq,anyBurst,burstLatMs,timeAboveMs,nBursts,dutyCycle,maxBurstMs,peakZ_base,anyBurst_base,timeAboveMs_base,chirpSlope,freqSpan,freqJitter,apExp,apOffset,gammaBumpDb,gammaPeakPresent
251120_Dupi_NMH_JL_1,O15,Dupi,DupiS1,JL,1,11,83449,1,71,2026,2290,2290,3390,6780,3390,275.566062728754,2.026,11322.6995399758,3.39,34.6496801218034,NaN,34.696,0.848350483412407,-6.34265058123112,-10.9328972020885,0.424175241706204,54.1842753323122,54.1652892561983,50.192,1.65035980596086,-8.67268844646466,-10.1875179347681,0.825179902980428,52.4441235404457,57,48.288,1.85833017620581,-6.39013440702143,-10.4182923765194,0.929165088102904,32.4344786018053,33.0422535211268,31.924,1.36509630022189,-6.99488876397241,-10.7607980478096,0.682548150110946,34.1587372287072,34.8080808080808,34.568,3.22770517598172,-2.65503293367152,-6.54981704462688,1.61385258799086,42.2045124933108,43.3734439834025,41.3168805528134,2.02546922939085,-5.54893518327964,-9.09290144469348,4.10360065874586,42.1454915778706,40.34,43.280303030303,1.78838072564583,-2.97798440436424,-9.16699730762092,0.472132511570498,49.0437357543779,48.8333333333333,49.1345454545455,2.02256148197094,-5.34905699583967,-9.67051960541153,2.22481763016803,54.7825079331349,54.3297297297297,55.5573770491803,2.53418849317367,-7.44653686976847,-7.91395948645614,1.54585498083594,5.11686805517263,1710,33,1,372,472,5,0.235764235764236,140,34.9268470277868,1,1534,43.2779358755454,28,11.0682056470969,1.27154065299898,0.038080836173323,10.0705509045036,1
251120_Dupi_NMH_JL_1,O15,Dupi,DupiS1,JL,1,12,84369,1,71,186,438,438,1550,3100,1550,84.284089674468,0.186,8390.53809181729,1.55,33.0589836752659,32.7900552486188,32.536,2.99612350097942,-3.20119099845995,-7.96037724030654,1.49806175048971,41.6112793306892,41.2046783625731,42.636,2.61273424644078,-1.29642151025689,-7.51338329422096,1.30636712322039,42.7196190218517,39.2089552238806,44.456,1.64099472176367,-3.48072690715545,-9.7978045114359,0.820497360881836,51.8277403857629,51.748031496063,51.764,1.8968472241434,-6.50052869887116,-9.99202847870033,0.9484236120717,47.0925018197841,46.7488372093023,46.236,3.0121048174216,-2.44177615116488,-7.31595220534833,1.5060524087108,41.8764763363232,42.3888888888889,42.4086021505376,3.38845772893617,0.0109781116748543,-5.84513609109819,0.630253137582127,42.6346507132735,40.72,43.8095238095238,1.84787356775442,-3.16287749406654,-9.2340289978053,0.465664139074114,46.7229663909913,46.3694779116466,47.5719424460432,1.89457528267771,-4.18829324855333,-9.647890408373,2.10676771433761,43.2429026178034,42.808764940239,42.8283870967742,1.67594066193096,-4.9881686911334,-9.61131126718676,2.59770802599298,5.10825675316884,1670,50,1,0,490,7,0.244755244755245,128,26.1481062068655,1,1950,-6.41623980269399,17,5.39122523309106,1.92382817245927,0.645385545818252,18.0708540254551,1
251120_Dupi_NMH_JL_1,O15,Dupi,DupiS1,JL,1,13,101983,1,71,2372,2640,2640,5140,10280,5140,-51.2795372666304,2.372,11611.2998600364,5.14,37.7794053270082,38.1909090909091,37.76,2.51789533475034,-1.02983787448066,-6.5229035032008,1.25894766737517,47.4196346915933,NaN,48.776,0.803423339219173,-9.54754291773498,-10.8284537960521,0.401711669609586,55.9693293017119,55.5849056603774,56.268,1.56245883308158,-12.1051050664369,-11.7106661266176,0.781229416540792,55.1186376051975,56.2982456140351,52.444,1.71814496062119,-9.8185483759492,-8.78731708140498,0.859072480310593,54.0149498835523,57.8108108108108,51.912,1.95163681740073,-8.73213354354707,-10.1687604630985,0.975818408700365,52.745955542044,56.3409742120344,50.5370994940978,1.46385835425132,-8.93134154087966,-10.2929955674669,3.47227201628413,51.3516477978678,51.4402985074627,51.4402985074627,3.6139112524329,-8.57901044957962,-9.97703339047606,0.968528215652017,49.850941340331,51.7246376811594,50.1117647058824,1.29661591359667,-9.40098858955038,-10.4398100284952,1.76339764249148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.81391848836092,1386,57,1,1320,212,4,0.105894105894106,76,7.30183068568653,1,784,-11.9134889015367,11,1.79965105918243,2.13894981377693,1.15227155126325,15.3423276731546,1
251120_Dupi_NMH_JL_1,O15,Dupi,DupiS1,JL,1,14,117426,1,71,2436,2980,2980,3164,6328,3164,-342.925228104832,2.436,7895.80852124323,3.164,51.4130729395939,54.0120481927711,49.308,1.701925244739,-6.28613516009274,-8.93016076342403,0.8509626223695,44.5886868395609,43.8374384236453,45.692,3.13791973885384,-2.48241605381858,-6.55853413446698,1.56895986942692,31.6313659925616,31.8479532163743,30.852,2.5630095752955,-4.04942056865799,-8.34176161319975,1.28150478764775,36.4688863772198,37.3132530120482,36.436,1.76555427382193,-4.15487725971175,-9.00695409034948,0.882777136910964,39.7962154731554,25,40.7,1.21080710377312,-5.24005246570393,-10.111107971443,0.605403551886558,39.3653023139163,39.0375816993464,39.4080459770115,2.16791250126472,-3.42781248149682,-8.40890706361844,5.28103485308085,39.9970870105844,41.5089285714286,38.9852941176471,1.97017744220228,-2.78755835055801,-9.59797731248012,1.07177652855804,30.9129071862776,NaN,30.9891304347826,0.746835346970468,-8.39699107880364,-10.8803934965269,0.137417703842566,45.9273605898872,43.2010869565217,48.5693779904306,1.8516233111704,-8.01953031940014,-9.95970519078314,1.54795708813846,4.58502663719223,208,47,1,0,458,7,0.228771228771229,154,28.4533323114846,1,1568,-45.1056725479036,30,7.53038446274499,1.16741288335995,-0.0933022412714904,14.1064927916375,1
251120_Dupi_NMH_JL_1,O15,Dupi,DupiS1,JL,1,15,118557,1,71,174,790,790,902,1804,902,70.6132314519092,0.174,6837.56410947128,0.902,45.3845385240169,45.0165289256198,45.628,1.82941119067067,-4.19843920624918,-9.67459369124507,0.914705595335334,42.9145527127992,43.7835820895522,42.46,2.19707573077975,-1.64248989395696,-8.98669389680682,1.09853786538988,47.824182662776,50,47.04,1.35491992139001,-6.79413768873112,-10.1059340614547,0.677459960695007,54.0092030148217,56,53.772,1.55591488371166,-11.1497756882705,-10.4090521298496,0.77795744185583,50.2434793289082,49.5185185185185,51.972,1.3935248513742,-9.09805130314722,-10.6842361972621,0.696762425687099,43.5772170252284,43.5606060606061,43.551724137931,2.44744466124951,-1.36829031451865,-9.05342721689326,0.425855371057415,43.7679077716138,45.3103448275862,43.6331168831169,1.64350851208963,-3.25379642570922,-9.81599313992664,1.01240124344721,50,50,50,2.27930677414111,-8.65170258326449,-10.3076983869881,0.255282358703804,51.7789144664493,52.2765957446809,51.6363636363636,1.59496937677212,-9.61982534205958,-10.0225884278758,1.43866237784845,3.52106989004422,792,50,1,102,152,3,0.0759240759240759,66,27.8794434679086,1,1818,-9.28704230696265,13,4.48083532785261,1.66742601533832,0.500406720683868,13.6777856773916,1
251120_Dupi_NMH_JL_1,O15,Dupi,DupiS1,JL,1,16,119850,1,71,2378,3050,3050,3250,6500,3250,-256.580139258703,2.378,10542.4683831261,3.25,50.21693468257,47.2692307692308,51.232,1.60169045305577,-5.71191568357243,-9.16546120769335,0.800845226527886,35.4085877619955,31.64,40.764,1.60232451113718,-4.87023451226119,-9.01100739731617,0.801162255568589,44.1046743304553,43.7421052631579,44.712,2.49316536748619,-1.31614751802562,-6.88380869655362,1.2465826837431,36.5467780388971,36.596,36.596,3.0226463617061,-0.752008543684199,-6.58502082417331,1.51132318085305,32.8241394322185,31.1647058823529,34.348,1.87467869071499,-4.22894635804206,-10.0738249093277,0.937339345357494,40.3834842030618,40.2466843501326,40.9932716568545,2.30427542063056,-2.98464293103126,-8.11297785241428,5.47956695025947,47.6198431735654,46.7931034482759,48.0922619047619,2.70468489202412,-3.13990731343874,-8.70516161990291,1.81754824744021,53.486261825234,57,50.8,1.2548119953673,-7.03722237798752,-11.9275982437656,0.25096239907346,54.8041040559479,55.3510638297872,54.016,1.99585759504453,-10.3276223207813,-9.10466435291025,1.49689319628339,4.74419555047215,1040,37,1,250,436,7,0.217782217782218,100,29.3472867451318,1,1840,-42.2686397268071,24,5.98996939335531,1.48850356289483,0.497928131217109,13.93644565688,1
251120_Dupi_NMH_JL_1,O15,Dupi,DupiS1,JL,1,17,120942,1,71,194,902,902,1066,2132,1066,116.935032315187,0.194,10542.4683831261,1.066,31.7562673535408,32.1481481481481,31.724,2.1001016694659,-5.08840694229538,-9.87737138765972,1.05005083473295,53.2795878453806,53.3283582089552,53.392,2.92281680623002,-8.81818056581431,-9.84547264707845,1.46140840311501,44.8361616185906,44.9,45.048,1.75719424846004,-2.09440352533496,-8.56993991860448,0.878597124230021,48.233136171458,47.2115384615385,49.348,1.86687048599485,-5.18092596663133,-8.7713040427446,0.933435242997423,51.6523272394784,52,51.212,1.51814166304549,-9.35152272181627,-9.72572797429548,0.759070831522745,54.3363371672219,54.3298969072165,54.3298969072165,3.39391844699524,-8.85234007691277,-9.40955381287457,0.658420178717077,48.4905499198629,48.2307692307692,48.1525423728814,2.32270500081665,-3.29323269594805,-8.77239232538355,1.64447514057819,46.9295402993379,NaN,46.890243902439,0.490199915162125,-7.33536037287089,-12.3958929307144,0.0803927860865886,50.4284444737315,48.9068322981366,51.1181988742964,1.72748043761944,-7.12406504524981,-8.68803349759336,1.84149414650232,4.49090543728337,442,51,1,0,364,4,0.181818181818182,130,15.3234061377143,1,1474,-8.32062227281351,12,3.93461327119875,1.43795091539086,0.414768302071568,11.4950533534136,1
251120_Dupi_NMH_JL_1,O15,Dupi,DupiS1,JL,1,18,132747,1,71,2500,3156,3156,5560,11120,5560,-258.37826295555,2.5,11131.1723044661,5.56,37.6050356961909,NaN,38.944,0.65442621584091,-8.04330125951757,-10.2835440020442,0.327213107920455,45.8838000777753,43.5211267605634,47.58,1.28525359466703,-2.00224965759712,-8.8436345322191,0.642626797333516,41.8433076591692,43,42.544,1.21698199917308,-2.56653585344943,-9.36920492190934,0.608490999586539,34.1962401933203,36.1929824561403,35.148,2.04457089248931,-6.50254970766671,-8.97854537358933,1.02228544624466,50.3513110904604,50.4059405940594,50.74,3.12017366262931,-3.33687467024887,-6.44784142857852,1.56008683131466,46.474914255721,47.003616636528,46.2024,1.98411087062624,-4.02058284858044,-8.47120305645831,4.96027717656559,53.6519103764744,53,54.0213414634146,1.55649756542223,-10.6314005796826,-10.1284610341445,1.02106240291698,42.9592879390783,42.6681614349776,43.6018957345972,2.07028833259343,-5.73585259822459,-8.10201197649817,1.74732335270885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.62857924935426,1332,27,1,442,488,5,0.243756243756244,166,57.4649626938276,1,1722,-19.4460254221211,32,8.97875872486597,1.75880955855992,0.733518293794124,17.3629993092351,1
251120_Dupi_NMH_JL_1,O15,Dupi,DupiS1,JL,1,19,147004,1,71,350,864,864,1060,2120,1060,96.9896879529901,0.35,3299.47713542643,1.06,38.6958314821517,NaN,37.152,0.577822702772498,-7.96295938688518,-12.3688948225145,0.288911351386249,48.2266041528141,47.8802816901408,48.828,2.53926209019532,-6.39139934256859,-9.26092865543717,1.26963104509766,34.9147685207903,38,36.56,0.755063134224717,-7.88974989232918,-12.6120378013648,0.377531567112358,31.9685455558917,33.1274509803922,33.016,2.96767611630831,-3.8583968560542,-7.97314318664215,1.48383805815415,36.753520690081,36.234375,37.772,2.33901008686485,-3.91818953676492,-9.33515072585564,1.16950504343243,49.9958437475251,49.1046511627907,51.4742857142857,2.52513796740562,-7.37300677947219,-9.24345405939726,0.883798288591969,40.1399641710566,46,37.9571984435798,1.10672756317287,-6.70221734718061,-11.5583765544816,0.568857967470854,38,38,38,1.93452290526298,-7.19946012612951,-11.1206461308001,0.379166489431543,34.7124742334514,33.9602649006623,37.2641509433962,2.43312660709593,-4.17724973577489,-8.75987256623521,2.57911420352168,5.50622650228319,1350,27,1,190,594,6,0.296703296703297,194,24.0129771576925,1,1516,-34.8518307721495,27,7.45822830002561,1.48711024942061,0.660970394826999,7.63276768563362,1
251120_Dupi_NMH_JL_1,O15,Dupi,DupiS1,JL,1,20,148153,1,71,282,748,748,880,1760,880,123.091478146672,0.282,5906.97998455269,0.88,42.204535851026,43,41.836,1.40644719562595,-3.47688119754978,-10.4879422445971,0.703223597812975,47.2416739619599,47.469387755102,49.188,2.30053140009686,-2.98849433688211,-9.03746210387141,1.15026570004843,52.0817103627109,NaN,50.964,0.638078947205075,-11.5643958628238,-11.3128212697994,0.319039473602538,36.3171159248647,30,37.716,1.62159436513756,-4.7926311418965,-9.61218493138211,0.810797182568781,32.1788913231064,34,31.02,1.31378402018198,-5.15189842603401,-9.64643678730777,0.65689201009099,42.2747736171911,42.0957446808511,43.2198581560284,2.69912403989619,-0.779676378630365,-7.3206947876257,0.761152979250726,55.6316439837527,57,53.6609442060086,1.15302457097288,-11.5714148706004,-13.1907325888715,0.53730945007336,51.5360380577879,NaN,50.0454545454545,0.293595754197505,-11.0376593408258,-11.5443707080951,0.0387546395540707,37.1887517692442,31.2608695652174,38.4568181818182,1.48575158377808,-5.33684353725675,-9.57737890661734,1.30746139372471,4.78627498340308,54,42,1,0,136,2,0.0679320679320679,118,12.1278772604608,1,1222,43.5784481123127,27,9.53868540126142,1.96998862262526,0.928808452466806,10.9557529357954,1
251120_Dupi_NMH_JL_1,O15,Dupi,DupiS1,JL,1,21,149226,1,71,228,1016,1016,1236,2472,1236,64.2105626648712,0.228,5602.98342582004,1.236,29.0801944729412,29.6538461538462,28.396,2.2794395808137,-5.5590603443419,-9.99411096636161,1.13971979040685,29.2977853278811,31.921568627451,28.336,1.52364748053597,-6.81676184230261,-9.84882128763979,0.761823740267986,45.4379742082805,45.3853658536585,45.256,3.03462413447282,-1.86498688576813,-7.76289841453237,1.51731206723641,46.2526998950674,46.1929824561403,46.448,2.47945637804082,-2.81974899240379,-8.86881805398486,1.23972818902041,55.0134430611822,56.34,53.248,1.44293750650591,-9.18671426266709,-11.4300548361653,0.721468753252957,25.6645742345155,NaN,25.7105263157895,1.03922018213541,-7.19965682929899,-9.70289135599437,0.236942201526873,41.7774320796935,42.703125,40.2106598984772,2.6244905653679,-3.0230703410206,-8.45326351049598,2.0680985655099,47,47,47,1.73809209209634,-3.53559544468859,-9.28612109809898,0.382380260261195,48.3983940903834,47.8944281524927,49.9142394822006,1.85547319247312,-6.05551335891885,-10.5781676348499,2.29336486589677,4.71973558735737,744,41,1,482,458,5,0.228771228771229,190,13.9642381625625,1,1588,23.6346044393853,30,7.33482727812449,1.67423313303867,0.611740255829724,13.8944222154012,1
251120_Dupi_NMH_JL_1,O15,Dupi,DupiS1,JL,1,22,159630,1,71,2484,2916,2916,3010,6020,3010,-264.074245362044,2.484,31648.9627869149,3.01,40.6135296720658,45.7311827956989,39.34,1.85131094621814,-5.19616746469126,-8.562782667446,0.925655473109072,34.5141923493497,34.8152173913044,34.052,2.60006391586046,-2.1976795180583,-8.33732033650566,1.30003195793023,34.06626083859,34.6712328767123,32.688,1.32530076873066,-6.46344830161506,-10.4282228355607,0.662650384365333,40.7466824020924,NaN,39.42,0.798762022128141,-8.39285766539414,-11.9327648635749,0.39938101106407,56.6708385056377,56.4347826086956,56.728,1.54385899989121,-12.0599221142979,-14.1676747980426,0.771929499945603,44.2803042324501,44.1382978723404,42.2665056360709,1.78180945407039,-5.83646764171456,-10.5712891305028,4.42601468391084,42.7118649291847,42.3785714285714,43.5833333333333,2.71956932318486,-0.931680453303476,-8.00056793990044,1.17485394761586,48.0496564790408,48.063829787234,48.063829787234,3.52923102951971,-5.26950295765925,-9.52827899064203,0.331747716774852,36.9238015143642,37.7678018575851,35.7030303030303,2.34036615410541,-4.58990686362666,-9.04608670391515,2.31696249256436,3.97222684723604,922,35,1,32,320,4,0.15984015984016,94,19.5622599723734,1,652,-30.4022007209258,30,9.58197395497555,1.78110674409335,0.660362512340704,12.0426998390846,1
251120_Dupi_NMH_JL_1,O15,Dupi,DupiS1,JL,1,23,178002,1,71,2352,3004,3004,3180,6360,3180,-311.766716690756,2.352,7680.4895073459,3.18,44.31154108802,42.1011235955056,46.692,1.58357419662459,-5.90506439629639,-9.65161141996084,0.791787098312294,36.9836882308573,35.8811881188119,37.988,2.34228931667975,-1.64789688357642,-6.43062953408004,1.17114465833988,45.4128767265734,41.7413793103448,48.256,1.36823231250665,-7.95257907857345,-10.6638867173897,0.684116156253325,55.1835573489128,55,55.236,1.87496826036546,-11.2165141423838,-10.2264917246359,0.937484130182729,52.2873204337918,52.1578947368421,51.216,1.23841494987236,-9.94358923573586,-10.5451762662752,0.61920747493618,46.6962091691789,46.1595744680851,48.1989795918367,1.69650388167996,-6.13360436942863,-9.22258224062283,3.99017712971126,44.9388860818239,45.8709677419355,44.0245398773006,1.72758604952646,-3.68526789559026,-8.83474589149362,1.12638610429125,45.8060180753674,45,45.8295454545455,1.53385142982012,-3.62736219090297,-10.1684106442271,0.269957851648341,47.2901129649631,46.9595015576324,46.7756097560976,2.61669534917256,-4.67209513024238,-7.43928235805788,2.1456901863215,4.93037930177236,342,37,1,302,298,3,0.148851148851149,170,37.9229063231704,1,1778,-15.389489660406,24,9.59491461506584,1.34051544702848,0.368282264056152,11.2894593262601,1
251120_Dupi_NMH_JL_1,O15,Dupi,DupiS1,JL,1,24,179073,1,71,210,928,928,1038,2076,1038,90.4564687709525,0.21,6040.84104578456,1.038,50.2387194139559,50.0869565217391,49.224,1.34069545467895,-8.37101458678976,-11.3373248523735,0.670347727339477,47.5024883251995,47.7941176470588,47.644,1.29177003513435,-6.16959910300674,-10.0301940864717,0.645885017567174,43.6983482939575,44.2072072072072,43.488,2.05686205148841,-2.67849362790184,-8.60191072453692,1.0284310257442,51.0056486023538,51.6601307189542,50.436,2.47288805309206,-6.2144392755694,-7.69424022754914,1.23644402654603,38.9993813829588,39.7268292682927,39.068,2.79182741714036,-1.74120685898134,-7.54866363360474,1.39591370857018,48.7910732052499,48,50.3047619047619,1.0491655188512,-8.55184088862502,-10.0477905744921,0.220324758958753,44.503047616012,45.3475609756098,44.1364902506964,1.87158145818124,-3.36964241866441,-8.93474478988518,1.34379548697413,46,NaN,46,1.55932368806515,-3.63829427240196,-10.22828170549,0.171525605687166,44.2004540292325,44.8268156424581,43.9922928709056,2.58618509559355,-3.48556948351193,-7.69088263473835,2.6844601292261,4.9351453282315,1322,52,1,750,378,5,0.188811188811189,136,27.1408504617745,1,1852,-16.9334092202618,18,5.72031932169094,1.54715623079504,0.680564596559373,11.4276110390548,1
251120_Dupi_NMH_JL_1,O15,Dupi,DupiS1,JL,1,25,180546,1,71,2196,2368,2368,3690,7380,3690,5.48598251036613,2.196,14939.2748483149,3.69,36.7509260984001,27.1230769230769,42.692,1.47688195018755,-5.52151681769918,-8.89387593357582,0.738440975093775,31.1431701813965,31.1028037383178,31.164,1.7464402012959,-5.44688942678591,-9.4193890225394,0.873220100647951,36.113279384444,35.3488372093023,36.112,1.95935590326982,-4.49523452909572,-7.75743957064728,0.979677951634911,46.4315706059141,46.4238410596027,46.472,2.18406873140543,-4.7446597130658,-9.00064161918797,1.09203436570272,47.5307982870481,47.9480519480519,46.724,2.26088676643178,-3.14572280181447,-8.41135373151578,1.13044338321589,41.3638096652845,41.2265193370166,41.3424408014572,1.91214086670268,-4.70695671924407,-8.84464193397874,4.19906134327908,54.7922461620249,54,54.906976744186,1.08471677121548,-11.8787755574127,-11.7537515604355,0.186571284649063,43.2924024152763,44.6403712296984,40.4780635400908,2.5437498290729,-2.87095045871374,-8.47544750178819,3.36283727403437,30.1414273385632,30.5189873417722,29.4709677419355,2.08347405490768,-2.94376614675999,-7.82114691440341,0.645876957021381,4.01096889965588,760,30,1,0,270,5,0.134865134865135,98,23.5895940935967,1,1884,9.75905900208689,25,8.3195042962224,2.44799664958173,1.56259979896616,16.7729266027352,1
251120_Dupi_NMH_JL_1,O15,Dupi,DupiS1,JL,1,26,181548,1,71,192,378,378,1686,3372,1686,128.344208308532,0.192,14939.2748483149,1.686,46.1837273955828,46.441717791411,45.804,2.19556959770094,-2.4737650154076,-8.42940396723215,1.09778479885047,54.3378310575481,54,54.628,1.47344396925823,-11.675587367592,-12.0966259883083,0.736721984629114,50.7157238401448,51.0829015544041,50.456,2.94137280352793,-4.49158561146575,-8.75607746562215,1.47068640176397,39.2657862686209,43.4411764705882,38.172,1.62802262220597,-3.41565422831143,-9.46264505445582,0.814011311102985,36.1314966296138,36.1875,33.544,3.08957398216932,-0.395117670736235,-6.69361166775309,1.54478699108466,54.7483111913464,NaN,54.8645833333333,0.711113214793784,-12.8336461345311,-12.7487935609703,0.136533737240407,54.6021297631328,54,54.7956989247312,1.31002594310855,-11.7732293797576,-11.7259138039754,0.243664825418191,45.9344448353182,47.8571428571429,44.6743119266055,2.64408705576127,-2.59877400666819,-8.4527408079852,3.45846586893574,36.515585963042,35.7124600638978,37.6476868327402,1.79311594240514,-3.73413133187956,-8.51086187265555,3.02319347889507,5.16947567987743,770,49,1,374,652,5,0.325674325674326,318,19.5946975628988,1,1286,-2.01024473534435,30,8.23291090185046,2.49707862282034,1.70643857635567,16.6908095907958,1
251120_Dupi_NMH_JL_1,O15,Dupi,DupiS1,JL,1,27,181548,1,71,192,378,378,1686,3372,1686,128.344208308532,0.192,14939.2748483149,1.686,46.1837273955828,46.441717791411,45.804,2.19556959770094,-2.4737650154076,-8.42940396723215,1.09778479885047,54.3378310575481,54,54.628,1.47344396925823,-11.675587367592,-12.0966259883083,0.736721984629114,50.7157238401448,51.0829015544041,50.456,2.94137280352793,-4.49158561146575,-8.75607746562215,1.47068640176397,39.2657862686209,43.4411764705882,38.172,1.62802262220597,-3.41565422831143,-9.46264505445582,0.814011311102985,36.1314966296138,36.1875,33.544,3.08957398216932,-0.395117670736235,-6.69361166775309,1.54478699108466,54.7483111913464,NaN,54.8645833333333,0.711113214793784,-12.8336461345311,-12.7487935609703,0.136533737240407,54.6021297631328,54,54.7956989247312,1.31002594310855,-11.7732293797576,-11.7259138039754,0.243664825418191,45.9344448353182,47.8571428571429,44.6743119266055,2.64408705576127,-2.59877400666819,-8.4527408079852,3.45846586893574,36.515585963042,35.7124600638978,37.6476868327402,1.79311594240514,-3.73413133187956,-8.51086187265555,3.02319347889507,5.16947567987743,770,49,1,374,652,5,0.325674325674326,318,19.5946975628988,1,1286,-2.01024473534435,30,8.23291090185046,2.49707862282034,1.70643857635567,16.6908095907958,1
251120_Dupi_NMH_JL_1,O15,Dupi,DupiS1,JL,1,28,192583,1,71,2500,2826,2826,2964,5928,2964,-162.165941975239,2.5,6509.13100315731,2.964,48.1910132105131,48,48.464,1.69268056289307,-6.93691135928316,-10.4025521817354,0.846340281446534,46.2783555277563,NaN,46.092,1.06337519388421,-6.39514930239553,-10.1154992039088,0.531687596942106,43.2591256590692,39.1730769230769,45.104,1.27902023265869,-4.08809041349455,-8.8738216372732,0.639510116329343,31.7884687159577,31.8843537414966,31.512,2.21988943459819,-3.8507988473616,-7.84462748034356,1.1099447172991,34.2742732697563,33.3023255813954,34.72,1.55061978246084,-4.12358087667517,-8.91655993878762,0.77530989123042,40.4427466900533,38.9255813953488,41.4952,1.6252049773138,-4.52529149402924,-8.96521395002881,4.06301244328451,40.9477975400211,42,39.5828220858896,2.12713250807566,0.212132087964591,-7.35702822113399,0.693445197632666,34.6528815669403,35,34.4492753623188,1.51119389514936,-5.02981523310443,-8.6289913826169,0.208544757530612,40.6591487349425,40.1841359773371,41.2818532818533,2.31901319015212,-0.428286371008034,-7.8063217337362,2.4024976649976,4.46804387242984,1132,30,1,986,170,2,0.0849150849150849,92,29.4577517410435,1,1692,8.59571238854107,10,3.4871467900505,1.69888188276363,0.647577897927137,13.6197779265777,1
251120_Dupi_NMH_JL_1,O15,Dupi,DupiS1,JL,1,29,207232,1,71,340,974,974,3340,6680,3340,67.405601104386,0.34,2978.09645154649,3.34,45.0940911108167,43.4345238095238,45.208,2.47597503328874,-3.57065138042437,-8.41152328344005,1.23798751664437,35.8061814240031,35.4148936170213,35.936,2.05794688526047,-2.54297379075675,-8.02419580734351,1.02897344263024,44.3728954442943,45.9876543209877,43,1.46304812765791,-3.69939850437672,-8.39904915529424,0.731524063828956,38.7907163641261,41.1379310344828,36.064,2.01391254245721,-5.35850918202573,-10.3842101247361,1.0069562712286,32.7273192648442,33.5,34.584,3.0210696450538,-0.469911442612998,-5.7571830689294,1.5105348225269,36.1275454579311,35,36.1470588235294,1.40481923858917,-3.26403171867715,-8.62383197661828,0.477638541120318,39.9641512184412,39.8716216216216,40.7760252365931,1.91207440516403,-2.88968690231414,-7.92931175133169,1.21225517287399,41.3377983925414,40.9462915601023,43.3212172442942,1.92722569404613,-2.86689387642835,-8.10909709005842,4.55981599211315,49.5456580822125,49.3367346938776,49.5060606060606,3.00876029655061,-1.60562968393661,-6.43035380371897,1.9857817957234,6.83866674674323,1654,29,1,340,464,7,0.231768231768232,156,23.503522954079,1,1554,-5.27945361411499,26,9.08656709428924,1.87432874934638,0.915093328670607,13.8293561485643,1
251120_Dupi_NMH_JL_1,O15,Dupi,DupiS1,JL,1,30,208443,1,71,186,792,792,918,1836,918,76.8229281678931,0.186,7475.81570974617,0.918,50.7043406900562,48.3620689655172,52.276,2.0073627505624,-3.88224020119341,-8.51583292748819,1.0036813752812,46.9807771824214,NaN,49.196,1.11712583385996,-3.22274115818763,-8.39407675801341,0.558562916929982,44.1436647051146,43.5641025641026,44.036,1.34653190829543,-1.25634301016617,-7.8307377157421,0.673265954147714,50.1900153109617,50.4484536082474,51.22,2.56423213922871,-2.2020900901996,-6.58523181066261,1.28211606961436,43.888337540992,44.3787878787879,44.34,1.65170380074034,-1.28064041469103,-7.89118302113181,0.825851900370171,56.2819158589269,NaN,55.9569892473118,0.579333066869673,-12.3365502874718,-10.7537254588028,0.107755950437759,44.9190203243314,NaN,45.1980198019802,1.38104756900227,-1.46246079482694,-7.89809147827709,0.836914826815375,41.3868949169807,41,41.6031746031746,0.820786487490204,-1.36840860965708,-7.83767818776085,0.103419097423766,48.1757972050768,48.2348993288591,48.6187363834423,2.22524708371896,-1.92497845188161,-6.9354354715428,2.04277682285401,4.27918709321114,1418,43,1,1136,204,3,0.101898101898102,96,6.46394058010225,1,606,-37.9009675583381,17,6.51166370984883,1.72460961728593,0.784156276362877,16.4169165507556,1
