sessID,task,cohort,group,participant,sessNum,breathIdx,onsetSample,goodBreath,nEv,inhalePeakMs,returnCrossMs,exhaleStartMs,exhaleTroughMs,endSymMs,breathLenMs,inhaleVolume,inhaleDuration,peakInspFlow,breathLength,w1_rfreqPW,w1_rfreqGated,w1_rfreqRaw,w1_rpowZ,w1_rpowDb,w1_bandDb,w1_aucZ,w2_rfreqPW,w2_rfreqGated,w2_rfreqRaw,w2_rpowZ,w2_rpowDb,w2_bandDb,w2_aucZ,w3_rfreqPW,w3_rfreqGated,w3_rfreqRaw,w3_rpowZ,w3_rpowDb,w3_bandDb,w3_aucZ,w4_rfreqPW,w4_rfreqGated,w4_rfreqRaw,w4_rpowZ,w4_rpowDb,w4_bandDb,w4_aucZ,w5_rfreqPW,w5_rfreqGated,w5_rfreqRaw,w5_rpowZ,w5_rpowDb,w5_bandDb,w5_aucZ,p1_rfreqPW,p1_rfreqGated,p1_rfreqRaw,p1_rpowZ,p1_rpowDb,p1_bandDb,p1_aucZ,p2_rfreqPW,p2_rfreqGated,p2_rfreqRaw,p2_rpowZ,p2_rpowDb,p2_bandDb,p2_aucZ,p3_rfreqPW,p3_rfreqGated,p3_rfreqRaw,p3_rpowZ,p3_rpowDb,p3_bandDb,p3_aucZ,p4_rfreqPW,p4_rfreqGated,p4_rfreqRaw,p4_rpowZ,p4_rpowDb,p4_bandDb,p4_aucZ,peakZ,peakLatMs,peakFreq,anyBurst,burstLatMs,timeAboveMs,nBursts,dutyCycle,maxBurstMs,peakZ_base,anyBurst_base,timeAboveMs_base,chirpSlope,freqSpan,freqJitter,apExp,apOffset,gammaBumpDb,gammaPeakPresent
250818_Dupi_NMH_JH_1,cueTask,Dupi,DupiS1,JH,1,30,402345,1,40,216,502,502,2074,4148,2074,67.6974272677511,0.216,25056.0422830653,2.074,50.8486016069672,52.9024390243902,47.552,2.57788726749223,1.2084954611755,-4.70347411123998,1.28894363374612,47.6988417610845,46.5694444444444,50.34,2.43710753468267,0.42683505155031,-3.77090653805171,1.21855376734134,53.7146868570093,54.1545454545455,54.236,3.42842341674545,3.34760319988865,-3.05535961666151,1.71421170837273,43.7162791432887,43.7471264367816,43.084,2.65377544640589,2.80235208973701,-3.45902159060268,1.32688772320295,39.1264862838978,39.1624365482233,39.544,2.41153334530399,1.39823388249354,-3.92431066198751,1.20576667265199,55.4489620837248,55.2391304347826,55.6759259259259,2.07670782420257,-0.990035955617464,-4.71598672828294,0.448568890027756,43.19277561222,42.5,46.2727272727273,2.70552726470776,1.25780542515598,-3.16688238659261,0.77378079770642,46.0947552873029,46.0726351351351,45.0750636132315,2.7784817702642,2.45400499961812,-3.55330126942022,4.36777334285533,33.6355373014309,34.3364928909953,32.3873312564901,1.32098936977524,-3.44389287360609,-8.81182239254517,2.54422552618712,4.82268575472176,930,48,1,0,836,6,0.417582417582418,212,123.271220730484,1,1986,-37.0301650540694,24,7.21221284510105,1.38593254637736,0.0823629788572347,20.4895994452046,1
250818_Dupi_NMH_JH_1,cueTask,Dupi,DupiS1,JH,1,31,412774,1,40,706,1090,1090,2246,4492,2246,324.330450853169,0.706,18146.0833618341,2.246,39.2150083935493,40.0940170940171,39.156,2.44414231838471,-0.416613292964987,-6.22078131184779,1.22207115919235,39.6249523708437,40.268115942029,39.356,1.86898248879849,-1.83943102295598,-8.37663988224649,0.934491244399244,50.1032492458839,49.2736842105263,52.012,1.59091902398261,-6.99828717908582,-9.79165184327693,0.795459511991304,43.2466387009488,NaN,43.668,0.978744680192754,-3.97743245324854,-10.1272263846427,0.489372340096377,50.5007346367948,NaN,50.476,0.543057672108745,-9.41592010680245,-10.6817533584232,0.271528836054373,43.573929550007,43.9399141630901,42.2662889518414,2.24112308167021,-2.46170155306738,-8.61811195070828,1.58223289565917,51.7041252749732,NaN,52.0416666666667,0.522808269507615,-9.39811625124711,-10.228637771396,0.200758375490924,43.2312280304768,NaN,44.5951557093426,0.747550143991224,-5.72604540829075,-10.591202788225,0.864167966453855,40.6892153243332,42.1359223300971,40.0592930444698,2.36599950383213,-2.84231443117583,-8.42098333667406,4.14996312972156,4.02392045913664,562,49,1,0,170,3,0.0849150849150849,88,4.13857341448618,1,58,14.6894327452096,14,5.40799169105606,0.969319502973764,-0.55752640530418,13.4257844593321,1
250818_Dupi_NMH_JH_1,cueTask,Dupi,DupiS1,JH,1,32,424552,1,40,252,1192,1192,2682,5364,2682,124.512634724232,0.252,8001.77312735764,2.682,30.7625765646818,31.2906976744186,30.424,1.89580062363102,-2.21855699967138,-8.19565928811977,0.947900311815512,41.2672224582519,33,45.42,0.972511971881389,-5.22065295049794,-10.2097781809604,0.486255985940695,56.0512010489432,NaN,56.084,1.19711538784673,-11.2226548231989,-9.16684113088386,0.598557693923363,50.6610989029833,50.3529411764706,50.292,2.27922203923113,-8.38306554943349,-8.85938732430416,1.13961101961556,47.1156423074716,47.1212121212121,49.712,2.70347815038113,-4.03323408540572,-8.51292819945636,1.35173907519056,37.9167229834729,33,43.0238095238095,1.52115637040062,-3.35228623121282,-9.05109792315462,0.383331405340956,54.2856078303591,50,52.6978723404255,1.02426795822046,-10.159565226368,-9.41668930637973,0.962811880727231,48.2507352318371,48.3743119266055,49.1879194630872,2.92082178086328,-4.90090558347255,-8.49064292023209,4.35202445348629,44.5480632396428,43.2716049382716,45.361153262519,1.59678860457907,-4.66854491278122,-9.26850622669647,2.10456738083522,4.74921845044351,1658,38,1,1356,302,5,0.150849150849151,138,16.0850510174414,1,1244,18.7391386833618,24,7.79189552845771,1.82076344906729,0.547741164539029,15.1820480699562,1
250818_Dupi_NMH_JH_1,cueTask,Dupi,DupiS1,JH,1,33,434344,1,40,278,1702,1702,3174,6348,3174,33.6908427321398,0.278,2581.91313536206,3.174,49.5117027695909,49.7842105263158,49.396,2.647737456542,-6.9995571076452,-7.85429503634591,1.323868728271,39.9590303735557,37.7731092436975,39.544,1.93382109668461,-2.84980421654222,-7.66135739195272,0.966910548342304,29.2908436810108,28.9452054794521,29.476,2.54723757968106,-0.90833128848954,-6.57611334110485,1.27361878984053,50.9268319527246,55.990990990991,47.72,2.25123108627551,-6.80661777331464,-8.9326438820528,1.12561554313775,47.0124229572224,47.6593406593407,46.252,1.63030627719604,-6.47406911052293,-9.15046672831479,0.815153138598019,48.3477594166759,51,46.2302158273381,1.81172144600942,-5.62941711930141,-8.03050479127125,0.503658561990619,39.8011947121995,40.2070707070707,39.2738764044944,2.32177780589823,-2.92388977167642,-7.66007692605446,3.30621159559907,43.467555372013,42.6777777777778,44.6209239130435,1.85271377723169,-4.07702101836016,-8.29070722208404,2.72719468008505,54.7930736416008,54,55.6707021791768,0.756351125178178,-12.7877895423235,-11.3525235848502,0.624746029397175,6.15738914526051,674,30,1,0,328,7,0.163836163836164,142,29.8216163488136,1,1658,-61.0984632896984,30,12.1382186977472,1.54547289806669,0.193956675537002,15.7879695383382,1
250818_Dupi_NMH_JH_1,cueTask,Dupi,DupiS1,JH,1,34,444904,1,40,246,860,860,3106,6212,3106,52.7115503787133,0.246,10732.3901298908,3.106,30.8578681821971,30.283185840708,31.792,2.24385154887461,-0.787252391404581,-6.66972303341946,1.1219257744373,37.6438867697689,33.1621621621622,39.664,1.64916053829968,-3.45893746704919,-8.53150089300378,0.824580269149842,36.7896419631541,35.9858156028369,37.58,2.35073519511599,-2.03972010832752,-8.27689043845686,1.17536759755799,42.1213384993332,42.6165413533835,41.864,1.98053928348857,-3.14713472570153,-7.52143005495318,0.990269641744285,51.4631783086727,50,51.868,2.00623851494752,-5.1289018205937,-9.81923880203003,1.00311925747376,31.9454050855674,31,34.0813008130081,1.73907398302666,-2.69100863785529,-7.57941605046592,0.427812199824559,38.3121504238563,35.9884393063584,39.9413680781759,2.29811360671482,-2.42430109526666,-8.94134356290827,1.4110417545229,47.0968007847184,47.2848751835536,47.1175422974176,2.24881689174481,-1.03228502092401,-7.17009822516429,5.05084273885885,41.7121781380471,41.5443548387097,41.7807606263982,2.19130668732911,-3.41928868991262,-9.4534343550274,1.95902817847223,4.32906183381692,2,31,1,0,252,4,0.125874125874126,160,60.7539936470438,1,1978,24.8916714095997,27,7.51840176249507,1.26612203459125,0.0829287708955284,12.2688828622499,1
250818_Dupi_NMH_JH_1,cueTask,Dupi,DupiS1,JH,1,35,455449,1,40,560,926,926,2574,5148,2574,311.603160446907,0.56,41981.7494629968,2.574,44.0048166148265,44.3873873873874,43.752,2.19241790729291,-1.53462285701886,-7.24274476444338,1.09620895364646,43.2498143541215,42,44.412,1.40503074639828,-2.40923468465604,-6.8838279119007,0.70251537319914,53.8938492428184,54.1397379912664,53.708,4.08813003077235,-0.584022213081182,-3.69850098139413,2.04406501538617,46.3433367005044,45.8926174496644,45.996,2.38644064114086,-2.75205083007271,-6.68857050406944,1.19322032057043,44.6366690278023,42,44.636,1.16987243464001,-4.34706280812624,-7.88403390761501,0.584936217320005,46.7399106136697,47.7831325301205,45.8678571428571,1.64332496747803,-2.33759927148879,-6.56088231015145,0.920261981787698,53.8231371462494,53.9562841530055,53.9562841530055,4.55660311045235,-0.0304653880325562,-3.18182463477752,1.66771673842556,44.3329813656189,45.909604519774,43.7439320388349,1.39665333750982,-4.27765571489333,-7.99321975682928,2.30168470021618,33.6005152766021,34.0610687022901,34.3394109396914,1.7780968510148,-2.08244936819018,-7.85829816812289,2.53556610954711,5.26514406000802,694,56,1,506,582,4,0.290709290709291,350,29.565316908464,1,1724,-6.95883134130147,20,6.34555026705972,1.58987570793313,0.370187871290589,17.7178721642319,1
250818_Dupi_NMH_JH_1,cueTask,Dupi,DupiS1,JH,1,36,465251,1,40,1184,2264,2264,2962,5924,2962,156.305588088732,1.184,12830.4889230493,2.962,32.8213018295204,28.5409836065574,34.824,1.65669471963107,-1.90726527880857,-7.3927033595473,0.828347359815534,32.31635010683,32.51,32.432,1.93689824501958,-1.17959079720283,-6.05922466789395,0.968449122509791,47.1992395090767,44.8181818181818,41.064,0.778303231479475,-4.24631809371703,-8.5916924751049,0.389151615739738,54.5125526521685,54.4285714285714,54.628,3.22872455226021,0.391236000430318,-5.20842755183781,1.61436227613011,53.5170596792789,52.0949720670391,51.636,2.70324260869372,-2.01866324562027,-7.04079167927342,1.35162130434686,41.9697282765742,42.8666666666667,39.339527027027,1.68163838120846,-1.94921270130697,-6.8162794882491,1.99105984335081,51.756979242839,50.9449541284404,51.1888888888889,2.99627195424246,-1.14954541198961,-6.23049460378733,3.23597371058186,36.4316086828767,36.1946308724832,36.89111747851,1.61506531594061,-2.92391262605286,-7.40807799087865,1.12731559052655,44.9424426009042,46.2014925373134,41.8150289017341,1.49106277296259,-4.90795208882751,-8.06711110139041,1.54772315833517,5.23591139568124,1576,58,1,0,576,4,0.287712287712288,242,199.894252098856,1,1534,2.52172263327641,28,9.11556056296448,1.58413023979558,0.0873971120372072,22.2361221436275,1
250818_Dupi_NMH_JH_1,cueTask,Dupi,DupiS1,JH,1,37,477221,1,40,352,890,890,2322,4644,2322,65.8991680321489,0.352,10581.0634267684,2.322,31.8819364840435,32.6893203883495,30.068,2.45190680756684,1.38175699015947,-4.5096560870494,1.22595340378342,29.4353738125206,29.0283018867925,30.936,2.09746360817452,-1.05730769411764,-7.40525616246122,1.04873180408726,37.3678264727706,39.9545454545455,36.9,1.22812617178756,-0.880782148220915,-7.46887603722766,0.614063085893778,43.3873130465583,42.488188976378,44.244,2.1840576443721,-2.53481362140682,-7.47346457540331,1.09202882218605,48.1800178332093,48.0434782608696,48.284,2.43736914363283,-7.79972585289641,-7.88614375491006,1.21868457181641,32.0992160683044,32,32.1022727272727,1.75008649162834,-0.829439963336521,-7.79999669391672,0.616030445053176,31.6659540234999,27,34.4386617100372,1.72879832094387,-0.990435405377676,-7.46824509863162,0.930093496667804,46.318604006046,45.4385382059801,46.3324022346369,1.94640329785689,-4.71283876682771,-7.77597391190752,2.78724952253106,50.3661642074963,51.8857142857143,48.9678188319428,1.46293440731755,-7.02034982068878,-8.52985985058264,2.45480393547884,5.68748646288148,408,25,1,190,402,6,0.200799200799201,124,40.7376163564812,1,1774,-8.78732688294443,24,7.75540074607106,1.74659453402367,0.606673343922464,16.5594506186364,1
250818_Dupi_NMH_JH_1,cueTask,Dupi,DupiS1,JH,1,38,487538,1,40,1522,1890,1890,3204,6408,3204,80.942054613489,1.522,4780.34754561708,3.204,34.3483604216529,32.5581395348837,35.72,1.79075777605273,-0.532824639575281,-5.72397273620984,0.895378888026367,29.4540788617327,29.3253588516746,29.528,3.29365667827553,-0.229985541665865,-6.17900179764003,1.64682833913777,27.8976268048162,27.3720930232558,27.916,1.65546272449428,-3.75715670829648,-8.47181026667839,0.827731362247138,43.7179346149821,43.3105263157895,43.512,2.93347183233942,-1.04282912331768,-6.13866070680168,1.46673591616971,44.9318515412294,44.9863945578231,44.776,1.99449859714411,-0.402265752698792,-6.64622813689608,0.997249298572055,34.7059231564891,35.5320088300221,33.9027595269382,2.63253837996545,-1.48246476820263,-6.79944345796354,4.00672341430741,44.3312137210186,44.2359550561798,44.3369565217391,1.87120195625298,0.17643130072974,-6.31136714723815,0.688602319901095,47.5754232013092,46.0654205607477,46.9269406392694,1.12257461851161,-6.25826046426409,-8.82655004338546,1.47506304872426,44.1454899360372,51,44.2010050251256,0.850834899329488,-8.49056331592685,-10.3638487357532,0.677264579866273,5.11221148128695,1066,48,1,0,610,7,0.304695304695305,160,25.3504071789947,1,1384,4.79036236008347,26,8.5012395692447,1.16899128331515,-0.335612220189396,16.7451259885547,1
250818_Dupi_NMH_JH_1,cueTask,Dupi,DupiS1,JH,1,39,498136,1,40,242,1054,1054,2458,4916,2458,35.7337737871523,0.242,5583.79392253443,2.458,35.3567340282115,38.0582524271845,34.824,1.85807983850243,-2.9379179804106,-7.45484599479055,0.929039919251216,36.5492657154418,33,35.98,0.799833476772076,-5.72807982493146,-9.43775089095508,0.399916738386038,38.7484107884711,NaN,38.828,0.862015261246762,-5.05421933094318,-9.20070454907128,0.431007630623381,35.7022640340502,35.4186046511628,36.18,2.3800675092024,-1.96759948199199,-5.77378426349115,1.1900337546012,33.5052099077056,34.8115942028985,32.476,2.06503887858018,-3.90292879098252,-6.53954360559858,1.03251943929009,33.3132333684348,33,32.396694214876,0.904380160705971,-5.94985052302201,-8.69199999886731,0.218859998890845,39.1623756970383,NaN,38.935960591133,0.813841539698662,-5.18703356674223,-9.4471991814281,0.660839330235314,40.5969978736986,41.414686825054,40.3490028490029,2.28503925125989,-2.91657170627109,-6.06631231324845,3.20819510876889,45.8276621283492,45.5797752808989,45.7081712062257,2.27440535430388,-0.0765371277914132,-6.9355560731534,3.50713305633659,4.11906657564348,2000,40,1,1190,262,4,0.130869130869131,162,29.1815466661092,1,1640,23.2502371466515,13,4.73946404885668,1.0891266064876,-0.334761907464688,15.8930153365623,1
250818_Dupi_NMH_JH_1,cueTask,Dupi,DupiS1,JH,1,40,509886,1,40,1280,1484,1484,2806,5612,2806,353.325221180896,1.28,40812.9405710829,2.806,40.1160476627438,39,38.072,1.04798225524357,-4.07125891091953,-9.17564439609729,0.523991127621786,31.875580767701,32.3494623655914,32.416,2.84274414000687,-2.5677899927969,-4.99767456644046,1.42137207000343,33.0388548785026,31.0128205128205,34.988,2.66617323852175,-2.25117164270627,-6.65323647604372,1.33308661926087,43.3474041904114,43.4171779141104,43.272,2.10146053751926,-0.463396968542593,-6.46553157954349,1.05073026875963,45.7003200387017,45.2564102564103,45.348,3.02715412406994,-1.37998899240709,-6.98395550679213,1.51357706203497,34.0802571524286,33.4055415617128,35.8015625,2.5231528564845,-2.07988244505107,-5.90690369974011,3.22963565630016,43.3328144892347,43.42,43.4117647058824,2.59016877290002,0.248682489754985,-6.3685647991282,0.528394429671604,41.6624047587507,42.4033613445378,39.9485627836611,2.12371492817919,-2.66908512353432,-8.32161238263771,2.80755113505289,32.0399180191987,30.4090909090909,35.4371859296482,1.26570780478214,-4.40723113733671,-9.7653371997001,1.51125511890987,5.72074977249807,474,27,1,104,808,8,0.403596403596404,318,122.124296413362,1,1976,-9.56365016125974,23,7.09932561869138,1.59890637571698,0.438015347750841,16.709755099425,1
