sessID,task,cohort,group,participant,sessNum,breathIdx,onsetSample,goodBreath,nEv,inhalePeakMs,returnCrossMs,exhaleStartMs,exhaleTroughMs,endSymMs,breathLenMs,inhaleVolume,inhaleDuration,peakInspFlow,breathLength,w1_rfreqPW,w1_rfreqGated,w1_rfreqRaw,w1_rpowZ,w1_rpowDb,w1_bandDb,w1_aucZ,w2_rfreqPW,w2_rfreqGated,w2_rfreqRaw,w2_rpowZ,w2_rpowDb,w2_bandDb,w2_aucZ,w3_rfreqPW,w3_rfreqGated,w3_rfreqRaw,w3_rpowZ,w3_rpowDb,w3_bandDb,w3_aucZ,w4_rfreqPW,w4_rfreqGated,w4_rfreqRaw,w4_rpowZ,w4_rpowDb,w4_bandDb,w4_aucZ,w5_rfreqPW,w5_rfreqGated,w5_rfreqRaw,w5_rpowZ,w5_rpowDb,w5_bandDb,w5_aucZ,p1_rfreqPW,p1_rfreqGated,p1_rfreqRaw,p1_rpowZ,p1_rpowDb,p1_bandDb,p1_aucZ,p2_rfreqPW,p2_rfreqGated,p2_rfreqRaw,p2_rpowZ,p2_rpowDb,p2_bandDb,p2_aucZ,p3_rfreqPW,p3_rfreqGated,p3_rfreqRaw,p3_rpowZ,p3_rpowDb,p3_bandDb,p3_aucZ,p4_rfreqPW,p4_rfreqGated,p4_rfreqRaw,p4_rpowZ,p4_rpowDb,p4_bandDb,p4_aucZ,peakZ,peakLatMs,peakFreq,anyBurst,burstLatMs,timeAboveMs,nBursts,dutyCycle,maxBurstMs,peakZ_base,anyBurst_base,timeAboveMs_base,chirpSlope,chirpSlope2,freqSpan,freqJitter,apExp,apOffset,gammaBumpDb,gammaPeakPresent
251027_Dupi_NMH_DL_1,focusedBreathing,Dupi,DupiS1,DL,1,30,208200,1,69,566,1454,1454,2282,4564,5052.00000000002,1095.78160091867,1.7,1.3588069956699,5.05200000000002,49.1998160371611,50.4090909090909,48.32,2.32185442982863,-7.86575357994671,-7.73894668097505,1.16092721491432,41.7534535703016,41.7248908296943,41.984,3.05081361545333,-1.35551055111728,-6.79020026311139,1.52540680772667,48.9983481934797,49.6477987421384,49.912,2.62896505234244,-4.01248627155531,-7.2021922488651,1.31448252617122,32.4533470133162,26.6,35.844,2.00942627626298,-3.20028419552606,-8.05669643470951,1.00471313813149,40.4618227546192,39.9285714285714,40.304,2.19412739814529,-1.437497558145,-6.83091030572357,1.09706369907264,41.1966276404715,41.2557251908397,41.5194346289753,3.1645229290791,-0.899495494216551,-6.36636527600682,1.79111997785877,42.4672278476584,41.4796380090498,43.5472972972973,2.25342538895626,-4.81083585879751,-8.0629385606297,2.00104174539316,45.7521318892552,46.21875,45.5869565217391,2.08710454201655,-2.80332232855367,-6.86664249740549,1.7281225607897,44.9891543175448,43.0241379310345,46.7252619324796,1.66297180020018,-5.71341729171578,-8.70632984785324,2.85698555274391,5.04871111736876,1282,25,1,0,640,9,0.31968031968032,166,12.3017696402058,1,1446,-10.8487952950104,24.9047158223843,33,9.28393344639364,1.78603499241706,0.966491465038149,15.6717848049756,1
251027_Dupi_NMH_DL_1,focusedBreathing,Dupi,DupiS1,DL,1,31,210726,1,69,1030,2088,2088,2872,5744,5000,1183.32152400858,1.926,1.43572103593903,5,40.395510539274,39.8630136986301,40.848,1.74400321299474,-2.09447911648285,-8.76847510455082,0.87200160649737,36.8849572255862,36.7732558139535,36.744,3.3339842034422,1.02719312917522,-5.60682990633309,1.6669921017211,44.8194008464701,55.6176470588235,42.352,1.84484548741891,-1.40973241398378,-7.94587790819115,0.922422743709454,45.9301625158662,45.8650306748466,44.432,2.38396210363783,-3.67090136727102,-7.7091078179501,1.19198105181892,46.2745612660606,48,44.328,2.00547851071334,-6.44010618121897,-9.1278075451763,1.00273925535667,40.0872660631084,42.6772908366534,39.9980582524272,2.57735355299909,-0.138481682961124,-6.67573545795539,2.65467415958906,46.0075445075747,46.3901515151515,44.4631379962193,2.14264372328833,-5.02320690536654,-8.49458124891256,2.26691705923906,46.5641104446042,45.2993630573248,47.5204081632653,2.05657440076412,-8.02470553368288,-8.17092260619469,1.61235433019907,50.3305826949562,50.3655172413793,50.2978723404255,1.93001411759591,-9.76599548190462,-7.91712450426879,2.17705592464819,5.28538388969131,8,42,1,0,560,5,0.27972027972028,198,51.4764958994953,1,1762,-7.93549611079493,23.0986898425578,23,7.97313165912739,1.86325683798721,0.787278785252429,16.4993980217864,1
251027_Dupi_NMH_DL_1,focusedBreathing,Dupi,DupiS1,DL,1,32,213226,1,69,680,1374,1374,2312,4624,3952,1434.34647364714,1.784,1.69255725036095,3.952,45.3414755593178,47.0526315789474,43.948,1.74099739911201,-5.85681365496549,-9.17997801962086,0.870498699556007,55.572878530277,55.5714285714286,55.572,1.92600440464492,-9.54698390738684,-7.42326425645104,0.963002202322459,52.6073029622501,51.4206896551724,53.832,2.11708109927692,-9.83070123625939,-7.33164164628766,1.05854054963846,48.8558777624948,41.9459459459459,51.116,1.27667779390193,-7.69639546193791,-9.47694734730769,0.638338896950967,34.8246479500627,35.0247933884297,33.916,2.08317490466427,-0.537875403171017,-6.92117380021691,1.04158745233213,55.6205128989012,55.5865921787709,55.6911764705882,1.90551787327942,-9.48788526240637,-7.31631347238635,1.29575215383001,51.9930402513527,49,53.1844380403458,1.54824174660591,-10.865100523613,-8.75820620197105,1.0744797721445,35.2117851818052,35.5252100840336,34.6311300639659,2.36827762202208,-0.059065499540263,-5.99216685505939,2.22144440945672,40.4182047745579,40.1340425531915,40.2582938388626,2.14821787971994,-1.84991259775319,-7.10760197780064,3.62619178096725,3.7860007418047,198,56,1,144,290,6,0.144855144855145,112,44.1643383264644,1,1872,-2.92999430848038,-2.86569025198197,32,9.47656592205579,1.40784781322292,0.00316511040612526,16.2663030509777,1
251027_Dupi_NMH_DL_1,focusedBreathing,Dupi,DupiS1,DL,1,33,215202,1,69,786,1530,1530,2600,5200,4406.00000000001,1395.90377752401,1.976,1.37740618812211,4.40600000000001,37.0339906121942,37.3951612903226,34.616,2.30538374046776,-2.23656895345216,-8.15653582777413,1.15269187023388,37.3183841593391,37.9071428571429,38.092,2.15046844727318,-1.17523103589044,-6.76639266375078,1.07523422363659,45.6930911469847,45.6506550218341,45.604,2.60663465709716,-5.62873538140995,-8.0920050630377,1.30331732854858,41.1087043986259,41.75,40.932,2.31154729658792,-3.14565792581096,-6.8403725039511,1.15577364829396,36.4818566380031,35.8082901554404,37.036,2.51145770422858,0.361022522566908,-6.95261766778439,1.25572885211429,41.6220686470572,42.6572438162544,41.4452926208651,2.39388449641918,-2.68907527080928,-7.60985788231734,1.88159321418548,41.6445047805119,42.0769230769231,41.6129032258064,2.28869662661938,-3.27796353943535,-6.80100936582105,1.70279029020482,46.8149665752768,46.4658823529412,47.1457943925234,2.53013161776315,-2.4555828722748,-8.1085631582495,2.70724083100657,42.3139921739441,41.680608365019,44.9328571428571,1.87616062150235,-3.18924475606957,-7.90625290343207,2.62662487010329,4.33036696372507,12,25,1,0,330,7,0.164835164835165,94,14.1970505932112,1,1672,27.1584139631948,6.38422600215878,23,5.50007696488466,1.7146427512137,0.40410976379889,17.5699978473642,1
251027_Dupi_NMH_DL_1,focusedBreathing,Dupi,DupiS1,DL,1,34,217405,1,69,686,1000,1000,2096,4192,5565.99999999997,1421.01644298507,1.502,1.72373929372091,5.56599999999997,52.61112231297,52.8217821782178,52.5,1.79459419495117,-11.6350641147227,-7.63569377838525,0.897297097475586,49.0447218387209,48.8297872340426,49.012,2.07948969908281,-8.33602552849958,-7.85916144673071,1.0397448495414,55.1233259008658,NaN,53.292,0.991646401270312,-11.5061041588224,-8.65477795911049,0.495823200635156,49.3935286622483,49.3529411764706,49.884,1.0943692215184,-13.1340981498265,-10.3494462692873,0.547184610759201,50.2782529542302,50,50.432,1.78598914540345,-11.438619098028,-9.40928606124747,0.892994572701724,50.6164693446758,48.8297872340426,51.064139941691,1.91596837126439,-9.02464407630952,-7.78293631772738,1.31435430268737,53.3305306325116,NaN,51.343949044586,0.704502380538819,-11.3864355571957,-9.44080104522375,0.221213747489189,50.3774231787889,50.3356164383562,50.4945255474453,1.47193539154117,-12.1450400463411,-9.50772672521295,1.61324118912912,46.453995566125,45.3406593406593,46.9590336134454,2.29669882357128,-4.72325042443426,-7.84413032203114,4.37291456007971,3.6258969811599,386,55,1,200,110,2,0.0549450549450549,78,20.1678278996125,1,1488,19.6076645797761,3.50541556556372,10,3.55355320700999,1.7876088307011,1.03955057260923,10.6885700438941,1
251027_Dupi_NMH_DL_1,focusedBreathing,Dupi,DupiS1,DL,1,35,220188,1,69,674,1364,1364,2232,4464,4680.00000000001,1079.41640761323,1.41,1.39960903316377,4.68000000000001,50.7272445468922,49.1304347826087,52.216,1.94356663414458,-11.1918764734343,-6.80818709425903,0.971783317072289,40.936476994428,38.0194174757282,42.392,1.75368575952373,-4.62456974078042,-8.14204958804549,0.876842879761865,41.2757581580275,41.7142857142857,40.5,2.26344363488607,-1.72584625790716,-8.20607274580969,1.13172181744303,50.1260966012241,50.1705426356589,50.132,2.27282168591564,-10.5586399624461,-5.98952612982119,1.13641084295782,46.8039178302105,46.7628865979381,46.612,1.93015760695644,-7.58769101523511,-6.51880524332947,0.96507880347822,39.6047213944912,36.9752066115703,40.7062314540059,1.66568780405694,-3.68576685874427,-8.21424950459755,1.12267357993438,46.684882810232,46.5584905660377,46.7768115942029,2.62604582172245,-4.33018242177908,-6.99303788331,1.81197161698849,44.912085349898,43.5222222222222,45.2281105990783,1.99381278081285,-4.42513521429561,-6.16664670674888,1.73062949374555,40.7360162188088,39.7849223946785,41.9660633484163,2.08226955645582,-2.5499085247798,-7.06001841679679,3.68145257581389,3.69069135183897,1160,50,1,742,298,6,0.148851148851149,90,29.4269019855099,1,1656,-30.393473724151,6.60289574571035,20,6.747816498638,2.08011548269113,1.02420991037596,17.2915700214594,1
251027_Dupi_NMH_DL_1,focusedBreathing,Dupi,DupiS1,DL,1,36,222528,1,69,906,1390,1390,2390,4780,4764.00000000001,1196.17726557482,1.614,1.45309929239113,4.76400000000001,45.4750442684005,29,46.9,1.08768258710441,-6.50912199099475,-10.715322397131,0.543841293552207,53.4206200800617,53.4285714285714,52.736,2.33487159244877,-9.06117072061425,-7.73612892087965,1.16743579622438,55.0045735655045,51,55.448,1.24053546082167,-10.1230061092563,-8.07239251338543,0.620267730410836,47.0013460821296,48.0426829268293,46.764,2.77061190134128,-4.01241078621163,-4.34681961688203,1.38530595067064,38.8548393147772,37,39.176,1.53501750877705,-0.496633447436257,-7.34634670450927,0.767508754388523,54.3273810622457,53.4285714285714,54.4128035320088,1.76136586305171,-9.43423499081445,-8.32419247190887,1.59579747192485,47.9029497555122,48.3641304347826,48.5702479338843,3.00958864541066,-4.94227199676102,-4.22922520378523,1.45664090437876,44.9061093559662,48.0420168067227,44.136,1.61975410906441,-2.35879797186131,-7.45616748294456,1.61975410906441,45.3505824753828,42.6351931330472,48.4223602484472,1.71897361380903,-4.11067868659386,-7.90062513062679,2.76754751823254,5.66476074224598,1264,45,1,166,336,5,0.167832167832168,142,72.410020814461,1,1846,-19.1375450578638,0.815312465105897,21,6.10655994343799,2.3004889150542,1.64044213336168,13.3589335407573,1
251027_Dupi_NMH_DL_1,focusedBreathing,Dupi,DupiS1,DL,1,37,224910,1,69,762,1372,1372,2350,4700,4880,1435.60599268862,1.538,1.67717863333486,4.88,37.501555208644,34.6666666666667,38.684,1.73819717474256,-3.93971260273976,-8.97098437393664,0.869098587371279,50.7578302391982,51.7619047619048,48.932,2.55258877106597,-6.76910247258878,-9.19848610397046,1.27629438553298,44.6336246416009,44.1572327044025,43.636,2.31279323989766,-3.3266264127438,-8.60262441004603,1.15639661994883,50.3615213503232,50.3424657534247,50.412,2.12581844498925,-9.79770360729981,-7.57071881117551,1.06290922249462,48.6111173633268,49.3333333333333,49.968,2.20798267111125,-5.38924395783558,-7.99394793715228,1.10399133555563,46.1387464824488,46.8805970149254,44.2755905511811,2.3886842562515,-3.66577526224433,-8.93189075437574,1.82017740326364,51.4285216781895,51.3615023474178,51.2852459016393,2.41017584119369,-10.7387673767309,-8.6084502369714,1.47020726312815,44.9953579916988,46.3563829787234,45.4478527607362,2.05148480930996,-3.44510304112372,-7.56091551462515,2.00635214350514,44.4636524258745,43.8995983935743,46.0036363636364,1.55054749707378,-5.4406429984087,-8.99199374162219,2.55840337017174,4.41302198117802,90,55,1,52,378,6,0.188811188811189,108,23.4621958864569,1,1590,-40.7068867387593,7.63929727919007,22,6.79830561953704,1.96772892027628,0.742610579611753,17.6502975968601,1
251027_Dupi_NMH_DL_1,focusedBreathing,Dupi,DupiS1,DL,1,38,227350,1,69,528,1080,1080,2146,4292,5175.99999999999,1183.41549217672,1.346,1.56213451789224,5.17599999999999,42.0604740048192,37.3333333333333,43.46,1.27801286105158,-4.41798714091187,-8.44763602852309,0.63900643052579,39.6559239820109,40.3693693693694,40.208,3.13340814537068,-0.685134208035801,-5.81592487549832,1.56670407268534,42.7186600735702,43.2625,43.2,2.43577235745899,-3.96405149959057,-7.45482203542615,1.2178861787295,40.9560551451043,41.9736842105263,40.136,1.97905851475362,-2.40908221415387,-7.22599901417638,0.989529257376809,48.6845363104174,51.8142857142857,48.328,1.62484640174609,-5.52149000854064,-6.77894077045474,0.812423200873044,40.0386342659685,40.7627118644068,40.5681818181818,3.13037064435573,-0.892685085910962,-5.87451019950446,1.65283570021982,42.2339822951965,42.9041095890411,42.5144927536232,2.17806628608722,-3.90836323477514,-7.75413210453343,1.20229258992014,45.4493002827644,47.0440251572327,45.4915572232645,1.86271979338202,-4.06994491032975,-7.17122227651611,1.98565929974524,43.4974968896687,42.7145969498911,44.4066882416397,2.03071200386946,-1.45527024322229,-6.95957463714585,3.76494005517398,5.14931503214689,1182,42,1,6,556,7,0.277722277722278,156,22.6002262456835,1,1968,43.5663062037564,-9.10773439535489,25,6.87113464973937,1.24167531968626,0.0527636739327057,15.0061023114404,1
251027_Dupi_NMH_DL_1,focusedBreathing,Dupi,DupiS1,DL,1,39,229938,1,69,590,984,984,2350,4700,4596,874.307760327459,0.99,1.52644178590657,4.596,35.8315102354451,35.7745901639344,35.796,2.74776423466206,2.73341696246026,-5.66382186673736,1.37388211733103,41.0806939353964,41.2820512820513,40.936,2.33717218676447,-3.83126176732112,-7.98892339821829,1.16858609338224,38.591736831568,38.5809523809524,38.616,2.78619433846971,-0.331700675905005,-6.97738107539002,1.39309716923485,45.4625303922801,37,48.244,1.20449781662606,-5.52878153561001,-8.68458330048787,0.602248908313029,49.7033594531385,49.924882629108,49.724,2.85519119178588,-10.1759367830904,-10.5645950977614,1.42759559589294,40.8972973344139,40.972602739726,40.7661016949153,2.30454247523968,-3.7245389529945,-8.11659241846845,1.35968006039141,38.4549163112812,38.4624277456647,38.4060913705584,2.942951527979,0.056663605316502,-6.73722194688803,1.15952290202373,48.4854251362885,47.5766871165644,49.588579795022,2.02973561077275,-7.60638059776177,-9.83341824182443,2.77261884431558,39.5005200146354,40.9593023255814,36.8884848484849,1.79232315414978,-3.26978736772003,-8.5214629798578,2.95733320434713,4.60273312488323,2000,47,1,0,602,8,0.300699300699301,146,12.2278045194373,1,1440,-3.27148548662497,-5.05862210146276,14,5.36546143532124,1.5796793344008,0.323192886995437,15.6047039406726,1
251027_Dupi_NMH_DL_1,focusedBreathing,Dupi,DupiS1,DL,1,40,232236,1,69,560,992,992,2182,4364,5112.00000000002,1239.63726761476,1.178,1.96467089474195,5.11200000000002,44.5635250935192,42.8571428571429,46.764,2.25793869752763,-3.74468344620592,-7.1193672743079,1.12896934876382,47.0726300129597,47.1920529801325,47.952,2.34886139349861,-7.90748282351667,-5.83456942237706,1.1744306967493,44.7772173521985,44.8604651162791,45.04,1.25176586978532,-7.97451003289802,-8.29854465016998,0.625882934892661,34.6169842921296,33.5365853658537,34.952,1.39556612164367,0.165579100497006,-7.04925808587887,0.697783060821834,29.9088832016032,29.7682119205298,29.964,2.05590684768419,-0.165984064273699,-6.39988206528785,1.02795342384209,46.8389928365544,46.8674033149171,47.6607142857143,2.40384700167631,-7.6207931480729,-5.937858340787,1.34615432093874,44.6099891105515,44,45.0972222222222,1.05025666332938,-8.46830122745351,-8.49434713977277,0.453710878558294,33.9459059781334,32.0666666666667,34.7243697478992,1.6841858342884,-0.623656349874792,-6.85173385259298,2.0041811428032,52.3880496386147,52.2962264150943,52.6853685368537,2.14002015152164,-10.798701421546,-7.31627632961876,3.89055663546633,4.54994037362652,426,45,1,328,182,1,0.0909090909090909,182,15.2362918353435,1,1640,-16.704610130905,-0.846949789704822,26,8.84702438801726,1.4889236291414,0.596121815217068,12.8051552122651,1
251027_Dupi_NMH_DL_1,focusedBreathing,Dupi,DupiS1,DL,1,41,234792,1,69,510,826,826,2398,4796,3906.00000000001,1059.24052112818,1.362,1.59664244168606,3.90600000000001,30.6276686844681,30.25,30.728,2.11339871770957,-0.305577725599062,-8.08382556882736,1.05669935885479,41.2421057769585,50.7763157894737,37.76,1.63586084988294,-4.87234928209729,-9.202614202833,0.817930424941471,30.8968992796603,30.0654205607477,33.108,1.92456534562687,-1.99968379349826,-8.00313006905668,0.962282672813434,36.0658600659151,36.1162790697674,36.48,1.64599421297793,-3.16346341460518,-7.59102358476309,0.822997106488964,42.4599809486655,38.9891304347826,44.768,1.88052229937863,-4.82912671100092,-10.1641298286308,0.940261149689316,41.0799818209777,50.7763157894737,37.6470588235294,1.63242088627618,-4.72155181577927,-9.18214318541272,0.832534652000853,30.2600839537895,30.0654205607477,31.3987341772152,2.39913588142886,-1.29518669073421,-7.299680028894,0.75812693853152,37.7545922699857,36.6964856230032,38.912213740458,1.89324950942158,-2.14739615503649,-8.41193046950215,2.97618822881073,47.0006604167859,47.8900523560209,46.143570536829,2.18566583854049,-6.92021896614992,-9.47868040404298,3.50143667334187,3.76302974784868,692,27,1,344,384,7,0.191808191808192,100,15.7362271804394,1,1682,50.5710491367862,-18.1661517847173,29,10.0188426662867,1.45767067701323,0.534068227944489,11.5135083321026,1
251027_Dupi_NMH_DL_1,focusedBreathing,Dupi,DupiS1,DL,1,42,236745,1,69,1056,1602,1602,2724,5448,5957.99999999997,1621.57699437923,1.694,1.97523322514792,5.95799999999997,46.9663409625324,49.0898876404494,45.708,1.69475702546982,-8.03017143706266,-10.1426249497751,0.847378512734908,30.6159689294269,26,32.556,1.26094604912768,-5.84469262190073,-10.0367468176535,0.630473024563838,37.3846588073966,36.9787234042553,38.484,2.4916453508616,-2.40894828929013,-7.46703788889318,1.2458226754308,31.8035222138301,32.4225352112676,31.388,1.31799601002131,-0.71910900098255,-7.3907288668724,0.658998005010654,48.7106947723045,48.2857142857143,49.02,1.90322635492821,-7.63320463283901,-7.81439452353829,0.951613177464103,34.9875576986954,34.6966292134831,35.2727272727273,1.83696162924498,-3.70938530877535,-8.56250645264348,1.9398314804827,35.2923584721271,36.2946428571429,33.3809523809524,1.60616687685632,-0.960802513416747,-6.8664499486825,0.876967114763553,50.2828037874498,51.0762711864407,50.3707664884135,1.48334939718514,-9.41487394249768,-8.90255094184474,1.66431802364173,43.0812705995801,42.8708010335917,42.3401253918495,2.44816745103331,-0.329302171758974,-6.49312666828698,3.12386166751851,4.29860710720779,822,41,1,398,350,5,0.174825174825175,114,11.415651731054,1,1262,-25.2961487383799,8.92135333308519,31,8.69113805136652,1.64096165454682,0.606891775093261,15.9307308133259,1
251027_Dupi_NMH_DL_1,focusedBreathing,Dupi,DupiS1,DL,1,43,239724,1,69,600,1326,1326,2460,4920,5610.00000000001,1190.78319996801,1.264,1.6504558203522,5.61000000000001,37.9049243128344,37.6788990825688,37.864,2.27102612366695,-2.01117499614907,-8.24899941622841,1.13551306183347,36.6284498361299,41.75,35.832,1.2868835550234,-4.80518057246563,-9.96007191686688,0.6434417775117,53.6717063163088,53.4,53.816,2.02722045077826,-12.4973522181645,-10.1804756442146,1.01361022538913,45.2615470252622,47.3856209150327,42.616,2.41411950519624,-6.04285403459859,-8.81290848799828,1.20705975259812,32.5904630129027,30.1,36.936,1.37799857237426,-5.43207439094442,-11.3872477742916,0.68899928618713,41.1284965014501,45.421686746988,39.0266666666667,1.42030060576126,-5.42203371870194,-10.2086094446086,0.852180363456757,50.2253459679173,49.4938775510204,50.7245179063361,2.47990930859358,-10.4364714590791,-9.31843483590711,1.80041415803894,43.2614706618886,43.0147783251232,43.1111111111111,1.62401441597888,-6.6733187805273,-9.44760149920893,1.84163234772005,51.4737732732866,51.922600619195,52.0961038961039,1.91537866550509,-10.1245331049675,-9.41885833595061,2.94968314487785,4.38081469537022,1100,49,1,582,296,4,0.147852147852148,94,12.5845979631827,1,1424,21.0506545247581,32.0266497934269,29,10.3759616262896,1.31205714125721,0.452663498882255,6.49096717258083,0
251027_Dupi_NMH_DL_1,focusedBreathing,Dupi,DupiS1,DL,1,44,242529,1,69,558,1182,1182,2336,4672,4708.00000000003,1200.08049852902,1.308,1.69218255272788,4.70800000000003,42.9892517804268,43.0106951871658,43.016,2.54792795242248,-6.19667264226483,-7.28109357808717,1.27396397621124,48.9454946549305,50.3181818181818,47.192,2.70608683013222,-6.52534699612871,-9.41369760978626,1.35304341506611,54.0976292663048,54.5033112582781,53.492,2.8266660809504,-8.11284071909444,-7.58602245360822,1.4133330404752,35.8506492642699,33.1339285714286,38.476,1.85754180707069,-1.2329289627698,-7.76106295606341,0.928770903535347,32.8151347182668,30.3985507246377,34.356,2.10986399848893,-0.672714336053625,-7.97894932515065,1.05493199924447,49.9010810408602,51.0243902439024,48.0358422939068,2.85639296668954,-6.54133993933376,-9.2871147700832,1.59386727541276,51.7257533157751,53.9838709677419,49.4647435897436,2.25149133712856,-6.7341391224229,-7.74409089003092,1.40493059436822,32.8651799839811,31.5856573705179,33.8318890814558,1.75896838537635,-1.03278765846979,-8.52027779799324,2.02984951672431,37.9103266179857,37.6734693877551,38.4915865384615,1.73251520949549,-3.6731867879743,-9.08309566262666,2.8829053086005,5.01678213321469,684,55,1,146,718,5,0.358641358641359,318,21.5935272103377,1,1564,41.3276418136976,3.4813153682957,27,10.7144413753791,2.3294678780181,1.23047879659723,17.6635391588787,1
251027_Dupi_NMH_DL_1,focusedBreathing,Dupi,DupiS1,DL,1,45,244883,1,69,688,1310,1310,2282,4564,3334,1446.24407690806,1.506,1.70556462837602,3.334,50.9161905193034,51.974025974026,50.38,1.73809414080636,-12.2265245904805,-8.66211326939115,0.869047070403178,54.2359863200408,54.2163742690058,53.904,2.56824378231877,-10.2512334486459,-7.23568047251502,1.28412189115939,53.3744290621583,55.6161616161616,51.664,1.74151109021584,-10.1200047553302,-8.88940956409639,0.87075554510792,41.3744758951305,41.3426573426573,40.916,2.2306665649112,-3.65412507142603,-8.63872607602782,1.1153332824556,31.1128002814192,31.4619289340102,31.344,2.82613677624716,-1.64592945738617,-5.90498295471834,1.41306838812358,55.0088341643813,55.1517509727626,54.7761627906977,2.59152013510192,-9.82377045720558,-7.7630732445906,1.78296585295012,43.6368811263082,41.3387096774194,44.3215434083601,1.42313389950581,-5.88171276741659,-8.82951143474662,0.885189285492613,33.5074930636426,34.0226628895184,33.2283950617284,2.70507130813037,-2.03234813461571,-6.55776784451943,2.62932931150272,37.8057881975755,35.4257425742574,40.8987194412107,1.6272507475971,-3.9923287334613,-9.21556999814634,2.79561678437182,5.1446891883706,1970,25,1,296,508,7,0.253746253746254,160,29.7284329913608,1,1972,12.1233162587744,-13.4724755275989,33,10.9449229833214,1.42119768447493,0.264796262182086,15.9991690469639,1
251027_Dupi_NMH_DL_1,focusedBreathing,Dupi,DupiS1,DL,1,46,246550,1,69,564,836,836,1232,2464,1931.99999999996,577.271219148525,1.23,0.712159622933867,1.93199999999996,51.9339275135099,50.8911917098446,51.78,2.31819797349337,-6.80693552266275,-10.0599210691508,1.15909898674668,43.5231913127171,41.2307692307692,44.684,1.52249789464873,-8.7050194196431,-10.5361982300643,0.761248947324366,53.7486443971948,54.1818181818182,53.368,2.05561526158606,-10.2751402339452,-11.7465896363731,1.02780763079303,49.5717631734826,49.1195652173913,49.9,1.85941878201969,-11.7434152502237,-8.65057180633038,0.929709391009846,44.4446969894055,45.8549618320611,40.444,1.8193472825424,-6.484702324996,-9.37785907267175,0.909673641271198,44.5100050025629,42.438202247191,45.4007092198582,1.5549610228987,-8.99795455506695,-10.7003816053534,0.876998016914869,54.5073581990169,54.4469696969697,54.4779411764706,2.6727194827994,-9.42213966559866,-11.0170911354653,0.726979699321436,50.0853757889797,49,50.4292929292929,1.50173096019942,-11.8885747541552,-11.7680042217503,0.594685460238972,44.458328043824,44.9942857142857,42.7792207792208,2.29212900853301,-6.12147690361163,-7.39043028880232,2.82390293851266,3.68200166791373,1454,48,1,268,272,7,0.135864135864136,116,18.8852094876083,1,1630,-7.12502371466516,19.7945434920162,18,5.45298800597595,1.81435239993338,0.676666059551056,14.4521971030325,1
251027_Dupi_NMH_DL_1,focusedBreathing,Dupi,DupiS1,DL,1,47,247516,1,69,522,1148,1148,2380,4760,4684.00000000003,1128.36671862289,1.368,1.44169704836066,4.68400000000003,47.6319191106407,47.8098591549296,47.348,1.97084902093678,-10.2453930020741,-9.1305898254111,0.985424510468392,43.3004948425987,42.9867549668874,43.952,2.51269768060932,-7.22551659981747,-6.37022149556112,1.25634884030466,42.2374591075055,44.0281690140845,40.652,2.22421142122892,-3.39386082088446,-7.92901159372373,1.11210571061446,41.2728055424549,42.1208791208791,41.152,2.34538733474867,-1.63982689223277,-8.70187475266795,1.17269366737434,37.5354570012086,36.7588235294118,39.068,2.62347038804627,-0.220042059715232,-6.96526664979672,1.31173519402313,43.3501438936434,43.0555555555556,43.9540229885057,2.5906781183359,-7.12493803286424,-6.34121119904978,1.35233397777134,39.8804366693297,40.7707317073171,39.1980830670927,2.35174884260255,-1.73452932695568,-7.76490782128326,1.4721947754692,36.3737273012365,35.8231441048035,37.0568181818182,2.43736512135645,-1.0639365179337,-7.80030166396476,3.00283382951115,45.7826983932092,44.3405797101449,44.9888888888889,2.07751051660056,-5.47015312585824,-8.72099965202483,3.36556703689291,4.99640640765869,478,44,1,266,658,7,0.328671328671329,144,28.9631777452178,1,1660,-5.87364826408647,-11.0714817434027,26,6.91571489605178,1.20937939126237,-0.0727711303820908,14.2217129017182,1
251027_Dupi_NMH_DL_1,focusedBreathing,Dupi,DupiS1,DL,1,48,249858,1,69,584,1130,1130,2136,4272,4517.99999999997,1505.73837501443,1.538,1.83066575153087,4.51799999999997,34.3233800234171,35.6732673267327,33.436,1.74591675171237,-2.29463435041652,-8.47386171115981,0.872958375856186,40.1648092367703,40.3571428571429,39.964,2.52835019257296,-1.96087647287487,-7.86620455536007,1.26417509628648,43.1316203664315,41.6666666666667,42.42,1.92501689719527,-5.10978044568474,-8.59802910874328,0.962508448597633,51.929710258856,52.9615384615385,50.832,1.68297415407145,-11.4047646464235,-9.6388349329154,0.841487077035726,44.1706982192624,43.5747126436782,44.332,1.68470088365417,-4.88540758231785,-10.0920152712796,0.842350441827087,41.6110097625518,41.7901785714286,41.1198630136986,2.65467728478121,-2.39154370049549,-7.91631719556993,1.55033153431223,42.1286817489559,37.8115942028985,43.007326007326,1.44180737117339,-5.73674371600144,-9.09385841665569,0.787226824660671,46.7272546791473,46.2286995515695,46.5924453280318,1.92365412463133,-5.84436652545573,-9.4379596722544,1.93519604937912,40.6310277350489,40.4880952380952,40.9667381974249,2.26915469825446,-3.17728608040433,-7.74259356735193,4.22970435754632,4.03484100733872,1456,54,1,38,328,7,0.163836163836164,96,33.2324709423473,1,1906,-3.99810282678808,4.92844381583356,23,6.37723311375801,1.70503268097277,0.992931016709537,7.93596631558991,0
