sessID,task,cohort,group,participant,sessNum,breathIdx,onsetSample,goodBreath,nEv,inhalePeakMs,returnCrossMs,exhaleStartMs,exhaleTroughMs,endSymMs,breathLenMs,inhaleVolume,inhaleDuration,peakInspFlow,breathLength,w1_rfreqPW,w1_rfreqGated,w1_rfreqRaw,w1_rpowZ,w1_rpowDb,w1_bandDb,w1_aucZ,w2_rfreqPW,w2_rfreqGated,w2_rfreqRaw,w2_rpowZ,w2_rpowDb,w2_bandDb,w2_aucZ,w3_rfreqPW,w3_rfreqGated,w3_rfreqRaw,w3_rpowZ,w3_rpowDb,w3_bandDb,w3_aucZ,w4_rfreqPW,w4_rfreqGated,w4_rfreqRaw,w4_rpowZ,w4_rpowDb,w4_bandDb,w4_aucZ,w5_rfreqPW,w5_rfreqGated,w5_rfreqRaw,w5_rpowZ,w5_rpowDb,w5_bandDb,w5_aucZ,p1_rfreqPW,p1_rfreqGated,p1_rfreqRaw,p1_rpowZ,p1_rpowDb,p1_bandDb,p1_aucZ,p2_rfreqPW,p2_rfreqGated,p2_rfreqRaw,p2_rpowZ,p2_rpowDb,p2_bandDb,p2_aucZ,p3_rfreqPW,p3_rfreqGated,p3_rfreqRaw,p3_rpowZ,p3_rpowDb,p3_bandDb,p3_aucZ,p4_rfreqPW,p4_rfreqGated,p4_rfreqRaw,p4_rpowZ,p4_rpowDb,p4_bandDb,p4_aucZ,peakZ,peakLatMs,peakFreq,anyBurst,burstLatMs,timeAboveMs,nBursts,dutyCycle,maxBurstMs,peakZ_base,anyBurst_base,timeAboveMs_base,chirpSlope,chirpSlope2,freqSpan,freqJitter,apExp,apOffset,gammaBumpDb,gammaPeakPresent
250929_Dupi_NMH_GH_2,cueTask,Dupi,DupiS2,GH,2,30,347718,1,40,578,1618,1618,4118,8236,4118,74.0714549035765,0.578,2611.59988815047,4.118,40.198444063968,40.3965517241379,38.388,2.11484923142845,2.14528806992382,-2.07196386932634,1.05742461571423,45.3027916534767,46.6987179487179,47.528,2.59200391538529,4.14728936925509,-1.67149190498854,1.29600195769264,43.7182642060214,42.4495412844037,44.712,1.97453257903958,0.356324415350123,-2.1657183649714,0.987266289519791,46.8954838101454,46.0816326530612,46.472,1.09489788941835,-3.17995170821823,-6.45365004260936,0.547448944709176,49.837467445712,49.4205607476636,50.36,1.68614056676173,-3.74777263995584,-4.37577900169088,0.843070283380865,45.8954440295203,47.0760233918129,47.9965397923875,2.50254531868394,3.6663503422811,-1.82931653416571,1.44647119419932,44.8066017321721,43.8728323699422,45.5730769230769,1.52885305433808,-1.20998755585877,-3.96628409062879,1.5900071765116,38.6393959599759,39.7994505494505,39.3476070528967,1.71463736107911,1.33057009125177,-2.80161291304481,4.08426619409044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.52749053746015,30,38,1,0,262,4,0.130869130869131,124,99.6049539956417,1,1822,54.8726996774806,-22.6794952916217,23,7.39109752255662,0.976076546028952,-0.0423231342342757,12.2362579214101,1
250929_Dupi_NMH_GH_2,cueTask,Dupi,DupiS2,GH,2,31,359561,1,40,456,1088,1088,2352,4704,2352,87.5632979658804,0.456,5052.70724245807,2.352,48.1662347058324,49.7272727272727,47.58,1.42604562086166,-1.15748061798102,-3.06078600823117,0.713022810430828,48.5395325731979,48.4444444444444,48.512,2.61474578639862,0.38592678222609,-1.63369577365403,1.30737289319931,41.0292287181047,40.5406698564593,41.216,2.72808334882998,4.17474326792391,-1.513002192638,1.36404167441499,39.8933295067918,39.0992907801418,40.86,2.07177559100918,2.98661018402322,-2.7163328744692,1.03588779550459,53.2589337809989,53.5686274509804,53.14,1.38196340415717,-5.75646983594715,-5.17862435018179,0.690981702078587,48.6478495242638,48.4444444444444,48.8508771929825,2.78191356185248,0.344288977756568,-1.51192012056376,1.26855258420473,40.8098012230024,40.304,41.2025316455696,2.65509693677142,4.16837201267037,-1.61349056400576,1.67802126403954,44.6896836783507,43.1779141104294,45.7658227848101,1.45713220896556,0.725712550697115,-3.20634339572512,1.84181511213247,43.7632532471487,42.4171779141104,46.1638349514563,1.90424350129984,2.09882766504195,-1.02080894776491,3.13819329014214,5.79922894998535,322,48,1,252,364,3,0.181818181818182,154,13.6043728159763,1,1520,-11.779927907418,-15.2848289723453,16,5.11337302776277,0.000728891278572597,-0.987946894961356,7.88573399091532,1
250929_Dupi_NMH_GH_2,cueTask,Dupi,DupiS2,GH,2,32,370771,1,40,420,1128,1128,2688,5376,2688,85.6773399591715,0.42,4734.41357087543,2.688,37.2930401242885,36,48.024,0.328760414934855,-2.54021420372683,-5.31710514906143,0.164380207467428,56.9847721132165,56.869918699187,56.348,2.03941063488502,-4.75056264471692,-5.45191262255944,1.01970531744251,35.0525892805571,26.16,35.672,0.787560948872446,0.718949122551313,-4.07192010850345,0.393780474436223,51.7201002248081,51.8867924528302,52.148,1.58850390167655,-4.86788184216246,-6.25307791201205,0.794251950838277,44.4128379583415,42.7228915662651,44.244,1.592063046598,0.531939907280735,-3.22452426152564,0.796031523299002,57.4208871447419,57.4725274725275,56.6714285714286,1.97475255151388,-5.03803282951763,-5.7081374140324,0.829396071635828,44.2805986292784,42.4385964912281,41.3107344632768,1.03288249337809,-0.430805515452035,-4.13895668773732,0.731280805311689,47.7570091767412,47.1432664756447,47.6397435897436,1.94957126905698,-0.528748603094763,-2.48887602366736,3.04133117972889,38.3957467561057,39.275,38.3170731707317,1.49324697570244,2.60197719863269,-0.882274516044185,1.9591400321216,5.55515781205152,322,57,1,276,188,3,0.0939060939060939,134,10.3889688718267,1,578,1.60349079870993,-29.9452860386348,32,9.79492210970368,0.535062298954503,-0.319754701040621,7.34078643882133,1
250929_Dupi_NMH_GH_2,cueTask,Dupi,DupiS2,GH,2,33,381214,1,40,358,708,708,3112,6224,3112,42.0585722592509,0.358,7059.64993808436,3.112,45.8810809019636,45.8260869565217,45.368,2.8000474316192,2.44217721751977,-2.71201818467645,1.4000237158096,50.6223551387432,50.4411764705882,50.676,2.73044869065113,-2.15470761507452,-2.21997413256451,1.36522434532556,41.6870307676303,40.6944444444444,42.492,1.63135891043087,1.03174314075069,-1.96274193212842,0.815679455215437,31.6371690793036,30,34.42,1.0020347698509,2.71213804140053,-3.18173400834012,0.501017384925452,32.2831895755425,30.2222222222222,37.98,1.08131544675692,2.14515238818169,-3.07294515919276,0.54065772337846,52.4549418713755,52.1304347826087,52.1620111731844,2.55239568186273,-3.67404524652955,-1.81696185810118,0.913757654106858,46.3569063866359,46.9090909090909,45.3942857142857,1.70518213203204,-1.95114745054688,-3.13943441583997,0.596813746211215,41.2132444648869,43.1802469135802,41.4534109816972,1.58416993952961,1.96469102016364,-2.15611172715428,3.80834453462919,46.2943258559125,47.0886524822695,48.3873873873874,2.61125279482487,2.76462995999934,-1.49547691171147,2.31879248180449,4.54508352424039,108,55,1,0,336,4,0.167832167832168,140,19.8480130903184,1,1560,-23.3849364446974,-15.1660959541445,25,8.47553382782624,0.275447215508592,-0.56946217022931,7.54643930319282,1
250929_Dupi_NMH_GH_2,cueTask,Dupi,DupiS2,GH,2,34,391358,1,40,386,1206,1206,2430,4860,2430,195.277473558106,0.386,8605.03452551006,2.43,47.9178085395803,46.6781609195402,50.236,1.63666974780193,0.00741488873893366,-1.39152583116112,0.818334873900963,49.0602393418319,49.5418994413408,49.664,2.52345384128636,1.22179953961185,-0.337346047276542,1.26172692064318,37.3998757135682,38.3285714285714,36.68,2.14854527909931,6.18954888657204,-0.0927570864921824,1.07427263954966,32.1861903950882,32.4397163120567,31.416,2.3015264674549,7.66024599132527,1.30701787195053,1.15076323372745,32.7546081700949,25,34.624,1.34703986522828,3.92734433832777,-1.09196479959677,0.67351993261414,51.2676149124614,51.816,51.3056994818653,2.20681407476763,-0.0152764648066047,-2.03372730669281,0.851830232860303,37.9150364195428,38.202479338843,36.6463414634146,2.24117887648292,6.12907830077924,0.409870262742156,1.837766678716,39.547233597124,38.7718446601942,40.0555555555556,1.82374923387915,4.33303748956007,-0.329260795000157,2.23226906226808,49.6635334724528,52.6024691358025,46.771974522293,2.09712057423432,1.06739443928332,0.616957357804645,3.29247930154787,4.86349061749704,1346,32,1,326,416,4,0.207792207792208,154,26.4439385590001,1,1590,-36.7653196736862,-20.1151040309674,33,9.05407854055873,0.549440769481717,-0.311135778080059,13.6777666367744,1
250929_Dupi_NMH_GH_2,cueTask,Dupi,DupiS2,GH,2,35,402699,1,40,610,1674,1674,2694,5388,2694,167.270001740776,0.61,6283.48420007069,2.694,56.7433084730922,51,54.392,0.619543973045315,-10.2640571182091,-6.84373007048426,0.309771986522658,45.8101712149872,42,47.824,1.39458817506874,0.528830633737468,-3.72450028112925,0.697294087534369,46.5667037278701,45.589928057554,49.252,2.27061693835246,1.5330918719164,-2.86183381116325,1.13530846917623,50.7562801536384,52.0709219858156,52.276,2.752135773573,0.0898852461305778,-2.82119038510704,1.3760678867865,42.7916150803098,41.2575757575758,43.404,1.8147917585215,1.16377645660733,-2.57910888812661,0.907395879260751,44.527762015909,42.3039215686275,46.8754098360656,1.87490161229422,2.03300331408404,-3.20291445823063,1.14368998349947,47.9231442531864,47.9450549450549,49.1729323308271,2.34236517771306,0.768228720060243,-2.68654990057794,2.49227654908669,50.1643390888303,51.1139896373057,49.9176470588235,1.71820325164767,-3.36929550178864,-1.86310258645536,1.75256731668062,42.3659661279503,39.9669811320755,44.0612557427259,1.87247916084473,1.54462042597161,-1.92382930468893,2.44545778406322,5.78961511634618,1478,39,1,442,500,3,0.24975024975025,218,14.6680139895327,1,1370,-24.6446594574085,13.4964826739122,29,7.84816880760954,0.73133458601579,-0.0232132647506793,11.9327612331223,1
250929_Dupi_NMH_GH_2,cueTask,Dupi,DupiS2,GH,2,36,413322,1,40,268,1194,1194,2888,5776,2888,78.6921851035751,0.268,5538.85676041386,2.888,54.1394675603619,54.287037037037,53.644,1.94770280361403,-3.613246035299,0.438399909967809,0.973851401807016,49.1341437982416,47.9855072463768,49.768,2.28759241880454,-0.649747569456917,-2.07239049586786,1.14379620940227,42.0834586299766,42.6060606060606,42.656,2.44520329584271,5.99148297495071,-0.539179944722624,1.22260164792136,50.6021534643808,51.021978021978,51.008,2.86581110387556,2.67481165799441,0.731496319329394,1.43290555193778,54.228271366903,57,52.964,1.37329953199127,-4.1908074756422,-2.14545375505871,0.686649765995635,52,52,52,1.31292006436113,-4.54209313015948,-5.42252591451937,0.351862577248782,43.661913974191,43.984375,43.6177105831533,2.80848614305531,5.24519343066322,0.178444193908384,2.60065816846922,42.7246511460712,42.9177631578947,42.2432113341204,1.82712913641307,3.99770265946938,-0.647362126529823,3.09515675708374,40.124093422955,40.1460674157303,40.3291366906475,1.78867259347953,4.23638551900286,-1.32528878903646,1.98900392394924,5.01204390008527,282,52,1,240,582,6,0.290709290709291,176,48.2497623394217,1,1782,-18.2265224815026,-18.2322179625563,19,7.17208012784015,0.304404841379979,-0.483329075059347,11.0624482115196,1
250929_Dupi_NMH_GH_2,cueTask,Dupi,DupiS2,GH,2,37,425068,1,40,868,2540,2540,3606,7212,3606,112.671137434264,0.868,4877.90397981705,3.606,42.0415603094012,41.1197183098592,41.792,2.3248003556522,3.35871492988511,-0.695758674997809,1.1624001778261,50.0187643803407,50.7,52.7,1.57993716989032,-2.83637250586459,-1.0959937099225,0.789968584945162,44.8050855082218,NaN,45,0.929148328526046,-0.420004357808682,-3.31511937290948,0.464574164263023,36.6544238899211,32.0277777777778,39.528,1.3890903254631,3.73784735524515,-1.49945951367776,0.69454516273155,28.5424576536894,27.8041958041958,29.572,2.60509158256195,7.21693531467724,1.34791708497124,1.30254579128098,49.6247401100203,50.7,50.6520737327189,1.26940204495911,-3.32317619583773,-2.12984381939086,1.10184097502451,37.2932982745133,36.7062706270627,39.5789473684211,1.89365318124058,4.23371552918924,-0.735628164134077,3.16618811903424,48.9403624146702,51.4727272727273,48.562851782364,1.27372119283201,-1.94445059128803,-1.99688262606123,1.35778679155892,49.0501789871885,48.6239316239316,49.5786802030457,2.04849751913238,-2.28889144983088,0.000138796233589853,0.807108022538157,5.55334341550397,1518,31,1,0,374,3,0.186813186813187,176,39.5822196730871,1,1364,12.1957882754695,-24.4211300107939,33,11.3954956540156,0.50543825277775,-0.336415471604522,11.614814845123,1
250929_Dupi_NMH_GH_2,cueTask,Dupi,DupiS2,GH,2,38,436297,1,40,864,1966,1966,3986,7972,3986,53.0237054110848,0.864,6698.81027792925,3.986,50.7516636883444,51,48.94,0.919887326081264,-5.10245471883659,-6.2168355949118,0.459943663040632,54.9449268963056,55,54.4,0.788557330599147,-6.54699941270623,-5.20840314042911,0.394278665299573,41.5329768364463,38.1029411764706,44.588,1.30242397078028,2.24324985609399,-3.57570356030529,0.651211985390138,42.4298258839863,43.6150234741784,42.576,3.16668126330946,4.81954680512077,-0.806899794277495,1.58334063165473,45.8650767031768,46.875,45.6,1.31418566638587,-2.26571323670864,-3.83310965388096,0.657092833192934,50.0560523643674,50.25,51.5949074074074,0.90776698208137,-2.36933990317495,-4.95516561103115,0.784310672518304,42.7573589324233,43.1826923076923,43.2940108892922,2.23288231773175,2.99732133272284,-2.02246773865088,2.46063631414039,35.5243755395487,34.7442455242967,37.0633663366337,1.9939446948552,5.24149231188089,-0.98300650654322,4.02776828360751,34,34,34,2.22356863587061,7.65978476723212,0.31521596458128,0.0311299609021886,5.03966814388243,1152,36,1,1092,344,3,0.171828171828172,174,63.5617527440703,1,1908,6.0747486245494,-31.1636021885585,19,7.24325139448491,0.283106234923058,-0.66286396752386,10.3566928333266,1
250929_Dupi_NMH_GH_2,cueTask,Dupi,DupiS2,GH,2,39,447265,1,40,350,1220,1220,2710,5420,2710,110.523949899197,0.35,5895.27254752625,2.71,47.679639272342,47.9666666666667,46.344,0.952101862556741,-3.44816780216178,-5.27786156026276,0.47605093127837,45.5347533416124,45.6317991631799,45.34,3.50050526615813,3.73991901600274,0.561319679968657,1.75025263307906,39.2431462718447,39,39.524,1.6215993328584,3.38105614138601,-1.78673859747562,0.8107996664292,39.4842247556264,36.0232558139535,43.348,0.978593171589136,2.67772811650254,-1.0109010853881,0.489296585794568,36.8407893807809,35.622641509434,37.756,1.93701071501968,5.62711035728767,0.77599425673586,0.968505357509838,47.3642018431462,47.5428571428571,47.5428571428571,3.5999821479366,3.23668991530911,0.44964605209438,1.25999375177781,39.9067585748981,39.5487804878049,39.9701149425287,1.53851770673619,2.95318549873609,-1.70230154507247,1.33851040486048,34.2300919148559,33.6328125,35.806711409396,1.82907378318785,6.4882834134386,0.728992520699628,2.7253199369499,39.6784228951847,37.6987577639752,40.6372093023256,2.25566895470965,5.24355785321878,0.589070675633852,2.90981295157545,5.7448998060975,344,45,1,102,536,4,0.267732267732268,338,46.5456179030408,1,1852,-21.7856194270537,-8.44325752782224,16,5.1857748588862,1.06770360241646,0.299825107882188,14.8910266834862,1
250929_Dupi_NMH_GH_2,cueTask,Dupi,DupiS2,GH,2,40,457534,1,40,212,1770,1770,2720,5440,2720,25.0650089110742,0.212,4146.18429474388,2.72,35.4017835879649,36.8941176470588,34.012,1.56182357568374,5.1668178790723,-0.405064355929278,0.780911787841872,38.8807360400469,38.6381909547739,39.684,2.67129601197931,7.5056330030317,1.21813417901294,1.33564800598966,47.1748123394263,47.2944444444444,47.536,2.64570894947126,1.00968576905848,-0.198193727184689,1.32285447473563,51.5121248827914,57.1041666666667,47.32,1.13241642584052,-0.115100991480521,-1.88181671768151,0.566208212920262,40.6070230889533,41.2574257425743,40.776,1.89169868901003,3.99272423842631,-0.472078907218406,0.945849344505014,44.1365724160075,44,44.1603773584906,2.21509814054494,2.64855870069968,-0.603073456857373,0.469600805795527,43.8363102766733,44.0973236009732,44.0166880616175,2.11001036043724,4.46612169280531,-0.0151935585324491,3.28739614156123,44.0765231070094,45.4690265486726,44.2884210526316,2.50632580548449,5.37238562833582,0.811481533888728,2.38100951521026,37.8342726238344,35.3660933660934,40.1828125,2.44819017877984,6.45723739128783,0.516717890239907,3.13368342883819,4.31310944831624,642,46,1,262,474,8,0.236763236763237,106,26.7182927705135,1,1814,-25.9605387971922,24.938958573715,23,6.90705584926449,0.289079788706765,-0.607694238254237,11.8908546763505,1
