sessID,task,cohort,group,participant,sessNum,breathIdx,onsetSample,goodBreath,nEv,inhalePeakMs,returnCrossMs,exhaleStartMs,exhaleTroughMs,endSymMs,breathLenMs,inhaleVolume,inhaleDuration,peakInspFlow,breathLength,w1_rfreqPW,w1_rfreqGated,w1_rfreqRaw,w1_rpowZ,w1_rpowDb,w1_bandDb,w1_aucZ,w2_rfreqPW,w2_rfreqGated,w2_rfreqRaw,w2_rpowZ,w2_rpowDb,w2_bandDb,w2_aucZ,w3_rfreqPW,w3_rfreqGated,w3_rfreqRaw,w3_rpowZ,w3_rpowDb,w3_bandDb,w3_aucZ,w4_rfreqPW,w4_rfreqGated,w4_rfreqRaw,w4_rpowZ,w4_rpowDb,w4_bandDb,w4_aucZ,w5_rfreqPW,w5_rfreqGated,w5_rfreqRaw,w5_rpowZ,w5_rpowDb,w5_bandDb,w5_aucZ,p1_rfreqPW,p1_rfreqGated,p1_rfreqRaw,p1_rpowZ,p1_rpowDb,p1_bandDb,p1_aucZ,p2_rfreqPW,p2_rfreqGated,p2_rfreqRaw,p2_rpowZ,p2_rpowDb,p2_bandDb,p2_aucZ,p3_rfreqPW,p3_rfreqGated,p3_rfreqRaw,p3_rpowZ,p3_rpowDb,p3_bandDb,p3_aucZ,p4_rfreqPW,p4_rfreqGated,p4_rfreqRaw,p4_rpowZ,p4_rpowDb,p4_bandDb,p4_aucZ,peakZ,peakLatMs,peakFreq,anyBurst,burstLatMs,timeAboveMs,nBursts,dutyCycle,maxBurstMs,peakZ_base,anyBurst_base,timeAboveMs_base,chirpSlope,freqSpan,freqJitter,apExp,apOffset,gammaBumpDb,gammaPeakPresent
250818_Dupi_NMH_JH_1,focusedBreathing,Dupi,DupiS1,JH,1,11,177019,1,60,582,1124,5058,2450,4900,5057.99999999999,1363.48689239801,1.294,1.58237953187413,5.05799999999999,28.0914942381932,27.343137254902,35.332,1.81934641040969,-4.00681421162882,-7.59159683344369,0.909673205204845,57.1361483599381,57,56.94,1.38317843623628,-8.35405534782156,-6.84441641886768,0.69158921811814,51.3908901537685,52.6086956521739,50.824,1.69454701125218,-6.91616043840073,-7.07984618317023,0.847273505626091,37.1237599773737,36,37.828,2.04556803036465,0.11673042311388,-6.14720026861032,1.02278401518233,35.9000204539097,35.4035087719298,36.988,1.78129289614469,-1.68940591408557,-7.36912774359751,0.890646448072344,56.3751185220666,55.0526315789474,56.5601374570447,1.59276515630622,-8.3664637404653,-6.93648842847954,0.926989320970218,48.140415619805,47.3333333333333,48.0922509225092,1.45601269722995,-3.90038794129632,-6.93558171275089,0.789158881898635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.4035681148671,45.9959595959596,45.8412903225806,2.48940772061278,-1.73260505833788,-6.27473866502561,3.85858196694981,3.91692571055072,1676,37,1,524,260,4,0.12987012987013,122,12.563006482361,1,1642,-3.68241320432554,27,8.61248402275806,1.39369434196475,-0.194213284295891,21.6428483465091,1
250818_Dupi_NMH_JH_1,focusedBreathing,Dupi,DupiS1,JH,1,12,179548,1,60,606,1088,4734,2688,5376,4733.99999999998,1203.04653336699,1.424,1.52872046302736,4.73399999999998,37.6020730192229,39.1132075471698,37.964,1.31458819822775,-0.711118020726399,-6.12015397557293,0.657294099113873,43.4830089691406,43.3030303030303,43.656,1.85490133043182,3.42592095378897,-4.75330054065608,0.927450665215912,47.3375052985414,47.3891402714932,47.368,3.4663943969351,2.53704792971018,-4.37140597525576,1.73319719846755,37.3763313223249,36,38.772,1.56209536205876,-1.4620646134294,-6.44437205582297,0.781047681029379,43.2627260902845,43.5027322404372,41.448,2.601999645838,-4.59012796863424,-5.20230425287653,1.300999822919,44.0565384439877,43.9473684210526,43.9174917491749,2.32976756247499,3.90432358459139,-4.16852078191906,1.41183914285985,48.1700624629023,48.0952380952381,47.8215767634855,2.75487617907983,0.527893780271871,-5.60390079799928,1.32785031831648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.8292391691228,32.0579150579151,33.0731707317073,1.90924599656755,-1.02369788908209,-7.00746987553257,2.50493074749662,4.81742087462732,1808,53,1,402,618,7,0.308691308691309,286,20.0769123068387,1,1662,-2.49402390438247,22,7.15599920818231,0.647434784969371,-0.903988548404932,18.8428863552661,1
250818_Dupi_NMH_JH_1,focusedBreathing,Dupi,DupiS1,JH,1,13,181915,1,60,686,1196,5402,2938,5876,5402.00000000004,1620.56532749756,1.686,1.80619313755553,5.40200000000004,56.2393280804695,57.1808510638298,55.42,1.72036868710643,-6.15479983383995,-9.64710091538217,0.860184343553215,37.0226886793922,35.3787878787879,38.04,1.23757729676712,-6.35986621236998,-7.82327719471451,0.618788648383562,45.9948237493248,45.6979166666667,46.356,2.53964688850844,0.809555817804723,-5.38645452520117,1.26982344425422,51.3481049135079,50.638418079096,51.5,3.04591389138995,-1.46440709969218,-5.54763416129307,1.52295694569497,48.3437320501783,49.3367346938776,47.632,1.87681101479673,-2.31343991053667,-6.75786496255926,0.938405507398364,42.0137391528371,41.4601769911504,41.2448979591837,1.47744897638205,-6.3371499321753,-7.80334932585518,1.01352999779808,44.807540550721,43.9554455445545,45.4705882352941,2.76579730648887,1.9923398865774,-4.73085019683995,1.41055662630932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.8813681799944,27.0068965517241,39.8154425612053,1.38606921586025,-3.96324348013655,-8.65967683605884,1.47200550724358,5.48957995798929,1350,55,1,90,448,5,0.223776223776224,154,41.8393936968105,1,1858,55.2790741794726,24,6.52598848629953,1.64006103413952,0.456268893136806,18.9936580198477,1
250818_Dupi_NMH_JH_1,focusedBreathing,Dupi,DupiS1,JH,1,14,184616,1,60,606,910,4678,2520,5040,4678,1576.73331924068,1.356,1.88692251696619,4.678,35.808550368657,35.6024096385542,36.492,1.54506150528619,-4.06167873149916,-8.84236103712056,0.772530752643095,39.0470801866537,39,40.708,1.02304857401602,-4.55717806384567,-9.82813291928516,0.511524287008011,52.1353466958938,51.6,51.532,1.22956322131786,-6.84611071651839,-10.2246318029997,0.614781610658928,34.5880218531361,33.7555555555556,37.552,1.81609789085338,-3.6862387499669,-9.01206432276001,0.908048945426691,33.005870121057,31.4175824175824,34.696,1.49738375644107,-4.37238831963017,-8.86975053837161,0.748691878220534,41.1410222467869,40.7746478873239,41.8976897689769,1.16240437012724,-4.39290085971403,-9.53851107143255,0.704417048297108,56.098700279684,57,54.5723684210526,1.18503320887648,-9.2070675458007,-10.5908498281237,0.360250095498451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.2994175833134,40.4698795180723,43.4040540540541,2.71213690789921,-0.367210428292179,-6.40305824853068,4.01396262369083,4.61667933500032,1228,34,1,1168,144,2,0.0719280719280719,130,17.7045569016035,1,1078,14.7478656801366,26,9.29716969518601,0.468352246206286,-1.07057884361169,10.6285174435116,1
250818_Dupi_NMH_JH_1,focusedBreathing,Dupi,DupiS1,JH,1,15,186955,1,60,430,998,4430,2076,4152,4429.99999999995,1490.02776832508,1.418,1.75018565498243,4.42999999999995,39.2968359343854,39.5267857142857,38.244,1.76548951213329,3.78454082616541,-4.09479670042951,0.882744756066644,33.8966467231909,34.1944444444444,33.444,1.37540259778848,-0.604564406613418,-6.27424011402132,0.687701298894239,31.9573857851922,31.7966101694915,32.048,3.63306801027974,2.31340929361282,-3.48748587198016,1.81653400513987,32.5114370154871,31.695652173913,33.476,1.738863692797,-1.78418513238757,-6.08757956240258,0.869431846398501,47.4217982563172,46.5765765765766,49.352,1.70647660457922,-0.443293628641257,-5.16633049413347,0.853238302289611,34.9883269730569,35.4827586206897,34.1767441860465,1.31202593284926,-0.332200353680807,-5.95029732262265,0.564171151125184,31.7546689433711,31.6224899598394,31.6584507042254,3.40231826349348,1.92830438124807,-3.89576937168233,1.9325167736643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.6694339852579,49.0951374207188,50.3326403326403,1.97885336499529,-1.63963937457922,-5.14008956137094,3.80731387425094,5.09900472324875,942,34,1,508,560,5,0.27972027972028,184,20.7064769628886,1,1402,-13.8064883323847,24,6.81167913239751,1.57760600690033,0.239707102110293,21.2732120626123,1
250818_Dupi_NMH_JH_1,focusedBreathing,Dupi,DupiS1,JH,1,16,189170,1,60,580,1132,4656,2942,5884,4656.00000000001,1293.36462098203,1.7,1.49859195823884,4.65600000000001,47.6365189973291,47.6571428571429,47.352,3.05763632431986,-0.953070893048963,-5.72355035335396,1.52881816215993,39.2303449537848,38.3314285714286,36.608,2.66108162240928,-2.06834578995552,-7.15391715951274,1.33054081120464,38.8161782632851,39.6639344262295,38.26,2.11873892654021,0.900237265891626,-6.56307442705994,1.0593694632701,36.9422090219789,37.4732824427481,34.256,2.02435875313823,0.829842177803257,-6.64168072946142,1.01217937656911,46.5814158502817,47.2645161290323,42.248,2.37379694604363,-6.06068175528874,-8.18002121384659,1.18689847302181,38.6072128931125,38.1741573033708,35.9448275862069,2.48641458076104,-2.41011134205188,-7.27749088869797,1.4421204568414,39.134820821979,39.2216216216216,39.1195652173913,2.55027990973482,2.30882220938671,-5.96847580124352,1.40775451017362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.483739852994,NaN,49.9829867674858,0.585834140411857,-6.69664583135979,-9.21831245052008,0.619812520555745,5.17474050806079,62,48,1,0,644,6,0.321678321678322,224,42.7240504497772,1,1350,-58.1312843862645,30,8.72782928980275,0.48397357188622,-1.29596447552453,18.9694888194647,1
250818_Dupi_NMH_JH_1,focusedBreathing,Dupi,DupiS1,JH,1,17,191498,1,60,1134,1926,5964,3780,7560,5964,1921.13552461566,2.544,1.45411304291945,5.964,44.2649452144807,49,42.952,1.69500816575439,-2.01612680341166,-8.39026547200145,0.847504082877193,36.0991780270889,36.1563981042654,36.288,2.59969736702363,1.19727701782143,-7.7175998967584,1.29984868351181,32.700007473823,34.0422535211268,31.408,1.35395411579594,-4.16342861865316,-7.5049311661174,0.676977057897971,28.3305733453682,27.4920634920635,28.724,1.63475506889906,-6.05697536128313,-9.31454790073331,0.817377534449532,38.9587686642994,39.1880341880342,39.292,2.8583116957703,0.645782627021373,-6.07126894602028,1.42915584788515,34.4960187209363,35.6241134751773,33.347442680776,1.90116846200752,-1.12500077939102,-7.82861054543735,2.15592503591653,36.0549828153019,37.35,34.9217171717172,2.28370870240662,-0.966757955001388,-7.28574558931134,1.80869729230604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.3580298263654,54.1612903225806,54.4727272727273,2.13567433867571,-6.35884592445137,-8.79715267860371,0.469848354508656,5.49865140288177,2000,32,1,356,528,6,0.263736263736264,240,18.5645699597268,1,1974,-5.05938152153293,18,4.55758750167104,0.939441894890468,-0.757051866193326,17.0247576617349,1
250818_Dupi_NMH_JH_1,focusedBreathing,Dupi,DupiS1,JH,1,18,194480,1,60,554,1174,5262,3012,6024,5262,1964.91926275642,1.78,2.03145162348163,5.262,38.651095104374,39.2314049586777,37.376,2.01155282305365,-0.527298862719716,-7.3100749107606,1.00577641152683,41.3613555406902,41.1421319796954,41.212,2.74455734413222,2.20110599060326,-5.81791964161489,1.37227867206611,54.0432190467211,57,52.668,1.47045774962629,-4.77354369668999,-7.9017562613092,0.735228874813145,54.448296469952,54.2953020134228,54.656,2.64112246538006,-5.31834949131362,-6.88484327549127,1.32056123269003,46.9602816908548,46.70625,46.936,2.24558506253645,-2.14380906038614,-6.60468553238139,1.12279253126822,41.3471739016501,41.1421319796954,41.1913357400722,2.57822132864248,2.02267155567128,-5.94964703687114,1.42833461606794,55.1623292418049,56.8518518518519,54.4161290322581,1.5258365243399,-6.43821295991926,-7.57104469212659,0.946018645090738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.2100344624812,44.0938416422287,42.5182186234818,2.73299184317739,-3.25134325747646,-6.62135628978366,2.70019594105926,5.11852393667601,338,42,1,246,436,5,0.217782217782218,162,39.9238850352558,1,1972,4.47049895655472,20,6.6209950105904,1.01792121926406,-0.376031348571556,16.2711496983101,1
250818_Dupi_NMH_JH_1,focusedBreathing,Dupi,DupiS1,JH,1,19,197111,1,60,550,980,3632,2010,4020,3632.00000000001,1600.49763769405,1.382,1.69577504527414,3.63200000000001,42.2147289655069,42.1309523809524,42.192,2.54968888278031,4.52190908450006,-3.56916751348933,1.27484444139016,42.581302215873,42.5853658536585,42.808,1.97742302883303,2.58455722254224,-4.40758392695964,0.988711514416513,43.3503117666908,38.2,43.964,0.997907252996628,-2.53946323511897,-7.58436761598311,0.498953626498314,41.0786080951156,42.2849740932642,41.256,2.64085356254706,-0.983783831508296,-6.23677581939595,1.32042678127353,33.4676908215797,29,34.132,1.02784095240282,-0.821252834354174,-7.09169923266183,0.513920476201411,42.7285231694163,42.5853658536585,43.5490909090909,1.82965313560945,2.19279088584912,-4.72638766062691,1.0063092245852,42.748918997837,36,43.0093023255814,1.0347113840862,-2.07806169684027,-7.31655209336929,0.444925895157067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.0726918062143,38.6834645669291,36.8814070351759,2.54798831327569,0.047611859779009,-5.38368006661429,5.07049674341862,4.30005574828485,1340,33,1,0,240,6,0.11988011988012,90,64.2261193330989,1,1882,5.41794725858471,19,5.47499730973754,0.850439735937705,-0.882028551245969,17.0516417712045,1
250818_Dupi_NMH_JH_1,focusedBreathing,Dupi,DupiS1,JH,1,20,198927,1,60,522,1046,5176,3048,6096,5175.99999999999,1426.70060230885,1.592,1.57670626454074,5.17599999999999,33.0776498855363,33.6265560165975,33.648,3.45699878105939,1.07364351442544,-4.45106153485514,1.72849939052969,46.2569984392463,46.3265306122449,45.852,2.34035264198487,-2.15995409442419,-6.08190333492321,1.17017632099244,47.2226368571287,48.625,47.152,1.89878540126697,-3.17842062278748,-7.26949552566466,0.949392700633486,51.5950135499562,50.8360655737705,52.084,2.52149714493766,-3.35887237475841,-8.71583722604648,1.26074857246883,52.8931767763755,51.2222222222222,53.648,1.17163209302277,-8.60451239132201,-10.3802299582009,0.585816046511384,46.6408521915502,46.7911392405063,46.1532567049808,2.37703262954723,-2.25880481887895,-6.11653358023691,1.24081103262366,46.124618476107,46.75,46.5038167938931,1.97559827334747,-2.71217478050516,-7.12377235749414,1.03521349523407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.4258537687811,48.4545454545455,51.7268907563025,1.29813052092374,-6.09044445056014,-9.33565909212986,1.2358202559194,4.15396054346408,484,53,1,142,404,5,0.201798201798202,106,9.99065898905143,1,1730,50.5023714665149,24,6.80775864512303,1.49367198887706,0.0968341646020443,16.1044114169207,1
250818_Dupi_NMH_JH_1,focusedBreathing,Dupi,DupiS1,JH,1,21,201515,1,60,490,970,4696,2580,5160,4696.00000000003,1616.9976101633,1.372,2.01202116502992,4.69600000000003,39.68617744825,40.9642857142857,38.964,1.43255406298733,-2.40291462492538,-9.24668481776021,0.716277031493665,29.7512955434824,29.1538461538462,30.344,1.82639383786454,-5.218867137584,-9.06434370315699,0.913196918932269,42.3604342897001,42.7920353982301,42.804,3.28707304368519,-2.51341673625469,-5.72340080537279,1.6435365218426,34.1709382606212,34.1973684210526,34.68,2.59851799382129,-3.21754004247581,-7.56201622707308,1.29925899691064,42.4225830603433,45,41.228,1.36644831840675,-3.9273254727172,-9.04034492243133,0.683224159203374,29.8017255478766,29.1666666666667,30.3714285714286,1.74643910462834,-5.33599588109096,-9.16908427206973,0.855755161267888,42.4382856948474,43.2222222222222,43.1916666666667,3.36410342277268,-2.37598411677767,-5.60603919908764,1.61476964293088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.7088245273858,41.1645021645022,42.0394366197183,1.66977302009092,-0.887562232298209,-7.50537440358443,2.37107768852911,5.8073892436492,500,29,1,388,608,8,0.303696303696304,148,17.4909230102421,1,1642,-11.0616581293872,21,8.28749580766014,1.15003679795116,-0.233627629204338,14.7818565729169,1
250818_Dupi_NMH_JH_1,focusedBreathing,Dupi,DupiS1,JH,1,22,203863,1,60,652,1024,4040,2774,5548,4040.00000000002,1332.26148321191,1.326,1.46403628154164,4.04000000000002,43.5461272777949,40.3552631578947,46.404,1.3263234385011,-1.74954432051241,-7.798254785649,0.663161719250551,39.7040953087514,39.1086956521739,42.98,2.23810613583667,-4.37422563620252,-8.49657985109078,1.11905306791834,43.5381820033478,43.1173708920188,44.508,3.45313659505816,0.595536090334918,-4.77221819432516,1.72656829752908,54.9375475141817,54.6488549618321,55.164,2.21094345430164,-9.9019041707327,-6.45901137437786,1.10547172715082,53.4208565425071,53.5901639344262,53.256,2.05438448172998,-9.75734453530723,-8.21952285978381,1.02719224086499,39.174731248661,38.8364485981308,41.898773006135,2.67584697495509,-0.899681528316646,-6.06827473232191,1.74465222767072,46.825222169929,45.7664233576642,47.8978494623656,3.03098510781278,-2.09628303500363,-6.68677575806052,1.12752646010635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.9732387423346,26.5,31.5562805872757,1.38725891723582,-3.50778734882651,-9.05010980458918,1.70077943253111,5.42636641170071,844,47,1,44,684,6,0.341658341658342,192,35.5782841734629,1,1506,70.5907797381901,26,9.03165154174208,0.940759000667907,-0.502303663849662,15.3258081094551,1
250818_Dupi_NMH_JH_1,focusedBreathing,Dupi,DupiS1,JH,1,23,205883,1,60,1332,2130,6742,4220,8440,6741.99999999996,1917.44676312374,2.208,1.93216094850252,6.74199999999996,26.0913066577905,26.0879120879121,26.176,1.64311905362731,-5.52923085652071,-9.21307617203936,0.821559526813653,51.4664192509964,51.6028037383178,50.996,2.91549834984937,-5.95898757880907,-6.18515141905388,1.45774917492469,47.6923074772372,46.92,48.8,2.31018438685574,-3.26553351671686,-8.26912800451166,1.15509219342787,41.7593418173618,41.8042553191489,41.932,3.56240901423431,2.95565320304713,-3.87314931811015,1.78120450711716,57.174979415417,57.75,56.9,1.40469562457381,-9.1278373013285,-7.42896283312052,0.702347812286904,46.8561490795219,46.8877551020408,47.5600600600601,2.83025073826527,-0.705868728077664,-5.95161430912765,3.76989398336935,52.2629365606719,51.2841530054645,54.1904761904762,2.10380098563937,-4.3543624105334,-6.89546224191509,1.67883318654022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.92647422064515,172,53,1,26,810,9,0.404595404595405,242,130.972433293543,1,1986,-4.99411876304306,19,5.54135345490271,1.53128952464736,-0.0129169314653348,20.6007255714908,1
250818_Dupi_NMH_JH_1,focusedBreathing,Dupi,DupiS1,JH,1,24,209254,1,60,474,626,4618,2322,4644,4617.99999999999,1553.69143379609,1.662,1.52672038659885,4.61799999999999,48.3848344654629,46.5932203389831,49.396,2.32044802818448,-2.48479509648162,-7.4931234765137,1.16022401409224,51.5952042410086,51.4228571428571,51.644,2.89087183533706,-6.1938620131194,-8.37661989726652,1.44543591766853,42.86143735364,39.0841121495327,45.332,1.93331519921821,-6.09587651536744,-9.22962540958494,0.966657599609103,40.2663969368903,40.7962962962963,39.26,2.54015485777649,0.267932302111301,-5.63330095845393,1.27007742888824,34.4956799492978,35.0979020979021,34.148,1.9848953104146,-1.94960504474819,-7.66793394908732,0.992447655207301,51.4546806461092,51.2160493827161,51.5147679324894,2.88108730093003,-6.07471997217306,-8.41135987016444,1.36563538064083,54,54,54,2.25422040986401,-10.257021882476,-9.57153862420043,0.342641502299329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.19660037516,42.3954545454545,47.5673420738975,1.49082542280332,-1.77756894107828,-6.79042557960478,2.50160505946396,5.38171827829445,296,51,1,164,528,7,0.263736263736264,172,22.8094882617073,1,1856,16.1669512426484,24,8.26567090919077,1.48519790299583,-0.00506176145330076,17.7045331180958,1
250818_Dupi_NMH_JH_1,focusedBreathing,Dupi,DupiS1,JH,1,25,211563,1,60,632,1304,4810,2436,4872,4810,1332.40277395721,1.51,1.49297218439697,4.81,50.3310823531867,50.6641221374046,50.016,2.00791201581493,-6.87327891251929,-9.54918730992078,1.00395600790746,37.6083846841446,34.1549295774648,42.432,1.3993270964807,-4.42908917963154,-9.05285214284159,0.699663548240352,27.8182801194721,27.6209150326797,28.268,2.31451130133721,-3.65998923297463,-7.56021616616476,1.1572556506686,40.7899014953449,41.0374331550802,42.216,2.90371407435173,-0.691635555086672,-5.58639071642043,1.45185703717586,49.6852974372327,48.9885057471264,50.664,2.50466448049508,-3.72503419217993,-7.0477156929191,1.25233224024754,34.0438599355004,30.7226277372263,39.2151898734177,1.6702389139556,-4.46672576466924,-8.88289975912516,1.05559099361994,32.9812973810749,33.0095693779904,32.6577380952381,2.67959395119979,-0.78473898160269,-5.73998669785037,1.80068713520626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.2835974317025,46.7519582245431,48.6393861892583,1.81030561978564,-1.24189905368647,-6.3309287128552,2.83131798934474,4.82413711109794,1164,36,1,410,570,8,0.284715284715285,188,28.4599106348522,1,1770,-57.8933788654904,32,9.80547302544762,0.959125812829265,-0.590439749162749,17.0229497015377,1
250818_Dupi_NMH_JH_1,focusedBreathing,Dupi,DupiS1,JH,1,26,213968,1,60,550,956,5464,3226,6452,5464,1370.66436372607,1.546,1.93577411963082,5.464,47.8283883308609,46.5220588235294,50.012,2.42922464322268,-4.64347668163462,-9.13366245103743,1.21461232161134,47.1573043335193,47.2926829268293,47.492,2.88086580818665,-4.13225891369587,-8.09016344433812,1.44043290409332,38.6518705859181,39.530303030303,37.928,3.0909109404427,2.56501942952534,-4.77060691045342,1.54545547022135,33.6575319366032,33.6451612903226,33.54,2.17518315842834,-1.64860060994003,-7.29742820324456,1.08759157921417,44.5359154791492,43.2994011976048,45.004,2.38891265994265,-4.50848942803011,-9.05360422378739,1.19445632997133,46.67677067652,46.4867724867725,46.92,2.84746507151372,-3.04154420167859,-7.87136763505207,1.56610578933255,38.7892301792291,39.2890173410405,38.2512315270936,3.32995322964264,2.95005829196634,-4.41421279569067,1.35196101123491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.5200202670193,50.3916083916084,52.7519379844961,1.72699196856315,-9.57661492496657,-10.2511772858209,1.33669178366788,5.82191783059736,284,46,1,194,638,7,0.318681318681319,220,34.064100345918,1,1924,-15.4642382849554,24,6.96461337161356,0.862588998928681,-0.681491739020836,17.5292833391003,1
250818_Dupi_NMH_JH_1,focusedBreathing,Dupi,DupiS1,JH,1,27,216700,1,60,544,992,5358,3160,6320,5358,1887.49367612333,1.562,2.18550767887633,5.358,42.7546813024055,41.4122807017544,42.256,2.37984523051322,-4.06255075468935,-8.19230735374869,1.18992261525661,43.9887687536582,44.0714285714286,43.856,2.51665743059583,-2.07845879266262,-7.97615363752326,1.25832871529791,35.1266090280096,33.4821428571429,35.092,1.52843478994501,-5.01851241893006,-9.15698848144705,0.764217394972505,35.184980462949,37,34.524,1.04148321332364,-5.08549984124606,-9.84831449482499,0.520741606661818,37.7850988385966,39.4049079754601,35.732,2.10910209707461,-1.80597116584441,-8.06533331158412,1.0545510485373,43.9194083843011,43.9836065573771,43.7867647058824,2.48760534643876,-2.13450372283557,-8.10320579565426,1.35325730846268,33.9958306911612,30,34.2991071428571,1.48347078584748,-5.31005104150865,-9.07220842825123,0.664594912059669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.650166856237,39.4440433212996,41.1928571428571,2.08453277240137,-3.83333173836949,-9.48843710565967,1.75100752881715,4.75567296894597,348,43,1,0,228,3,0.113886113886114,116,30.7688412461938,1,1628,-7.86643900588123,16,4.34542345351902,1.2061020146879,-0.127351376302646,12.5461210375563,1
250818_Dupi_NMH_JH_1,focusedBreathing,Dupi,DupiS1,JH,1,28,219379,1,60,628,1086,5284,3126,6252,5283.99999999999,1716.98077389358,1.596,1.8586589158994,5.28399999999999,37.1324172883519,37.0466666666667,37.028,1.89453560352537,-5.10156441415263,-10.5257434009431,0.947267801762687,47.0744800966478,49.325,44.408,2.38729618244695,-5.44011087117986,-7.83622626426486,1.19364809122347,46.7386593692781,55,46.256,1.12371230026039,-4.89947369860758,-9.24758165859174,0.561856150130194,52.3335522494372,54.7699115044248,51.936,1.94506649423424,-7.00798243323208,-9.61259423659038,0.972533247117121,35.3717009311384,35.218085106383,35.528,3.11906558336057,-2.0844736898021,-7.14131961739433,1.55953279168029,48.2806990716817,50.1702127659574,46.5668789808917,2.24192114662054,-5.67926823870339,-8.19905760398788,1.4079264800777,39.6183686144859,NaN,41.764192139738,1.04212270469601,-4.87649364528733,-9.41815150692857,0.477292198750771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.3122870983169,42.2577777777778,46.0549199084668,1.99657395309563,-1.85198840613879,-8.43613205071205,1.74500563500558,4.91088505859168,1620,37,1,178,422,7,0.210789210789211,158,24.4407992059499,1,1946,65.2574464048568,28,10.5918342981716,0.189724010270953,-1.46682318930358,12.0796986932593,1
250818_Dupi_NMH_JH_1,focusedBreathing,Dupi,DupiS1,JH,1,29,222021,1,60,510,1118,4718,2426,4852,4718.00000000002,1865.83295995054,1.508,1.9449537376559,4.71800000000002,30.9305699997528,36,32.376,0.778135811055079,-6.9658296667182,-11.6521822362317,0.38906790552754,31.5659313080576,29,34.304,0.982841181515708,-6.56084476158317,-10.9474310830281,0.491420590757854,51.3213634409672,52,50.156,1.93378424889471,-8.25534339755965,-10.4010587304728,0.966892124447357,50.7188766195088,50.8842975206612,50.636,2.26764622888798,-9.10701357189589,-8.89053611485186,1.13382311444399,43.7718261079914,43.8659217877095,43.432,2.72647307770878,-0.295973254502195,-6.01789265006853,1.36323653885439,31.6503468802139,29,34.4745098039216,0.970736550627,-6.55507146025464,-10.9486080684218,0.49507564081977,51.0431983884074,51.84,50.1611842105263,1.91742792210326,-8.20022244941877,-10.6692074887619,1.16579617663878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.0449080326714,43.158273381295,44.2058449809403,2.30983159508011,-1.12824610285691,-6.95079898986431,3.6356749306561,4.66877188604999,1220,51,1,766,534,5,0.266733266733267,252,64.375532604013,1,1778,-17.0601403908177,23,5.54436680704818,0.98320514728799,-0.508517273613093,13.6507626615408,1
250818_Dupi_NMH_JH_1,focusedBreathing,Dupi,DupiS1,JH,1,30,224380,1,60,658,1316,5092,2902,5804,5091.99999999998,1414.08031347848,1.43,1.44884163929787,5.09199999999998,31.5808037395047,33.1632653061224,31.152,1.76774475595115,-2.15050850711187,-6.53687171558707,0.883872377975576,35.2306888695673,34.6161616161616,35.744,1.71653801353728,0.993739516942093,-5.24817250200574,0.858269006768639,42.5309566106442,42.4771573604061,42.424,2.59134524080016,0.0305477959064452,-4.91160419471202,1.29567262040008,54.2092214553577,54.3963414634146,54.204,2.2779855385324,-9.39756591542046,-5.10465448241832,1.1389927692662,38.2827986789094,36.1443298969072,41.776,1.9054513133161,-3.23096329071924,-6.36890618111232,0.952725656658052,36.735701383338,36.7407407407407,36.7507598784195,1.89427079323436,1.40535107510017,-4.94956613449681,1.24643018194821,48.0675348910976,47.747572815534,48.8571428571429,2.29938422047168,-4.02510037212963,-5.44699430935043,1.51299481707037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.5880061161064,50.3425925925926,43.7012750455373,1.24582629017217,-5.80851408343089,-8.93268769133021,1.36791726660904,4.24230773013292,1818,31,1,120,322,7,0.160839160839161,100,17.450646389377,1,1646,19.1986340352874,32,9.21441965043283,1.55706706101917,-0.00259951799330275,23.8407896603491,1
