sessID,task,cohort,group,participant,sessNum,breathIdx,onsetSample,goodBreath,nEv,inhalePeakMs,returnCrossMs,exhaleStartMs,exhaleTroughMs,endSymMs,breathLenMs,inhaleVolume,inhaleDuration,peakInspFlow,breathLength,w1_rfreqPW,w1_rfreqGated,w1_rfreqRaw,w1_rpowZ,w1_rpowDb,w1_bandDb,w1_aucZ,w2_rfreqPW,w2_rfreqGated,w2_rfreqRaw,w2_rpowZ,w2_rpowDb,w2_bandDb,w2_aucZ,w3_rfreqPW,w3_rfreqGated,w3_rfreqRaw,w3_rpowZ,w3_rpowDb,w3_bandDb,w3_aucZ,w4_rfreqPW,w4_rfreqGated,w4_rfreqRaw,w4_rpowZ,w4_rpowDb,w4_bandDb,w4_aucZ,w5_rfreqPW,w5_rfreqGated,w5_rfreqRaw,w5_rpowZ,w5_rpowDb,w5_bandDb,w5_aucZ,p1_rfreqPW,p1_rfreqGated,p1_rfreqRaw,p1_rpowZ,p1_rpowDb,p1_bandDb,p1_aucZ,p2_rfreqPW,p2_rfreqGated,p2_rfreqRaw,p2_rpowZ,p2_rpowDb,p2_bandDb,p2_aucZ,p3_rfreqPW,p3_rfreqGated,p3_rfreqRaw,p3_rpowZ,p3_rpowDb,p3_bandDb,p3_aucZ,p4_rfreqPW,p4_rfreqGated,p4_rfreqRaw,p4_rpowZ,p4_rpowDb,p4_bandDb,p4_aucZ,peakZ,peakLatMs,peakFreq,anyBurst,burstLatMs,timeAboveMs,nBursts,dutyCycle,maxBurstMs,peakZ_base,anyBurst_base,timeAboveMs_base,chirpSlope,freqSpan,freqJitter,apExp,apOffset,gammaBumpDb,gammaPeakPresent
260406_Dupi_NMH_BS_1,cueTask,Dupi,DupiS1,BS,1,30,344080,1,40,724,1538,1538,2084,4168,2084,94.6411777397961,0.724,3156.79432237314,2.084,48.4509895221647,48.9,47.748,1.57371403357836,-14.496681908827,-17.4123713858505,0.78685701678918,37.7314705645087,35.8828125,39.212,2.25789196823156,-13.3826285909894,-16.3788129348046,1.12894598411578,36.5753747724877,35.4154929577465,37.868,2.61423213905958,-12.1251721286905,-15.5872447788992,1.30711606952979,44.8619429744645,46.15625,44.152,2.03494414129628,-13.2985206129431,-15.8806423436138,1.01747207064814,55.9499537137851,55.6618705035971,55.316,2.45669629169345,-11.9625182144031,-15.5619975375531,1.22834814584673,37.897717512264,36.0243902439024,39.4171270718232,2.19661501839566,-13.3114258132281,-16.4732314851045,1.59034927331846,42.080821045236,41.841628959276,42.1154791154791,2.49143195006667,-12.3738425514979,-15.4096465507926,2.02802560735427,55.1699710073899,54.71875,54.7728937728938,2.36272496634109,-12.1840669717125,-15.6226531462592,1.29004783162224,48.0584622827631,50.5213675213675,47.9123173277662,1.36447545620152,-14.4692551985843,-18.0297650580635,2.61433497408211,5.94881863467342,1556,58,1,200,570,12,0.284715284715285,148,29.9876308104354,1,1880,-11.5268450009486,27,9.55243179280466,3.11942918788799,2.65761473497292,11.5754612343329,1
260406_Dupi_NMH_BS_1,cueTask,Dupi,DupiS1,BS,1,31,354202,1,40,422,1916,1916,2504,5008,2504,153.82016288015,0.422,5163.99655975278,2.504,36.0010639324081,38,34.62,1.66900960936398,-13.6342120135285,-17.7203419824371,0.83450480468199,39.3550765469156,41,39.056,1.34469750205526,-15.3505072225676,-17.3374221609767,0.67234875102763,43.6620247148828,44.5490196078431,44.228,2.9703856770082,-12.9755405807649,-15.7097746866153,1.4851928385041,47.8406474971604,48.3404255319149,47.532,1.82852214888381,-14.3126460198072,-19.0767905344674,0.914261074441905,49.6533225636294,51.5591397849462,46.488,1.65040441640475,-15.8566593445319,-19.4788986051679,0.825202208202373,38.8379631278348,NaN,38.696682464455,1.21217339541481,-15.4970807636886,-17.5985131949932,0.511537172865048,45.568349932282,46.1763157894737,45.376171352075,2.11601488824599,-14.189635897878,-17.6575479331139,3.16132624303951,50.4332336495949,51.6923076923077,49.578231292517,1.46240220632754,-15.4373247795378,-18.6054704443925,0.859892497320595,51.1820542186524,51.7347670250896,49.466577540107,1.93056205128384,-14.1177902040029,-17.1240556309346,2.88812082872062,5.59774900989402,750,33,1,684,316,7,0.157842157842158,116,59.9117620762444,1,2002,8.28229937393282,23,9.17490762477363,3.95440178942732,3.37216902881054,16.527461882035,1
260406_Dupi_NMH_BS_1,cueTask,Dupi,DupiS1,BS,1,32,365875,1,40,416,1316,1316,2696,5392,2696,80.1472180239856,0.416,5189.62010229231,2.696,37.6886445493541,38.4716981132075,40.636,1.40481661390441,-14.3096960713073,-18.9815612853048,0.702408306952204,39.4268438840643,38.6754385964912,39.836,2.02379173154254,-14.6866074295053,-19.2449838208817,1.01189586577127,52.1133825699389,52.0568181818182,52.072,2.21595623230114,-14.866778709083,-18.3435238856146,1.10797811615057,42.5038773624078,40.4431137724551,42.396,2.16286645390825,-12.8805221359579,-17.5204999045649,1.08143322695413,52.072151541716,51.8211382113821,51.268,2.27415490785611,-14.1660359417926,-17.0236729461221,1.13707745392806,38.5803008293157,38.6754385964912,38.3894230769231,2.18787661199416,-14.6837889569694,-19.2857117522339,0.91015667058957,45.965137823858,45.1958762886598,46.0155555555556,2.05402010414631,-13.8702212420406,-17.7789698909869,1.84861809373168,48.1049183848814,48.8518518518519,47.1014492753623,2.08927586742856,-14.2013628872548,-17.791249413801,2.88320069705142,45.9196351352176,46.0157657657658,46.9171779141104,2.46267139748436,-12.6672617804325,-16.4019189614111,3.2113235023196,4.9528056463314,1562,54,1,90,344,11,0.171828171828172,202,40.185527757241,1,1854,24.6033010813887,28,8.84563412317795,3.55027502559185,2.79124871372918,14.2849340255197,1
260406_Dupi_NMH_BS_1,cueTask,Dupi,DupiS1,BS,1,33,376172,1,40,542,2224,2224,2722,5444,2722,76.5596680649019,0.542,2433.43127042306,2.722,45.6991194537762,45.2822085889571,45.44,2.33957405290925,-15.1119529778432,-18.5750667293563,1.16978702645462,43.8823889584358,43.1565217391304,43.556,1.82609231001265,-15.702962703446,-18.8281738211061,0.913046155006323,55.4665798245679,56.3388429752066,54.304,2.04826454287784,-15.4048289551788,-18.2144473602579,1.02413227143892,47.1743893986845,NaN,47.932,0.552870349766203,-17.5764142881651,-19.316509792658,0.276435174883102,52.8373950220231,52.8177570093458,52.844,2.66133118584542,-12.6031119262263,-18.4307406856945,1.33066559292271,44.1370612000289,43.4065040650407,43.8228782287823,1.83443915654675,-15.7905089758046,-18.9409150805369,0.994266022848337,52.6356402627826,54.2424242424242,51.0071343638526,1.69883410196683,-14.8633515589741,-18.6054527942928,2.8574389595082,54.322152936246,55.2469135802469,52.9156626506024,1.75875916030832,-15.311567755117,-18.0627958891263,0.875862061833545,39.139354845079,38.1307189542484,42.4053208137715,2.10827545979251,-13.5185848809511,-16.8146058265941,2.69437603761482,5.03365113973958,0,50,1,0,332,7,0.165834165834166,108,14.4489741083198,1,1526,-27.9590210586227,19,5.89730376297727,3.23515796241973,2.33980331804413,11.8607101322431,1
260406_Dupi_NMH_BS_1,cueTask,Dupi,DupiS1,BS,1,34,386248,1,40,538,2206,2206,2744,5488,2744,147.664455695953,0.538,4622.54416981844,2.744,48.0787990024853,48,46.412,0.914215520779315,-14.3494739616126,-18.6151281481111,0.457107760389657,35.3255313652326,35.2960526315789,35.356,2.06514339818469,-14.1541843491745,-18.4304628877952,1.03257169909235,38.2312814591695,34.3066666666667,40.396,1.69882577115394,-15.5554288751077,-18.7195095794562,0.849412885576968,55.7918450915401,55.8951965065502,55.544,3.09516118456315,-11.5194319206854,-17.1029790166108,1.54758059228157,44.0115154599011,42.9763313609467,45.148,2.76540167476895,-10.8951090073499,-15.256091170585,1.38270083738447,35.3011750614042,35.2848101265823,35.3271375464684,2.05127399716886,-14.1993813864349,-18.457569589889,1.10358541047685,47.8227561018809,48.0399159663866,47.4148681055156,2.37998709167409,-12.4495243596214,-16.9311497136503,3.96981846891237,38.5202751596596,38.5,38.9442379182156,2.0120931440652,-12.8327937381249,-18.2856547660771,1.08250611150708,47.563568086305,47.8399014778325,46.9952229299363,2.26678835513776,-13.4887537031578,-16.3458696554916,2.84708617405303,5.03304165687128,1634,42,1,314,474,11,0.236763236763237,224,41.1618543269088,1,1952,-2.73534433693798,24,9.40102094924689,3.52925377046315,2.64075575619573,17.9391135332691,1
260406_Dupi_NMH_BS_1,cueTask,Dupi,DupiS1,BS,1,35,396943,1,40,454,1638,1638,2582,5164,2582,115.918160225358,0.454,5313.2308301561,2.582,48.2199201664479,49.4117647058824,47.76,1.41745828796982,-14.9543434225633,-18.6252015185106,0.70872914398491,46.0361034709368,45.6923076923077,46.088,1.71912889380823,-14.1662671174401,-16.6263499620314,0.859564446904113,42.8217553021623,44.3913043478261,42.616,1.17747164511033,-16.8994163568636,-18.9181893154204,0.588735822555165,53.3869955381359,53.4585987261147,53.124,2.09675263133141,-15.541741005553,-17.8634261474313,1.04837631566571,42.3017392584055,43.3219178082192,45.128,2.80452937846835,-11.8726251491133,-16.5424121021986,1.40226468923418,46.6285818809591,47.1666666666667,46.4008810572687,1.58417163122703,-14.0737101722888,-16.7261492293707,0.71921392057707,50.0184079902949,51.9448529411765,48.3952702702703,1.85981482524698,-15.7644845772227,-18.1207459904928,2.20202075309243,33.8267788758244,31.4423963133641,34.8898305084746,2.18632884389528,-11.3109351734674,-16.6501863005582,2.06389442863715,47.7541297560231,47.4208333333333,47.7094499294781,2.4660571410816,-13.7026402976485,-17.4476440727758,3.49686902605371,5.94272990730252,1976,30,1,464,264,8,0.131868131868132,130,24.5890821353896,1,1476,-14.6014039081768,27,9.3200928340217,4.26863121250311,3.50539949192307,18.7730824374679,1
260406_Dupi_NMH_BS_1,cueTask,Dupi,DupiS1,BS,1,36,407203,1,40,580,2082,2082,2510,5020,2510,119.75890904285,0.58,4075.99505884454,2.51,44.7787961477129,47.0133333333333,41.644,1.55480852139511,-15.1765232811509,-18.7937242891073,0.777404260697556,51.541545830612,58,46.92,1.29792972251046,-15.0102366186212,-18.58287951751,0.648964861255231,55.6938055498272,55.7857142857143,55.82,2.99124616953352,-11.4983381487552,-16.1271997057975,1.49562308476676,42.4425056109578,42.5327102803738,42.836,1.78238459724741,-13.2311246601164,-18.2256589082796,0.891192298623706,47.5887059024652,46.9304347826087,48.36,2.01499375166703,-13.6872092653781,-19.2596303648451,1.00749687583352,52.2249532570844,57.3809523809524,48.0344827586207,1.39445630645632,-14.44219917852,-18.1522335016152,0.808784657744665,49.1426417425589,49.3182897862233,48.2569906790945,2.25272864308701,-12.8232144425682,-17.779420956712,3.38359842191669,32.8003041316783,33.2162162162162,32.6448598130841,2.02962691929851,-13.1118227949838,-17.0004361788082,0.868680321459763,39.1234069230001,38.5480225988701,39.4134228187919,2.15190429783425,-13.6218977004086,-17.9506466528957,3.20633740377303,4.83978789580838,644,55,1,348,430,7,0.214785214785215,196,52.6654120031354,1,1210,79.6721684689812,29,7.86006666904563,3.91510123810412,3.32922947459703,17.4557402642467,1
260406_Dupi_NMH_BS_1,cueTask,Dupi,DupiS1,BS,1,37,418826,1,40,900,2362,2362,2824,5648,2824,347.617066874187,0.9,5593.69652219823,2.824,42.8690453592892,42.9377593360996,42.94,3.39309969438235,-10.6961128887194,-14.7303013438973,1.69654984719118,33.4850267799925,31.013698630137,36.656,1.39824098732505,-11.7670694420167,-16.5027558268296,0.699120493662527,54.8872413282372,57,52.724,1.30925988869959,-13.7634417970515,-17.5046172265761,0.654629944349793,34.7227031269177,NaN,36.104,0.676110080245367,-13.5255435836184,-18.9462939162898,0.338055040122684,42.5337427394976,44.3161764705882,41.6,1.88200115183198,-12.8802543296572,-16.5342570259223,0.941000575915988,43.4722116808416,44.9171974522293,43.8933333333333,1.44100147295571,-12.4656619390392,-16.815236236414,1.29690132566014,42.8827340558377,44.8221343873518,41.6839945280438,1.49854110865784,-12.8247585997913,-17.054211923369,2.19086710085776,40.1037379223584,40,40.1298701298701,1.96714799676895,-12.2741321335406,-16.628157199799,0.908822374507255,55.9236613714426,56.4858490566038,54.8095238095238,1.63565050512858,-13.8236788385467,-17.148929525613,1.92352499403121,3.77030224964216,312,28,1,304,92,4,0.045954045954046,62,7.6923442935336,1,736,-43.478656801366,29,11.147263127717,3.06111977227071,2.28380079120753,12.375720284597,1
260406_Dupi_NMH_BS_1,cueTask,Dupi,DupiS1,BS,1,38,429793,1,40,346,780,780,2070,4140,2070,65.4145776503047,0.346,11461.452706716,2.07,56.0397622810806,56.2857142857143,55.972,2.53027767800483,-12.2884918962522,-16.7795150419429,1.26513883900242,45.5064858395435,45.9704433497537,45.072,2.82513646822477,-12.3787674725745,-16.7985971823273,1.41256823411238,50.9171996406773,52.0429447852761,48.98,1.97184647849399,-13.1629622764198,-17.1160621993091,0.985923239246996,52.1350458027903,53,51.904,1.95635581577545,-13.9641736779804,-15.8141947288094,0.978177907887726,50.226708009609,50,50.836,1.29751075631957,-15.0932575545805,-16.3315044317383,0.648755378159785,46.839095281599,47.4459459459459,46.7745664739884,3.02098228912766,-12.1915653353544,-16.6744318507083,1.04525987203817,46.1289487217919,47.3781512605042,44.6728110599078,1.91547620616155,-13.3212431813695,-17.3097887403181,0.831316673474113,51.730088572831,52.0149812734082,51.7395348837209,1.73898042757641,-14.0576304749809,-16.2563863799987,2.24328475157357,42.3381629426115,42.3527054108216,42.6373056994819,2.11972586496748,-12.8046643421202,-15.339949796025,4.09107091938724,4.36256858777009,278,42,1,36,362,12,0.180819180819181,100,21.4172988673362,1,1654,-31.9377727186492,13,4.71569454204553,3.30473364792933,2.5760604850499,11.8388747583862,1
260406_Dupi_NMH_BS_1,cueTask,Dupi,DupiS1,BS,1,39,439496,1,40,392,1614,1614,3032,6064,3032,77.427329506616,0.392,3867.38085646738,3.032,47.6827184226376,NaN,48.404,0.78270159618804,-15.0970291623999,-18.7551781685695,0.39135079809402,54.8737321922928,55,54.808,1.18282080974621,-15.0879371197512,-16.3332297047603,0.591410404873103,53,53,53,2.13740253935092,-11.8795353976497,-17.4125750735515,1.06870126967546,48.1557229985148,49.8839285714286,47.524,1.92109872459285,-12.6312835264541,-16.8996095676965,0.960549362296426,34.660274008825,34.4609375,35.104,2.10947746125089,-11.959408343166,-15.9495064512994,1.05473873062544,55,55,55,1.34388732556999,-14.9644480979365,-16.3607259431659,0.526803831623437,50.3894736740071,51.6977611940299,49.2929623567921,1.76881383176365,-12.6875369989205,-17.2410892012074,2.16149050241518,47.8348542100947,47.5409090909091,48.7968970380818,2.48202001654032,-12.299039081215,-15.9773365049727,3.51950438345417,36.3493153510392,34.503937007874,38.0599173553719,1.50703765133211,-13.2047372379226,-16.6743460353229,1.45881244648948,5.66027900530241,1940,34,1,1292,154,3,0.0769230769230769,92,47.0863517096746,1,1954,-2.14380572946312,21,8.42689312149582,3.30314434986077,2.44560703122362,14.6852084458741,1
260406_Dupi_NMH_BS_1,cueTask,Dupi,DupiS1,BS,1,40,451301,1,40,356,1530,1530,2708,5416,2708,185.834126357493,0.356,10676.8554603815,2.708,54.9011279460448,55.1147540983607,55.1,3.48613193025035,-11.3297390582713,-13.9525272065543,1.74306596512517,56.3226357461164,55,56.732,1.57960770382039,-14.2648128430913,-15.4324863887522,0.789803851910193,42.0825629755729,42.3333333333333,42.256,1.52578298570972,-11.494811652198,-15.8810901166574,0.762891492854859,41.5010217102406,41.9268292682927,42.116,3.95027528706561,-6.67688928024415,-10.6006558413895,1.97513764353281,56.8933345637208,57.4090909090909,53.54,1.72123716380403,-13.830450990013,-16.7240940758208,0.860618581902015,55.8061918887007,55,56.2191011235955,1.69628177180665,-14.0734395051127,-15.5839344038592,0.603876310763169,43.1668049895342,42.8070175438597,44.5298126064736,2.56865690259778,-8.95188699243645,-12.7841389038825,3.01560320364979,51.188806378329,53.78,47.4108658743633,1.16689811767728,-13.8537716026656,-16.7787204525793,1.37460598262383,31.6562588899619,26.1323529411765,34.266253869969,0.782880445604533,-12.7785568976171,-16.9734102789247,1.01148153572106,5.66015962766117,1288,37,1,0,532,7,0.265734265734266,294,80.3696299714421,1,1636,8.29254410927717,21,8.06749676431377,3.73324776236033,2.95880227489006,16.3681008972161,1
