sessID,task,cohort,group,participant,sessNum,breathIdx,onsetSample,goodBreath,nEv,inhalePeakMs,returnCrossMs,exhaleStartMs,exhaleTroughMs,endSymMs,breathLenMs,inhaleVolume,inhaleDuration,peakInspFlow,breathLength,w1_rfreqPW,w1_rfreqGated,w1_rfreqRaw,w1_rpowZ,w1_rpowDb,w1_bandDb,w1_aucZ,w2_rfreqPW,w2_rfreqGated,w2_rfreqRaw,w2_rpowZ,w2_rpowDb,w2_bandDb,w2_aucZ,w3_rfreqPW,w3_rfreqGated,w3_rfreqRaw,w3_rpowZ,w3_rpowDb,w3_bandDb,w3_aucZ,w4_rfreqPW,w4_rfreqGated,w4_rfreqRaw,w4_rpowZ,w4_rpowDb,w4_bandDb,w4_aucZ,w5_rfreqPW,w5_rfreqGated,w5_rfreqRaw,w5_rpowZ,w5_rpowDb,w5_bandDb,w5_aucZ,p1_rfreqPW,p1_rfreqGated,p1_rfreqRaw,p1_rpowZ,p1_rpowDb,p1_bandDb,p1_aucZ,p2_rfreqPW,p2_rfreqGated,p2_rfreqRaw,p2_rpowZ,p2_rpowDb,p2_bandDb,p2_aucZ,p3_rfreqPW,p3_rfreqGated,p3_rfreqRaw,p3_rpowZ,p3_rpowDb,p3_bandDb,p3_aucZ,p4_rfreqPW,p4_rfreqGated,p4_rfreqRaw,p4_rpowZ,p4_rpowDb,p4_bandDb,p4_aucZ,peakZ,peakLatMs,peakFreq,anyBurst,burstLatMs,timeAboveMs,nBursts,dutyCycle,maxBurstMs,peakZ_base,anyBurst_base,timeAboveMs_base,chirpSlope,freqSpan,freqJitter,apExp,apOffset,gammaBumpDb,gammaPeakPresent
251002_Dupi_NMH_AB_3,threshTask,Dupi,DupiS3,AB,3,11,90871,1,45,1784,2322,2322,2564,5128,2564,18.426348039487,1.784,15737.4758610575,2.564,51.9814071833379,NaN,48.02,0.659333366065079,-1.92408312511614,-2.22779924575137,0.32966668303254,32.0838686926585,NaN,39.416,0.0905516176366204,2.13460941908504,-4.26013938751333,0.0452758088183102,29.2541500704661,NaN,31.036,0.487605219843662,5.40888729144974,-1.46940931307794,0.243802609921831,29.8040635438726,25.5849056603774,36.104,1.38547578439925,6.42651516889866,1.18206192825775,0.692737892199627,37.2569689200703,37,38.06,1.45726749859073,4.66449007760593,-2.47218560291314,0.728633749295367,30.7519882895728,25.5849056603774,36.0515695067265,0.619811696395914,4.52477682947301,-1.39655163289856,1.10574406637031,36.1413542706882,36.0090497737557,36.1672862453532,2.64303514659007,8.56511412726419,0.432419297831621,1.42195290886546,36.0600488371102,35.8095238095238,38.3057851239669,1.27914754304865,6.957696340923,-1.11508618817864,0.309553705417774,48.5754193998108,50.0541666666667,48.3649025069638,1.95746913523831,-0.137275747974263,2.52985460353435,2.81092567820222,4.85353024690393,1090,25,1,1038,200,2,0.0999000999000999,120,49.0862942832442,1,1534,-36.3471826977803,12,5.54074829401572,4.07040776687201,4.77760424585044,15.2268648206618,1
251002_Dupi_NMH_AB_3,threshTask,Dupi,DupiS3,AB,3,12,100297,1,45,210,1464,1464,1736,3472,1736,140.19227795318,0.21,14810.4888885471,1.736,42.8643146965276,43.0814814814815,40.412,2.11887266967979,-1.91601736647903,-1.34354767719798,1.0594363348399,38.2028417319047,40.0151515151515,35.992,2.70824149172474,2.93943751918918,-2.3853745617339,1.35412074586237,40.3585176441529,35.7083333333333,44.008,1.43341478541315,3.08278257384385,-3.03356895900343,0.716707392706577,34.8795496997228,34.9744897959184,34.78,2.49684944912866,7.59499332281106,-0.106167004483279,1.24842472456433,33.3259650927126,33.3487394957983,33.408,2.87274324760885,7.60214678206374,0.632402443232775,1.43637162380443,28.1942991456368,NaN,30.3142857142857,0.964350568516631,1.15083813236508,-2.71742446610562,0.202513619388492,38.1174427424438,36.8062827225131,39.6555023923445,2.36836585497475,5.45855443499812,-1.63750904845728,2.96993078213834,33.285420046972,33.125,33.125,3.11042553117695,8.64961772780441,1.51168448794834,0.846035744480131,44.0336391470951,43.8307210031348,44.5668202764977,1.83842641021449,2.22395345485248,-1.65145405944449,3.19150824813235,5.24198098656062,420,39,1,260,672,6,0.335664335664336,252,31.4548695419283,1,1638,33.4843483210017,18,4.34262643391792,2.22045494634852,1.56153340275911,21.3469754275551,1
251002_Dupi_NMH_AB_3,threshTask,Dupi,DupiS3,AB,3,13,108835,1,45,214,648,648,1108,2216,1108,327.755640190279,0.214,29668.4145534862,1.108,44.7416484689752,46.5915492957746,37.72,1.13994221187328,-1.70908538715343,-6.11354123446191,0.569971105936641,41.7919432555415,42.1276595744681,42.304,3.10099281498695,3.73843085748305,-1.67249075798854,1.55049640749348,37.7120865414404,37.8828828828829,37.464,1.93148104045086,4.54944881268488,-0.0773473712811022,0.965740520225431,36.1166410342446,35.4155844155844,36.048,1.37714085213106,4.00052078648204,-2.36813476342863,0.688570426065531,41.1125116516585,41.0816326530612,41.056,2.45093404126508,3.24627940878428,-0.990634215580213,1.22546702063254,45.1543882831163,45.125,45.214953271028,2.76750749230968,-1.93843660822188,-2.14376076056812,0.592246603354272,39.1339440100042,39.623595505618,39.0092165898618,2.96367280439202,5.67010155449329,-1.09911764818284,1.28623399710614,38.1911182697563,37.7777777777778,38.4913043478261,1.5537699533804,3.0823397956708,-0.359552499472954,0.714734178554985,41.7644157803921,42.4645669291339,40.5451263537906,2.16527500915717,3.16294285793234,-1.20589242611131,2.39912471014615,4.97181190915489,434,39,1,0,428,7,0.213786213786214,192,87.9373312864661,1,1990,-18.3081009296149,17,4.11055591947959,3.768171452058,3.76241224561816,22.564980570838,1
251002_Dupi_NMH_AB_3,threshTask,Dupi,DupiS3,AB,3,14,117111,1,45,206,1534,1534,1782,3564,1782,126.487733749452,0.206,15410.1918059104,1.782,27.4634614540329,27.0887096774194,27.884,2.46415720628017,4.87804347038992,0.0151494338734493,1.23207860314009,44.250811428014,44.4095744680851,42.636,2.87404502548626,1.27776415787175,-1.61430224835206,1.43702251274313,45.8428349793721,47.2230215827338,48.292,2.08217397950966,-0.139571273869744,-3.99375109844205,1.04108698975483,53.3226533870391,53.6485148514851,53.104,2.68221325249934,-5.24581577139864,-3.25236157039038,1.34110662624967,43.940531699492,44.1166666666667,44.248,2.7942374623424,6.67241486433701,-0.11293949562519,1.3971187311712,44.671831672866,48,41.8155339805825,1.95520646190594,0.415199178125526,-1.83479836628027,0.402772531152624,48.223107419469,48.7427385892116,48.8689759036145,2.58743016819461,-0.88090535059426,-3.07384566000822,3.43610726336244,36.3755268832145,36,37.2661290322581,2.98469020637498,9.02052185570644,0.853282388407735,0.740203171180996,50.18879474878,50.6242774566474,48.7205387205387,1.84212947493002,-2.44949682938886,-2.43224999766123,3.2826747243253,5.01816483847785,214,48,1,178,796,10,0.397602397602398,202,37.0981831349034,1,1838,5.04230696262569,22,8.36970309599899,1.91379325347558,1.23403893513175,17.8602315648725,1
251002_Dupi_NMH_AB_3,threshTask,Dupi,DupiS3,AB,3,15,125583,1,45,274,798,798,1210,2420,1210,234.563324910142,0.274,18358.6923586296,1.21,51.2846635168456,50.65625,52.02,1.71062470180804,-5.80577168639918,-2.6007600565125,0.855312350904019,44.5013200198225,44.5490196078431,45.108,3.11285413215242,-1.27450623301323,-1.27661717130286,1.55642706607621,35.3017246900188,36.8053097345133,33.788,2.13142025854382,5.30533379511691,-1.65450801610414,1.06571012927191,54.6329675804077,54.5280898876404,54.492,1.60241119160497,-2.75228312451119,-2.53487055797549,0.801205595802487,47.0418755157958,46.8456375838926,47.18,2.14360105659207,-4.59601219998549,-2.0752167739442,1.07180052829604,45.435998516656,45.6666666666667,46.7518248175182,3.21930111532056,-1.82326748779657,-1.25341621423033,0.882088505597833,39.5061174586002,42.6756756756757,36.6564885496183,1.94715530899538,1.79989588528251,-1.93163329368485,1.02030938191358,40.1731018935069,38.3675213675214,44.1310679611651,2.3315276146421,4.94574878985572,-1.86003758108317,0.960589377232547,49.6815263186156,49.5550847457627,49.8066115702479,1.74782727653542,-5.31261809634007,-2.54361786247386,2.11487100460785,4.83781355971986,254,44,1,138,464,8,0.231768231768232,172,56.5651294544904,1,1792,-18.934547524189,22,6.29597202377488,3.60698051820398,3.45232009880913,21.8182584539063,1
251002_Dupi_NMH_AB_3,threshTask,Dupi,DupiS3,AB,3,16,134001,1,45,2394,2612,2612,3310,6620,3310,619.219427203979,2.394,29622.7770659987,3.31,25.9498906395753,25.855421686747,26.16,1.62617038268074,2.82364309289574,-3.68220481683564,0.813085191340369,34.8306137438025,34.3592233009709,34.196,2.96756770919436,3.58132321884113,-1.63633129625089,1.48378385459718,42.4933781919518,42.463829787234,42.364,3.29455493101762,2.49485359454983,1.05994119237402,1.64727746550881,32.7806523120903,32.048,33.424,2.39829732879146,10.4673449687433,1.81131689262098,1.19914866439573,40.5997830255517,40.7476635514019,41.092,2.78834681857599,7.85708037622788,1.16564504495581,1.39417340928799,39.4444598234675,39.5301866081229,39.4544695071011,2.80473298209484,6.54775244443992,0.391437161123874,6.71453075913506,52.5717120992788,53.2978723404255,52.0183486238532,1.77625053682407,-4.42794754518063,-1.02342834979863,0.387222617027648,53.6046465125557,54.3362068965517,53.5730659025788,1.64776619791138,-4.94361241916705,-3.53407368103142,1.15014080614214,48.7923327697784,52,44.2173913043478,0.784059906019472,-3.78238302128608,-3.29434804173265,0.541001335153436,4.90285494279753,432,39,1,50,934,13,0.466533466533467,198,78.8265803879812,1,1988,39.5883134130146,24,6.91789212790772,2.82679889294537,2.41845154713214,23.915615221879,1
251002_Dupi_NMH_AB_3,threshTask,Dupi,DupiS3,AB,3,17,142331,1,45,2108,2410,2410,2552,5104,2552,144.774480440496,2.108,25643.8201061669,2.552,45.8354431796633,44.6448598130841,46.912,2.05817283173922,-4.26160661086082,-0.583993488506624,1.02908641586961,41.2769881936753,39.2232142857143,46.72,1.93318657903493,3.4701605150499,-0.273205449933395,0.966593289517465,47.0104133206815,47.4444444444444,46.784,1.48576938878513,-2.10707253739206,-0.273313703729007,0.742884694392565,32.2824629589978,28.8306451612903,34.896,2.09929693514545,4.35732208085419,-0.506205889606322,1.04964846757273,31.3146797213706,30.8172043010753,32.952,1.50853616805423,6.19425559334473,0.293872931922294,0.754268084027117,37.7021870445819,36.0477326968974,40.4573055028463,1.68016034995009,3.66038839931979,-0.33848176338469,3.54177801769479,55.5626155819625,56.0909090909091,53.1456953642384,2.39806762588529,-3.42833897597807,0.445737058749855,0.724216423017357,54.2771451353086,54.2631578947368,54.4084507042254,2.83207744686599,-3.46075895153459,0.158194670563605,0.40215499745497,37.2835755018743,35.6223776223776,38.7085635359116,1.87132609165043,6.2698171061199,0.226809844065,2.70968018070982,4.33224676649649,1418,27,1,332,322,4,0.160839160839161,180,28.1287252731519,1,1702,-43.3139821665718,25,8.40782350214434,3.37027544169584,3.38171339774948,20.3162142868837,1
251002_Dupi_NMH_AB_3,threshTask,Dupi,DupiS3,AB,3,18,150644,1,45,288,928,928,1184,2368,1184,354.461592023035,0.288,38115.0424516675,1.184,54.6522477746278,54.8305084745763,54.524,2.42518128561027,-6.80350569917666,-4.63378914258502,1.21259064280514,55.7818545031096,55.3636363636364,55.828,2.77915722987189,-5.82088891350121,-0.819498408781051,1.38957861493595,40.2438507066533,37.7948717948718,42.224,1.50446305880059,1.83071302345117,-2.83447336416662,0.752231529400293,34.090420077745,34.2727272727273,34.28,2.41596742125302,5.4306691145551,-1.74216626293594,1.20798371062651,35.2609487475657,34.8245614035088,35.94,2.54793756818793,5.75412021223882,-0.496968889345781,1.27396878409397,57.96686422073,58,57.8680555555556,2.67524053041719,-5.8323329182023,-0.632000000193977,0.770469272760151,49.7865709841018,51.0136054421769,47.384375,1.76926811233688,-1.08215796272122,-2.65281481428459,1.1323315918956,27.7492227836244,27.6185567010309,27.9921875,2.68870272025066,5.34110324020322,-0.826437297579521,0.688307896384169,36.1966891120576,36.0682352941176,36.5084459459459,2.47269919364143,6.16741591190119,-0.97426417896645,2.92767584527146,4.89497738462814,266,58,1,146,588,8,0.293706293706294,156,132.6665947931,1,1998,-14.9315120470499,31,10.9896802456133,2.99126215512972,2.56788852873957,21.9859816549996,1
251002_Dupi_NMH_AB_3,threshTask,Dupi,DupiS3,AB,3,19,159128,1,45,210,754,754,1170,2340,1170,163.396505936313,0.21,23257.0025024127,1.17,53.2339073783161,NaN,51.6,0.727873301961341,-9.01989187108854,-5.19955621803342,0.363936650980671,40.2968367141351,38.8111111111111,42.32,2.61722611135363,4.24251244997717,-1.41541694146984,1.30861305567681,47.5126081304084,46.9550561797753,48.356,2.91815555746599,-1.34609190143724,0.331962204654772,1.45907777873299,55.2996295016392,55.2226720647773,55.224,3.30789783260719,-2.5051050695998,0.95615525402333,1.6539489163036,46.3781684458363,45.89,46.888,2.79604237359344,-4.58669638905779,0.78955931395867,1.39802118679672,44.2942561262953,38.7142857142857,47.1333333333333,1.57562339732917,0.933944285684936,-2.74921000190121,0.330880913439125,41.5307895909894,41.0240963855422,41.7610294117647,3.32327813602354,3.96500213691054,-0.530275123570507,1.80786330599681,53.9061832573842,54.0191082802548,53.7451923076923,2.84118984510685,-4.47015008920895,1.01526897975554,1.18193497556445,48.1079342392914,48.1637717121588,46.3692307692308,2.4832508747339,-0.0901996696853329,0.0966519291558913,2.90540352343867,5.15111598142187,764,51,1,248,990,9,0.494505494505495,190,75.9428949701246,1,1984,-31.4873837981408,19,6.58569422788774,3.84802169946692,4.10952927740651,21.9906372781556,1
251002_Dupi_NMH_AB_3,threshTask,Dupi,DupiS3,AB,3,20,168224,1,45,1736,2132,2132,4632,9264,4632,-31.1077592994004,1.736,17459.0056336717,4.632,40.9940031262506,42.9866666666667,40.864,1.46000697350627,-0.201180573354772,-3.98069110227202,0.730003486753137,38.9691125166188,38.5733333333333,38.18,2.63376738110017,5.97274434622876,-0.640531977270071,1.31688369055009,37.3924635272477,38.9558823529412,36.844,1.61958476628806,3.06298146019265,-2.31433974319033,0.809792383144032,45.1626165350483,45.4157303370786,45.052,1.72733161901858,-5.1587732348223,-2.45002699940594,0.86366580950929,47.3549721266776,47.9494949494949,46.296,3.03089491031249,4.49650321696342,-0.885066521668966,1.51544745515625,43.1963020051068,44.1493975903614,41.9043778801843,2.18064504083471,2.6916200838415,-1.75199092429692,3.78559979088906,37.696544467317,37.775641025641,37.6969696969697,2.97639711336978,8.27324372269728,0.41484473206397,1.17865325689443,36.792216044613,37.3012295081967,35.1220556745182,2.25028135410648,4.23521666214671,-0.882242051862432,4.2035255694709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.44558310287552,56,42,1,0,558,7,0.278721278721279,174,38.7259260170833,1,1960,-16.0394612028078,23,7.64100828629297,2.67007655327034,2.33662181623164,20.3496243788204,1
251002_Dupi_NMH_AB_3,threshTask,Dupi,DupiS3,AB,3,21,176733,1,45,1078,1592,1592,1784,3568,1784,404.311334589677,1.078,13052.1614693926,1.784,32.8494423528191,NaN,35.076,0.719948708015637,1.90628319975353,-4.58497981950541,0.359974354007818,37.7367711327129,38.3829787234043,36.788,2.59048989566275,5.1233277390385,-1.13520722562002,1.29524494783138,44.4722151067268,45.0253807106599,44.824,2.78654799783507,1.04607098132667,-1.62964239852075,1.39327399891754,54.8154683078464,55.1785714285714,54.624,2.77053607114911,-3.45782643975586,-0.312670166631728,1.38526803557456,52.5778150624289,52,51.592,2.97079045942488,-4.58525649878576,-1.32057155264335,1.48539522971244,41.7683529189725,42.8116343490305,41.543599257885,2.64016018180611,3.26816051276157,-1.47390284403774,2.84609267598699,56.0066800571814,56.2100456621005,55.7782101167315,3.22908665883229,-3.09133512278083,-0.17213193799584,1.6597505426398,53.8949580166521,52.7619047619048,53.625,2.63628770651875,-4.88667417025272,-0.67546451467429,0.5061672396516,45.6576431334977,47.246963562753,44.7421524663677,1.30765316905804,-2.13196292415337,-3.19164233173019,2.33285325359954,5.37052808088982,1560,58,1,234,854,9,0.426573426573427,192,91.3845923618396,1,1996,16.3555302599127,21,7.45898397057213,1.95631343799622,1.24482426816543,19.6819502156798,1
251002_Dupi_NMH_AB_3,threshTask,Dupi,DupiS3,AB,3,22,185299,1,45,2500,2948,2948,3322,6644,3322,70.9519780669878,2.5,29589.0042782133,3.322,36.7656781506996,40.8333333333333,34.56,1.16069847290515,2.26151036983479,-4.11073243809496,0.580349236452574,43.8923881347699,42.9767441860465,46.868,2.48160463411423,0.075368042913579,-3.66680705102822,1.24080231705711,38.4098366234798,37.6666666666667,38.552,1.75702686524516,5.484339403331,-1.0066450042296,0.878513432622579,32.6495760907288,33.2278481012658,33.648,2.95476612880569,9.78592896611282,3.28123690794661,1.47738306440285,50.6924713693126,50.5381355932203,50.732,2.80341469029744,-3.56919721017506,-0.908576414098532,1.40170734514872,42.4211681020433,43.5187580853816,43.26,2.45125584834229,4.81618229066513,-0.174765131543401,6.12813962085572,40.0831503246871,39.9065420560748,40.0580357142857,3.57184299675815,10.0667388830557,2.22010354586846,1.60018566254765,30.733940126777,30.752808988764,30.2673796791444,1.93533100930315,9.19591124048568,0.942857774229744,0.723813797479378,28.2947356682071,28.9772727272727,28.6342182890855,1.37870243213399,6.80125730732795,-0.0361543294020854,0.934760248986848,6.13484672726556,1220,30,1,306,632,7,0.315684315684316,238,128.751609167166,1,1966,-32.7903623600835,25,8.01973266608659,2.5359243523834,2.02778002752244,22.2625273278209,1
251002_Dupi_NMH_AB_3,threshTask,Dupi,DupiS3,AB,3,23,194032,1,45,254,522,522,870,1740,870,316.081683483887,0.254,31549.3335671267,0.87,35.5378222818936,28.4024390243902,41.032,1.67056083202285,3.65345157811238,-2.03266429121217,0.835280416011426,47.1673481421213,47.0875576036866,46.72,3.12578471499738,1.03142867756607,-0.722247499640139,1.56289235749869,41.9930734419943,42.3333333333333,41.912,2.24440451142204,0.452291541813365,-3.98217373626248,1.12220225571102,48.0792515906991,47.9509803921569,48.904,3.18958091910665,2.63173141950632,-0.367303270621963,1.59479045955333,41.4255785481179,36.9484536082474,48.056,2.16926456838256,7.92027222405715,1.75551659348816,1.08463228419128,51.1103208536782,50.781512605042,50.9606299212598,3.10654042035853,-4.02297590377458,-1.15420607039902,0.789061266771066,43.140043007801,42.61,42.3955223880597,3.02616300121231,3.09463877532335,-0.555904873100789,0.811011684324899,41.6059381397169,42.1495327102804,41.3275862068966,2.52792517663026,1.1706428842803,-3.80661164468532,0.879717961467332,44.3676504165012,44.1666666666667,45.7494252873563,3.00864676857323,6.69204941492936,0.87072323015575,2.61752268865871,5.57269278423031,1516,35,1,48,800,8,0.3996003996004,218,87.8420691481504,1,1952,-33.7647505217227,23,6.89740868690257,3.45537105507149,3.30413150599272,24.0014660676226,1
251002_Dupi_NMH_AB_3,threshTask,Dupi,DupiS3,AB,3,24,202098,1,45,864,1080,1080,1470,2940,1470,579.079634084035,0.864,13331.5111482258,1.47,56.9712850210244,58,56.688,0.516483653788496,-10.8854220145064,-7.81205741065443,0.258241826894248,42.1228051489886,41.5851851851852,44.396,2.20689846400006,-0.0258968769396822,-2.65480605637736,1.10344923200003,49.9987916204601,49.7205240174672,49.536,3.14264301179289,-4.11846895396581,0.957360361815674,1.57132150589645,54.2815531978336,54.0925925925926,54.292,1.53421727132619,-6.00250652493099,-1.69589481869683,0.767108635663094,40.8223614993307,37.8264462809917,42.972,2.17940932389582,-0.0422734466517303,-1.49565594024463,1.08970466194791,44.708666304301,44.6565656565657,45.5810185185185,2.52582896135593,-1.20172033876498,-1.53616721613312,2.18231622261152,55.3055500226341,55.1588785046729,55.1574074074074,3.25495979870115,-5.18997328405677,2.11231099758031,0.703071316519449,54.3413122469019,54,54.3487179487179,1.36463551261584,-6.36776576302586,-1.84814530650018,0.532207849920176,39.2914070618464,38.4448160535117,39.8068027210884,1.9112097072852,3.62530623100593,-0.909954421737525,2.80947826970924,4.40114097821698,924,56,1,242,696,11,0.347652347652348,116,48.2737248785754,1,1948,-27.0263707076456,28,7.66969694058486,2.30721538340594,1.69914704516201,23.2465252068567,1
251002_Dupi_NMH_AB_3,threshTask,Dupi,DupiS3,AB,3,25,210962,1,45,1922,2226,2226,2370,4740,2370,627.743558775113,1.922,22731.0079913846,2.37,51.1933522217551,51.2446043165468,50.924,1.85036374498279,-6.1828608019499,-3.67581524511936,0.925181872491393,44.5226510373346,43.9476744186046,45.856,2.32019876800175,1.02333816572529,-2.00706904361788,1.16009938400088,38.7002998042073,38.716,38.716,3.46669442576016,7.39478457806974,0.825345692774788,1.73334721288008,38.4466182674848,38.372197309417,38.232,3.34982307418652,10.607219728772,3.07266347877634,1.67491153709326,53.1392593234304,52.9728260869565,53.32,2.67700081861223,-6.18094797651922,-1.41044208333895,1.33850040930611,42.6686903323373,42.3974842767296,43.6264308012487,2.97156259507772,6.8147718742469,0.637049934946377,5.71134330773937,49.603993553781,50.089552238806,50.3815789473684,3.08493255474286,-3.5552476346063,0.361503961355634,0.937819496641829,56.7605345809555,57.2586206896552,55.6388888888889,2.87011137595759,-3.59021377974949,0.812124712395629,0.413296038137893,34.002328733575,31.4949494949495,35.5779141104294,1.31661530028464,6.53851469842419,-0.576604826988226,2.14608293946397,5.09902245000806,1336,35,1,342,1030,9,0.514485514485514,218,42.5389525908725,1,1966,-26.4890912540315,20,6.72457945885936,2.78305428383746,2.49079332016082,24.0959419016025,1
251002_Dupi_NMH_AB_3,threshTask,Dupi,DupiS3,AB,3,26,219098,1,45,2382,2536,2536,2664,5328,2664,176.325093650792,2.382,29604.9918752247,2.664,38.7528240327057,28.12,38.908,0.833779981973649,0.570347811919217,-3.77638011185418,0.416889990986825,39.2482741346597,39.1857142857143,39.156,2.98749739080109,5.65549675545754,-1.57305304210636,1.49374869540055,35.0031553916962,34.7835051546392,35.136,1.98131558566733,8.22480189856289,0.316298739042802,0.990657792833664,45.6204439476571,45.745,46.228,2.65013005999667,5.02036387953596,1.37602424410721,1.32506502999833,45.2436194248909,44.646408839779,45.52,2.57099296261055,-2.53319301422931,-1.00915793554765,1.28549648130528,42.3911085364584,42.5782664941785,42.4710327455919,2.46482775536082,4.77721199694582,-0.243005923248966,5.87121971326948,47,47,47,3.74432293435472,-4.16001330708068,-3.30018392684172,0.576625731890626,45.7727926094146,47,44.6875,1.44907172288168,-1.81863355170932,-3.24255551088484,0.185481180528855,40.3113700028978,38.3819875776397,42.5538922155689,1.77876088975148,5.25915650755597,-0.0915021590923208,2.37642454870797,4.06471946026702,1808,45,1,148,670,9,0.334665334665335,190,121.708665284434,1,1996,-2.07588692847657,21,5.88527275306331,2.87668199494934,2.36306058091465,24.3574349317265,1
251002_Dupi_NMH_AB_3,threshTask,Dupi,DupiS3,AB,3,27,227444,1,45,2136,2518,2518,2676,5352,2676,91.613105407347,2.136,16663.4547969277,2.676,44.0815722394906,NaN,44.508,0.156200233869794,-9.23360569178669,-9.60244279041894,0.078100116934897,53.9030890367544,55.811320754717,52.168,1.66579018411305,-5.83873604157706,-3.52632575804023,0.832895092056525,52.1963286779148,52.0725388601036,52.996,2.62915417292627,-4.34607226757699,-0.659972356447352,1.31457708646314,32.9860077268857,32.9367088607595,33.2,2.39036007784417,7.74268575626996,0.624507410313806,1.19518003892209,36.6721811627903,37.5473684210526,35.504,1.77511986536059,6.11261307845915,-0.688105963682384,0.887559932680293,43.3436610904561,44.1147011308562,43.1423220973783,2.17915765507762,4.49108658854481,-0.681990784268995,4.6546807512458,30.2106450665786,31.0609756097561,30.5759162303665,2.68337993799076,5.15324256506659,0.0582858859243085,1.02505113631247,29.8287099765665,30.0307692307692,30.2658227848101,2.76099908485072,7.00955966716116,1.28440809917919,0.436237855406414,41.207884795707,42.6571428571429,42.3353474320242,1.29605539153289,1.3429214755744,-2.31923956823903,1.71597733838955,4.39631915346062,1968,36,1,366,410,8,0.204795204795205,116,118.34195940792,1,1992,28.2303168279264,27,10.3398164961165,2.38075338232626,1.89531982917553,19.2950207846665,1
251002_Dupi_NMH_AB_3,threshTask,Dupi,DupiS3,AB,3,28,236113,1,45,172,1554,1554,2482,4964,2482,101.368552633542,0.172,14547.8447699233,2.482,46.4865038753889,NaN,41.656,0.468209679093337,-2.65629421429986,-4.37102580763628,0.234104839546668,42.742474902904,42.7073170731707,42.876,2.55903513339781,2.06816203575236,-2.81031491278714,1.2795175666989,41.157036476835,44.0344827586207,39.948,1.06809498441317,2.84161170301857,-2.6078331931397,0.534047492206585,35.8943400154651,35.7809917355372,35.756,3.51135183964274,11.6823263517878,3.71288933658101,1.75567591982137,34.2311226673702,34.6363636363636,35.832,2.50301138948114,9.80963734097845,3.41770661809779,1.25150569474057,43.0813852305503,43,43.1860465116279,0.879623318793553,-2.16293059110412,-2.66511519857636,0.151295210832491,38.8372476635813,38.7521739130435,38.9334298118669,2.58202912085257,8.51772046825917,1.02817111641531,3.56836424501825,36.8832167029389,35.320987654321,39.4008620689655,1.6930511970965,6.72189072367909,0.952428961040753,1.57115151090556,41.356165631456,40.0983606557377,39.3438735177866,2.18010452609686,6.00955500317986,-0.457455651826957,3.30939867061503,5.31785540426172,1870,28,1,188,650,5,0.324675324675325,180,56.5926623034398,1,1988,-0.692088787706323,17,4.54662318109709,1.95111317516849,1.42530915148072,23.0013905150044,1
251002_Dupi_NMH_AB_3,threshTask,Dupi,DupiS3,AB,3,29,244779,1,45,2392,2854,2854,3264,6528,3264,136.949212883062,2.392,29445.8871597153,3.264,36.0386928323898,37.1739130434783,32.908,1.2169717289021,0.326701258393439,-4.80215801614908,0.608485864451051,42.5885976119854,42.6545454545455,43.928,2.62712314347624,2.57762938687689,-2.13963809895541,1.31356157173812,36.5930398419199,37.5526315789474,36.728,1.20989515955183,5.60625158802836,-0.704605448071279,0.604947579775916,34.3937207104645,38,34.312,1.39045000727307,6.18110581539319,-0.718092648029758,0.695225003636534,52.6278379908802,53.9253731343284,47.78,1.66499685615399,0.435452917967494,0.0922599610639207,0.832498428076997,44.9320120072352,47.1626898047722,42.6413043478261,2.00591223086798,3.77573475593549,-0.838268051313017,4.79814205623621,45.5154374116306,45.0296296296296,46.1601731601732,2.52159501649098,-1.83653527894618,1.3819309342861,1.16497689761883,48.6351339789572,53.0476190476191,47.2146341463415,1.67009790139247,3.25089705945701,-1.30404428828865,0.684740139570914,29.6749443821391,30.7326732673267,28.9809782608696,2.33949152640896,7.41266998264101,0.256300009798752,1.72186576343699,4.84337131060584,1844,54,1,176,362,3,0.180819180819181,188,51.5882799594269,1,1966,-21.5879339783722,17,6.47837592386631,2.05853163693376,1.44923283746039,17.9735634060556,1
251002_Dupi_NMH_AB_3,threshTask,Dupi,DupiS3,AB,3,30,252530,1,45,1930,2318,2318,2492,4984,2492,164.831282365271,1.93,19368.5010532876,2.492,53.1452226363176,52.9880952380952,53.328,1.77839105504139,-7.60157183842372,-3.0573074661435,0.889195527520693,42.4251143244293,41.5857142857143,43.064,2.54481727800108,1.86297853861632,-1.37457255836758,1.27240863900054,52.1808275777705,50.9478260869565,52.508,2.1038457271477,-1.38295428600626,0.128754821676561,1.05192286357385,39.5757080862167,46.2727272727273,38.188,1.03715796152795,3.24708544819467,-3.20921871995535,0.518578980763974,49.8789372330349,50.1963470319635,50.164,3.00208677593353,-3.28380062255877,-0.338919402278531,1.50104338796677,47.0709025263513,47.8442105263158,45.9927461139896,2.17049604010357,0.926414175296058,-1.05548667782377,4.18905735739989,37.3385347718977,38.9032258064516,37.020618556701,2.40682947072173,6.89267230394153,1.10524200542848,0.933849834640032,32.8959968661652,32.8928571428571,32.9310344827586,2.41017550941251,9.75261859037214,1.36000486014708,0.419370538637776,35.1781630637552,33.781512605042,37.3527851458886,1.67839835854305,5.26452650075855,-0.536853556931406,2.53102472468293,4.69027910557245,1794,46,1,132,510,8,0.254745254745255,192,40.8695359665902,1,1998,3.42857142857142,21,6.99824956003494,2.13495684048423,1.60276866744413,17.5719324873742,1
