sessID,task,cohort,group,participant,sessNum,breathIdx,onsetSample,goodBreath,nEv,inhalePeakMs,returnCrossMs,exhaleStartMs,exhaleTroughMs,endSymMs,breathLenMs,inhaleVolume,inhaleDuration,peakInspFlow,breathLength,w1_rfreqPW,w1_rfreqGated,w1_rfreqRaw,w1_rpowZ,w1_rpowDb,w1_bandDb,w1_aucZ,w2_rfreqPW,w2_rfreqGated,w2_rfreqRaw,w2_rpowZ,w2_rpowDb,w2_bandDb,w2_aucZ,w3_rfreqPW,w3_rfreqGated,w3_rfreqRaw,w3_rpowZ,w3_rpowDb,w3_bandDb,w3_aucZ,w4_rfreqPW,w4_rfreqGated,w4_rfreqRaw,w4_rpowZ,w4_rpowDb,w4_bandDb,w4_aucZ,w5_rfreqPW,w5_rfreqGated,w5_rfreqRaw,w5_rpowZ,w5_rpowDb,w5_bandDb,w5_aucZ,p1_rfreqPW,p1_rfreqGated,p1_rfreqRaw,p1_rpowZ,p1_rpowDb,p1_bandDb,p1_aucZ,p2_rfreqPW,p2_rfreqGated,p2_rfreqRaw,p2_rpowZ,p2_rpowDb,p2_bandDb,p2_aucZ,p3_rfreqPW,p3_rfreqGated,p3_rfreqRaw,p3_rpowZ,p3_rpowDb,p3_bandDb,p3_aucZ,p4_rfreqPW,p4_rfreqGated,p4_rfreqRaw,p4_rpowZ,p4_rpowDb,p4_bandDb,p4_aucZ,peakZ,peakLatMs,peakFreq,anyBurst,burstLatMs,timeAboveMs,nBursts,dutyCycle,maxBurstMs,peakZ_base,anyBurst_base,timeAboveMs_base,chirpSlope,chirpSlope2,freqSpan,freqJitter,apExp,apOffset,gammaBumpDb,gammaPeakPresent
251002_Dupi_NMH_AB_2,audiobook,Dupi,DupiS2,AB,2,31,50792,1,93,496,872,3030,1584,3168,3030,1471.08529978048,1.014,2.37107221474319,3.03,33.4940263765305,32.08,37.136,1.68160023891644,-1.918869684485,-6.37886244875315,0.840800119458219,54.9241809567561,NaN,53.36,0.506439266805639,-13.5256105789147,-7.81609075986588,0.25321963340282,39.6238472756289,39.49,40.476,1.82867287964448,-5.35137356448224,-7.2324444980051,0.91433643982224,33.4010445815733,32.8759124087591,34.648,2.29930564616726,1.18779299999129,-5.16741604422583,1.14965282308363,46.7749033245923,46.3703703703704,46.012,2.36774748529856,-5.91422545072163,-7.21936985761351,1.18387374264928,54.9486408883905,NaN,53.3790322580645,0.507361007121611,-13.5244957417234,-7.82823800672546,0.251651059532319,47.2696872787968,48,45.8563829787234,1.60172636014513,-9.03107743106486,-7.61497525599507,0.60224911141457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.591540100977,43.7294372294372,45.3585858585859,2.40410686301521,-4.42040290194861,-7.63772399213543,3.80810527101609,5.80543822480658,1994,51,1,650,418,6,0.208791208791209,178,25.7464289444643,1,1570,-17.9351166761525,-36.7772732348234,27,9.30642569552175,1.23770948119899,-0.207630790180092,17.7698114730561,1
251002_Dupi_NMH_AB_2,audiobook,Dupi,DupiS2,AB,2,32,52307,1,93,564,1038,3212,1632,3264,3211.99999999999,1346.50174479709,1.06,1.99521075939647,3.21199999999999,38.543321134971,38.4134615384615,38.856,2.8182195703533,-0.668272372986204,-6.12591416687803,1.40910978517665,40.4584937900057,40.0848484848485,40.772,2.25703579335176,-5.41261272504578,-8.49140425754839,1.12851789667588,46.8299882018292,46.7103448275862,46.972,2.08729938040614,-10.1186386738754,-7.7586830180384,1.04364969020307,45.4665244967489,45.4878048780488,45.516,2.12193243907756,-9.45248786338994,-6.05722227432567,1.06096621953878,44.2392289027062,42.8830409356725,44.672,2.48583307179733,-0.712333798673062,-6.35218477505891,1.24291653589866,41.2511407267005,41.148717948718,41.4787234042553,2.27680285400132,-5.73925899356503,-8.6417266445059,1.28411680965674,46.7522356915302,46.6347826086957,46.8902953586498,1.99298457252609,-10.2447655046324,-7.53654702900002,0.944674687377365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.8815597320877,43.0358126721763,44.3308823529412,1.87526494509039,-1.4142299928979,-6.67344075003137,3.06043239038752,4.64930802493479,1516,48,1,34,236,5,0.117882117882118,98,20.6083950195003,1,1880,0.881426674255364,14.8897346186772,23,5.72471680207973,1.24423765554671,-0.145220958312501,16.66813209224,1
251002_Dupi_NMH_AB_2,audiobook,Dupi,DupiS2,AB,2,33,53913,1,93,490,858,3102,1576,3152,3102,1289.70048426372,0.986,2.11171680720393,3.102,54.6444596143973,53.6494845360825,54.568,2.21057883890051,-10.379294563317,-8.05303660832837,1.10528941945025,54.4209230496491,54.3909090909091,54.592,2.35196099317106,-11.0391774904615,-8.35207332536918,1.17598049658553,50.6052683091524,50.1151832460733,50.756,2.28914882344567,-10.9299215073465,-3.5342916855466,1.14457441172284,40.2580795141769,40.0588235294118,40.38,2.48672284261871,-7.37682050423305,-6.07785364377678,1.24336142130936,34.5196683571357,34.6328125,34.548,1.70425998638301,0.564903358137665,-6.50437512450191,0.852129993191503,54.3978604025656,54.3909090909091,54.5428571428571,2.37868945702891,-11.0386406571184,-8.29104872639693,1.16555783394417,52.4093342870709,52,52.7608695652174,2.28340608637827,-10.7778636427079,-2.96953250373472,0.840293439787203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.325592164094,45.374251497006,46.2677664974619,1.79537263432292,-3.8298135864948,-6.94170416684811,2.82950727169293,5.30670719741623,326,54,1,0,338,6,0.168831168831169,132,18.7099544680278,1,1676,-1.08176816543352,-14.1659842929989,26,8.0835789246746,0.996223150895634,-0.485498098599481,16.7774972688673,1
251002_Dupi_NMH_AB_2,audiobook,Dupi,DupiS2,AB,2,34,55464,1,93,540,1014,3368,1800,3600,3368.00000000001,1085.80485609486,1.112,1.56202224973849,3.36800000000001,47.128653010037,49.1458333333333,46.82,1.9233002356056,-5.03952350263576,-7.52400611031906,0.961650117802799,44.8803167465794,46.8979591836735,43.236,1.67050731771648,-4.76114832468349,-8.97758901398011,0.835253658858241,32.6883051295139,27.5263157894737,35.916,1.7608606338347,-3.61740314707995,-7.23219439730027,0.880430316917349,32.319318638613,32.3410404624277,32.5,2.54347345048886,2.03019155198017,-4.91856372093706,1.27173672524443,36.1259065003114,36.2142857142857,35.852,2.33429829365879,2.1268412942414,-5.33398208573744,1.16714914682939,44.6750139040905,46.8979591836735,43.1444444444444,1.66547774073822,-4.97947106810751,-8.90964769542853,0.899357979998637,31.9717967907237,27.5263157894737,35.2911392405063,1.76133475361761,-3.15867675811827,-7.07788652634664,0.834872673214748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.8071656882893,50.1223241590214,48.0288888888889,1.85389883381244,-7.11998725369035,-8.27870423397695,3.33701790086239,4.59509851758307,1604,37,1,426,470,4,0.234765234765235,194,21.469527804274,1,1950,19.5203946120281,-33.216957605985,26,6.91289178889264,1.0915751184168,-0.561704365379442,18.6347970378394,1
251002_Dupi_NMH_AB_2,audiobook,Dupi,DupiS2,AB,2,35,57148,1,93,544,1060,3392,1790,3580,3392,1070.37487407002,1.128,1.50390823307366,3.392,48.119306389854,48,48.424,1.97093812721179,-10.6334022413003,-7.98617945835983,0.985469063605894,55.016733888176,53.5,55.124,1.58793512375779,-10.7089763829061,-8.14489834936444,0.793967561878897,28.4296144771502,27.3879781420765,29.528,2.59754046266697,0.0299268114739619,-5.38654605934643,1.29877023133348,30.6047147922527,30.5354330708661,30.968,2.02727205220296,0.388232630401496,-6.3547474758897,1.01363602610148,41.6923767960999,40.6553672316384,43.816,2.49776729039586,0.553741907722913,-5.28476675332714,1.24888364519793,54.9269650977483,53.5438596491228,54.9889705882353,1.59435238242702,-10.7330454215652,-8.07973081886905,0.867327696040298,27.0477076969015,26.8937198067633,27.3682170542636,2.75150381530797,0.512573245239982,-4.90372703517594,1.41977596869891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.9453121865008,45.6302729528536,47.263687150838,1.94037042420204,-7.43783000991632,-7.19689811631649,3.47326305932165,5.03447029778758,988,27,1,686,384,6,0.191808191808192,142,24.5491368054066,1,1726,4.83817112502369,-53.3382960509175,33,10.3588832692059,0.965224384440989,-0.621069792951617,18.7042269504744,1
251002_Dupi_NMH_AB_2,audiobook,Dupi,DupiS2,AB,2,36,58844,1,93,550,1016,3290,1808,3616,3289.99999999999,1105.81995848456,1.098,1.61246113413166,3.28999999999999,47.6193213788446,47.8881578947368,48.212,2.81173952412151,-7.21752547731352,-7.56593503991042,1.40586976206075,54.8944621174493,55.2881355932203,54.572,1.93657973601536,-11.0280787765607,-6.63990555584473,0.96828986800768,52.4438307567466,54,51.396,1.46885183433082,-11.7467174632869,-5.81543660994092,0.734425917165408,31.0771234539699,30.963963963964,31.224,1.70433692433164,1.62721369541281,-6.15930507748681,0.85216846216582,30.1614412812635,27.3142857142857,34.272,1.77490572717314,-1.65029328568809,-7.47954352271741,0.887452863586568,55.0874930122534,55.5,54.7018181818182,2.132947313375,-10.7907429481126,-6.57823051892381,1.17312102235625,50.7702759782327,52.2758620689655,50.244635193133,1.15280551540331,-11.0415898701172,-5.83533391918503,0.537207370177943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.2137825585655,38.299043062201,42.0730088495575,1.96592948563361,-0.522373395736674,-5.96718372247885,3.55440051002557,5.72289211160699,476,56,1,440,196,2,0.0979020979020979,114,22.0482136638024,1,1300,4.91026370707646,-9.91188074589644,30,12.3113222753094,1.56561791887808,0.0555995456032865,19.5145997995953,1
251002_Dupi_NMH_AB_2,audiobook,Dupi,DupiS2,AB,2,37,60489,1,93,542,978,3288,1816,3632,3288.00000000001,1095.74371957032,1.1,1.59822918105265,3.28800000000001,41.3226909829022,40.8876404494382,42.44,1.99347435322845,-4.2995076779252,-5.82946028438815,0.996737176614226,35.3809748829957,34.4117647058824,36.976,2.20801141680141,2.71802361712224,-3.98270681027751,1.1040057084007,52.6270862024084,56,50.808,0.917610215140363,-11.2988167211019,-11.1500879344226,0.458805107570181,44.6685647050922,44.0086206896552,45.396,2.11517941702786,-9.21620817589112,-8.71533545972317,1.05758970851393,49.3102958325991,49.7816901408451,48.556,2.24696514669012,-10.3717807778449,-7.59803995142711,1.12348257334506,35.5755916703079,34.4117647058824,37.5977859778598,2.07897370672402,2.38187289020858,-4.18775267640553,1.12680374904442,53.277829954684,56,51.5596330275229,0.959884355622117,-11.1770585867574,-11.8019771714347,0.418509579051243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.0890328351179,52.3117647058824,51.5308370044053,1.88411848536313,-11.9211692360968,-5.91497153410443,3.42155916941944,4.97588757466374,0,37,1,0,396,5,0.197802197802198,156,22.7843657528418,1,1680,20.7751849743882,32.3340901477649,24,7.29619220259205,0.978107164693941,-0.519964379962636,14.7332650573253,1
251002_Dupi_NMH_AB_2,audiobook,Dupi,DupiS2,AB,2,38,62133,1,93,502,980,3316,1690,3380,3315.99999999999,1115.124027986,1.082,1.63253994066202,3.31599999999999,36.5905638105804,34.4056603773585,38.208,2.18571289541762,0.473239188529918,-4.42235658244197,1.09285644770881,32.8288115273239,32.7089947089947,32.84,2.83792486126038,4.46142204131474,-3.76920689335007,1.41896243063019,44.409253722875,48.4318181818182,42.876,1.4959046862976,-5.38685223856589,-7.27896201855746,0.747952343148801,39.8815834744653,40.3082706766917,40.12,2.30801431876217,-3.43266877921148,-6.11927029680492,1.15400715938108,43.0230920160235,42,45.484,1.47678045605625,-9.06209417955542,-6.74973883365239,0.738390228028123,32.8249325970542,32.7089947089947,32.8326693227092,2.83262642090623,4.45494399272213,-3.77522214472579,1.42197846329493,43.7755801785833,47.3823529411765,42.5439330543933,1.42808200878164,-5.3633467224023,-7.34951137541855,0.682623200197624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.9753655269454,39.8362831858407,44.7112426035503,1.49699541570837,-6.55385888441581,-7.08978493492748,2.52992225254714,4.38631814859775,1384,38,1,144,448,5,0.223776223776224,140,16.894462542842,1,1724,-8.06146841206603,28.1991848736368,21,6.09099977779801,1.57107519880119,0.47631067286839,16.1213429970089,1
251002_Dupi_NMH_AB_2,audiobook,Dupi,DupiS2,AB,2,39,63791,1,93,498,998,3124,2002,4004,3124,1066.25502950991,1.124,1.52032137990755,3.124,52.0201367137127,50.6363636363636,52.896,0.99736432958888,-12.1542451152465,-8.39691604342368,0.49868216479444,49.353785553715,48.4677419354839,50.652,2.29176775682805,-9.17837798886226,-6.56184760664037,1.14588387841403,56.200522374044,56.0973451327434,56.152,1.98719517292646,-10.2494522049664,-8.11497444642472,0.993597586463232,56.1020734792848,56.9811320754717,55.64,1.83167446168606,-10.3928192613146,-9.70225159787686,0.915837230843031,47.6293378427659,46,48.268,1.27736570070598,-11.3512690273,-10.3168393715094,0.638682850352989,49.3448651519335,48.4677419354839,50.6345381526104,2.29734209395704,-9.16888523605445,-6.55501527301984,1.1440763627906,56.2035356628122,56.1071428571429,56.152,1.98221983810272,-10.2549666330774,-8.11519858168476,0.991109919051359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.6975537231972,45.9717741935484,46.6986986986987,2.06692534312786,-2.50757511740453,-7.26238340623475,4.12971683556946,4.91967926572437,108,48,1,76,244,5,0.121878121878122,136,22.0766242046107,1,1452,20.0903054448871,6.97640227788736,12,4.38580121819221,1.48826893529699,0.196968716665869,13.3644718127485,1
251002_Dupi_NMH_AB_2,audiobook,Dupi,DupiS2,AB,2,40,65353,1,93,468,1032,2936,1748,3496,2936.00000000001,1857.21013227322,1.308,2.6697543739802,2.93600000000001,42.7254428476218,42.7391304347826,45.444,2.70713049536804,-0.172650733085372,-5.76116732988254,1.35356524768402,54.2985068228775,54.1153846153846,54.564,2.08484930614207,-9.64813727584032,-9.03521868043718,1.04242465307103,49.0316151675903,44.6875,51.432,1.23612136230626,-9.83169799996404,-7.81127839374245,0.618060681153129,45.7799300456312,45.7862068965517,45.8,2.07038395882308,-8.20286254329248,-8.6123257827176,1.03519197941154,49.7478097539189,49.6565656565657,49.872,2.39482897152397,-9.77271024693939,-5.84536026207581,1.19741448576199,54.1884427061711,54.1153846153846,54.3290598290598,2.16308368462994,-9.55936575232029,-8.88546377519268,1.01232316440681,48.9579760622797,44.765625,51.4397163120567,1.29153971585441,-9.71071823767761,-7.94092706020123,0.728428399741885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.642646226194,50.4804928131417,51.2688787185355,2.17917547031355,-7.77924022111726,-8.26502227471543,3.80919872210809,3.41369218775385,1134,45,1,16,158,6,0.0789210789210789,52,28.8334931543007,1,1900,13.1295769303737,-13.9509435366807,14,3.95629148750994,1.38142441597954,-0.00798723827045049,14.6818555091224,1
251002_Dupi_NMH_AB_2,audiobook,Dupi,DupiS2,AB,2,41,66821,1,93,524,996,2706,1616,3232,2706.00000000002,1622.81168677808,1.104,2.49861849674524,2.70600000000002,47.3656416535347,48.1538461538462,47.004,1.86082824608416,-9.24121647762117,-8.92894947539429,0.930414123042078,55.8360280025879,56.251968503937,55.832,1.77544992588243,-10.8229736854345,-9.58078446664753,0.887724962941214,40.337555749771,42,41.596,1.00981159146574,-4.72647843434253,-8.6774446017999,0.504905795732868,36.2607695869408,36.0896551724138,36.448,2.22081604652565,0.800450161592594,-6.30040732708488,1.11040802326283,44.5950884770209,43.6153846153846,45.768,2.19744806586846,-6.95204461212604,-6.85991694626896,1.09872403293423,55.8317038699935,56.251968503937,55.793893129771,1.70293961109676,-10.9013783465937,-9.65238411109062,0.892340356214703,40.2164036519174,42,40.9449152542373,1.05318705175723,-4.55545520373353,-8.56475604849842,0.497104288429413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.2222196248354,34.3906581740977,34.8044554455446,2.30080829182054,-0.302592759118027,-6.04618607884774,3.718106199582,4.42927433757615,1844,44,1,0,324,5,0.161838161838162,108,15.2758815734028,1,890,15.5461961677101,-35.5260170469349,23,8.27863678172523,1.1627466739106,-0.327303773272098,16.0784130026738,1
251002_Dupi_NMH_AB_2,audiobook,Dupi,DupiS2,AB,2,42,68174,1,93,562,1152,2762,1610,3220,2762,1344.76194116521,1.126,2.13212060820055,2.762,29.334406825395,29.9351351351351,30.056,2.85492970627427,1.45352038195777,-5.2682023109143,1.42746485313713,33.6039506094325,33.6100628930818,33.672,1.96625566367537,1.60396050111199,-6.2500198789596,0.983127831837687,38.584151403011,38.8760330578512,38.532,2.14747735474682,-2.10427007059634,-7.76346180051426,1.07373867737341,44.6226000735033,44.9684210526316,45.492,2.72890959058677,-5.54405697067609,-7.86131908825593,1.36445479529338,50.405844928011,51,49.512,1.27168807858371,-12.3521876331341,-7.74277727297085,0.635844039291856,33.8171485299217,33.8941176470588,33.8113879003559,1.96983345098455,1.46367288226129,-6.25144781774183,1.10704639945331,39.6332861142556,39.7336956521739,39.5423728813559,2.59789813898133,-2.29122228162024,-7.77454254576565,1.53275990199899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.8100389640678,55.5428571428571,54.1453416149068,1.57181606479202,-11.5456554446207,-9.64063751449494,2.53062386431516,4.86912278072409,1050,40,1,440,370,6,0.184815184815185,184,10.3478014217863,1,1068,-2.64541832669322,11.0740871701344,18,6.28904006958343,1.13040867714242,-0.424612062029959,15.8607261810489,1
251002_Dupi_NMH_AB_2,audiobook,Dupi,DupiS2,AB,2,43,69555,1,93,554,1020,3254,1628,3256,3253.99999999999,1326.41417493758,1.084,2.10028134223527,3.25399999999999,57.2347264835973,57.12,57.388,2.12862033191097,-10.8143838019032,-9.36126599921324,1.06431016595548,51.6979745478321,48.5555555555556,53.288,1.78146099851972,-11.3875762942259,-11.2590836342086,0.890730499259858,44.0355041249494,43.5988372093023,42.9,2.60172647508617,-3.16184988777789,-7.93032853174358,1.30086323754308,33.715532568718,35.5363636363636,33.296,1.86343083357283,-2.80375352040522,-8.5575797342775,0.931715416786415,40.3287398052079,36.7945205479452,42.264,2.33732299949717,-3.60467368861076,-6.15970513226568,1.16866149974858,51.1636249548143,48.6507936507937,52.870036101083,2.0048986566069,-11.0138370287532,-11.1488327132873,1.11071385576022,42.9332877966859,42.4903225806452,42.1115879828326,2.42965860858958,-2.92807217182876,-7.79283127512099,1.13222091160274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.4609771939964,38.4828571428571,38.6769041769042,2.16146530033023,-1.91754404386001,-7.01213291033672,3.51886550893761,4.87419896346937,572,49,1,460,366,7,0.182817182817183,154,17.8180661412253,1,1414,-26.1316638209069,-21.2715412960137,22,7.74647679881305,1.54766681056212,-0.0502602866294596,17.9600694225557,1
251002_Dupi_NMH_AB_2,audiobook,Dupi,DupiS2,AB,2,44,71182,1,93,514,1026,2676,1654,3308,2675.99999999999,1150.65360915258,1.11,1.70326119864138,2.67599999999999,47.8923444835967,NaN,46.664,1.07360506225394,-11.9732189424867,-8.47767000721188,0.536802531126972,53.3329971935495,53.171974522293,53.756,2.61144460272132,-9.38319112461095,-9.34108282263582,1.30572230136066,53.8521012574492,53.8350515463918,53.812,1.73890234848155,-10.9057447020504,-10.1677976931269,0.869451174240775,56.6390039434436,56.6055555555556,56.736,2.41051825976888,-9.62439537082951,-6.87584673217215,1.20525912988444,45.3165465072182,45.3028846153846,45.644,2.77074513437964,-7.51972179900382,-9.18268306462398,1.38537256718982,53.2601595837195,53.0792682926829,53.6809338521401,2.6221818958144,-9.37436863092137,-9.36296598976149,1.3478014944486,54.1063972484572,54.1182795698925,54,1.70918520623178,-10.9646059332107,-10.0628082251976,0.875102825590669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.5285248354022,41.1924603174603,41.1970979443773,2.32883431884996,-3.36870664368029,-7.67732722589011,3.85189196337784,4.84270961932283,366,52,1,280,550,7,0.274725274725275,144,62.8675287878391,1,1986,-8.58926199962056,4.54209625190753,17,5.04774757923839,1.20098211269967,-0.311831107668888,16.8356213084466,1
251002_Dupi_NMH_AB_2,audiobook,Dupi,DupiS2,AB,2,45,72520,1,93,522,1010,2904,1454,2908,2904,1554.50734520692,1.028,2.51748333287527,2.904,37.3358219544642,37.2758620689655,36.284,2.15559189756064,-0.214017334199383,-5.40944597138564,1.07779594878032,41.6246727105695,39.1290322580645,40.476,1.0992091874582,-4.649489158255,-9.35373357804156,0.549604593729099,33.5805225661592,32.8421052631579,34.808,2.01669868151991,1.83612346804323,-5.63835272965822,1.00834934075996,36.2808574630359,36.1304347826087,36.32,1.42408385603167,1.44786895935337,-6.11846627936505,0.712041928015835,33.2913711668737,33.0680628272251,33.556,2.300648904917,3.43123656024214,-5.19651875195945,1.1503244524585,41.477505134179,39.1290322580645,40.0766283524904,1.06767120333467,-4.45478848202899,-9.32879846075082,0.557324368140696,33.6307140186264,32.8421052631579,35.0245901639344,2.06889992425413,1.89928361423467,-5.56662861166182,1.00962316303602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.8097189753213,36.0582959641256,34.8913342503439,2.31883061821148,1.40456536493545,-5.83111764949553,3.37157971887949,4.42111654057429,848,33,1,0,196,2,0.0979020979020979,166,39.234960388877,1,1832,-22.4833997343958,-13.0050805821268,15,3.46484341814154,1.44696709182376,0.0451421787824021,19.78400193489,1
251002_Dupi_NMH_AB_2,audiobook,Dupi,DupiS2,AB,2,46,73972,1,93,552,1034,3036,1598,3196,3036,1290.25597610081,1.112,1.84212369255598,3.036,50.5218009560651,51.0860927152318,50.88,2.24412907449045,-8.68513080108246,-5.81591514342251,1.12206453724523,51.7018634470428,51.3734939759036,51.684,1.59911068038239,-11.1539384316637,-6.90008182953682,0.799555340191197,47.5890674711711,47.7007299270073,46.68,2.25719954802213,-8.15681918073814,-5.51808046649783,1.12859977401106,34.9878154481753,40,34.868,1.3894392880338,-0.339216168990581,-6.34655048456266,0.6947196440169,38.6291425204309,35.7977528089888,40.868,1.79650372650083,-1.3150798096351,-7.56081778976892,0.898251863250413,52.0002603419382,51.7614678899083,51.8079710144928,1.88080126958973,-10.7061314717442,-6.39485996725193,1.03820230081353,45.776558577044,46.4594594594595,45.2572614107884,1.91424898457795,-7.15170315557153,-5.90689154979137,0.922668010566573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.8089559979712,45.521875,42.7709637046308,1.85015133549964,-2.59340909331748,-7.28448722985496,2.95654183412842,4.96944374064967,522,53,1,472,212,2,0.105894105894106,110,10.160060195397,1,656,21.8592297476759,-19.278948152008,21,7.84325743021127,0.593390662828035,-0.901449985934506,13.3244388213998,1
251002_Dupi_NMH_AB_2,audiobook,Dupi,DupiS2,AB,2,47,75490,1,93,508,938,2624,1470,2940,2624.00000000002,1148.17174515357,0.994,1.89504995619814,2.62400000000002,50.7446558593488,56,48.684,1.99855113695254,-4.92244366592919,-7.39762326862569,0.999275568476272,34.2396033410464,35,33.596,1.05098076468838,-0.476643902317725,-7.25641272594193,0.525490382344191,55.5181615016058,58,54.264,1.81255305743456,-10.8590649633592,-6.04458482414886,0.906276528717282,48.8391243005434,48.7432432432432,48.86,1.62363762150693,-11.2689935092374,-10.3170867208316,0.811818810753467,47.1129664502475,46.562962962963,47.584,2.4342889479377,-10.623791921733,-5.62240546124617,1.21714447396885,34.3403597826116,35,33.744094488189,1.04646566071623,-0.541814525478044,-7.28705276038816,0.531604555643844,55.4737643191828,58,54.1023255813953,1.89599896971233,-10.6949070312081,-5.88599647301359,0.815279556976301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.040174915614,46.7073170731707,47.2299319727891,2.07732692394249,-10.1389439487974,-6.06804727162295,3.05367057819546,4.03782687616913,1656,46,1,700,240,4,0.11988011988012,72,15.5961685222866,1,1394,20.3001328021248,41.0750176796814,23,6.48515043909229,1.69105314243295,0.126468743965038,20.170014045177,1
251002_Dupi_NMH_AB_2,audiobook,Dupi,DupiS2,AB,2,48,76802,1,93,462,1060,3104,1566,3132,3103.99999999998,1421.18941489289,1.068,2.27776991660589,3.10399999999998,47.2223555697539,47.1712328767123,47.304,2.09511065790763,-10.6617872224882,-6.65331943002822,1.04755532895381,42.5787058722616,42.3935483870968,43.028,2.08823197634842,-6.98012182186969,-7.99943456174252,1.04411598817421,49.8781610142258,50.430303030303,50.192,2.48932126241843,-9.51907662212589,-7.86050737414512,1.24466063120922,52.6750426941033,53,52.364,1.21317048253996,-12.0671908864806,-7.20642425274555,0.606585241269981,37.332316698453,31.5375,40.9,1.71931492715867,-0.942334572394555,-7.00583642631785,0.859657463579337,42.6387703128703,42.4357142857143,43.1125541125541,2.04748126158352,-6.96478438490692,-8.02927772891544,0.945936342851586,49.6271984921679,50.0402010050251,49.9531772575251,2.46195610586578,-9.46159353430608,-7.85736138499908,1.47224975130773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.7408373765659,34.8686131386861,36.3831417624521,1.66317611437446,-1.34054752379781,-6.67171416537779,2.60453379511041,4.16894156591052,960,53,1,42,336,7,0.167832167832168,70,15.5478316771616,1,1254,-19.3204325554923,24.2742956042729,27,8.22333244180184,1.28574947183637,-0.207932151595539,16.6069087065932,1
251002_Dupi_NMH_AB_2,audiobook,Dupi,DupiS2,AB,2,49,78354,1,93,484,998,3234,1518,3036,3234.00000000001,1254.81084334371,1.028,2.01740616041951,3.23400000000001,29.3907062476547,29.6451612903226,29.88,1.10437206352555,-1.03934701676953,-7.09837330849617,0.552186031762773,48.1338418563012,49.0952380952381,45.18,2.0124163622125,-6.21770329790754,-8.60937404017115,1.00620818110625,50.4894849478831,51.4520547945205,48.424,1.42564600125911,-10.2282898995849,-7.65290196815844,0.712823000629554,33.0892422853801,33.0819672131148,33.276,2.13786005762095,3.42437819562056,-5.32492260226655,1.06893002881048,42.3245799889756,43.4397590361446,39.256,2.62744699728216,-4.41144191033325,-6.83985129965478,1.31372349864108,48.0133582595099,48.9237288135593,44.9669421487603,2.00939749609806,-6.13568633344807,-8.57107263309335,0.972548388111462,50.5467224918087,51.4691358024691,48.556420233463,1.45140811691984,-10.2189483393537,-7.70911176253612,0.746023772096796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.0738614309744,41.1988416988417,41.4703557312253,2.64417908079069,-3.0792857164451,-7.17708382491947,4.01386384464026,6.51274742735693,1532,47,1,334,416,8,0.207792207792208,110,47.2106463616659,1,1466,38.6158224245874,-5.08235009491198,28,9.59868806150631,1.29877511547891,0.0640819628181851,16.7239040977946,1
251002_Dupi_NMH_AB_2,audiobook,Dupi,DupiS2,AB,2,50,79971,1,93,532,1012,3160,1622,3244,3160,1226.29360416079,1.084,1.79339937737982,3.16,41.0548787509424,40.5955882352941,41.284,2.26987927511319,-4.64433194366228,-7.92424229547609,1.1349396375566,35.088430326086,37,34.764,1.19214595488593,-1.52985597194027,-7.6378871705342,0.596072977442963,49.796510263718,50,49.316,1.12030304112654,-11.0679927809351,-10.2382574785475,0.56015152056327,48.6533638846992,49.2347826086957,48.204,1.90118476104716,-9.40011631493282,-6.27030254155428,0.950592380523579,56.1223839368446,56.5343511450382,55.512,2.15563194619737,-8.89283515509685,-6.60982921717936,1.07781597309869,35.2402388542354,37,35.1992481203008,1.14560035989328,-1.75631413374421,-7.78335394647201,0.609459391463226,49.9880159147182,50,49.8208333333333,1.19842497939556,-11.148021173766,-10.0443793572509,0.575243990109869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.7419082883382,51.1208576998051,50.9482120838471,2.27740658361285,-6.87324593849362,-6.30624826273746,3.69395347862004,4.28382036623772,1562,55,1,0,288,5,0.143856143856144,86,12.8474749767722,1,1300,7.0017074558907,30.8927308594186,21,6.10477815952356,1.56975662415954,0.206954483206194,18.5953720475902,1
