sessID,task,cohort,group,participant,sessNum,breathIdx,onsetSample,goodBreath,nEv,inhalePeakMs,returnCrossMs,exhaleStartMs,exhaleTroughMs,endSymMs,breathLenMs,inhaleVolume,inhaleDuration,peakInspFlow,breathLength,w1_rfreqPW,w1_rfreqGated,w1_rfreqRaw,w1_rpowZ,w1_rpowDb,w1_bandDb,w1_aucZ,w2_rfreqPW,w2_rfreqGated,w2_rfreqRaw,w2_rpowZ,w2_rpowDb,w2_bandDb,w2_aucZ,w3_rfreqPW,w3_rfreqGated,w3_rfreqRaw,w3_rpowZ,w3_rpowDb,w3_bandDb,w3_aucZ,w4_rfreqPW,w4_rfreqGated,w4_rfreqRaw,w4_rpowZ,w4_rpowDb,w4_bandDb,w4_aucZ,w5_rfreqPW,w5_rfreqGated,w5_rfreqRaw,w5_rpowZ,w5_rpowDb,w5_bandDb,w5_aucZ,p1_rfreqPW,p1_rfreqGated,p1_rfreqRaw,p1_rpowZ,p1_rpowDb,p1_bandDb,p1_aucZ,p2_rfreqPW,p2_rfreqGated,p2_rfreqRaw,p2_rpowZ,p2_rpowDb,p2_bandDb,p2_aucZ,p3_rfreqPW,p3_rfreqGated,p3_rfreqRaw,p3_rpowZ,p3_rpowDb,p3_bandDb,p3_aucZ,p4_rfreqPW,p4_rfreqGated,p4_rfreqRaw,p4_rpowZ,p4_rpowDb,p4_bandDb,p4_aucZ,peakZ,peakLatMs,peakFreq,anyBurst,burstLatMs,timeAboveMs,nBursts,dutyCycle,maxBurstMs,peakZ_base,anyBurst_base,timeAboveMs_base,chirpSlope,freqSpan,freqJitter,apExp,apOffset,gammaBumpDb,gammaPeakPresent
250929_Dupi_NMH_GH_2,audiobook,Dupi,DupiS2,GH,2,32,88049,1,53,940,1420,9410,7564,15128,9410,4640.15115579127,7.108,2.02693307280746,9.41,57.2659065006403,NaN,57.38,1.18554303989005,-5.19285071575089,-3.16806378896413,0.592771519945025,46.958089037716,46.3136363636364,46.572,3.03766407518039,2.46602871802533,-0.976931862742591,1.5188320375902,31.5738982778961,27,32.728,1.21126186390072,1.15193631428722,-2.41656125953171,0.605630931950362,45.1570564402102,44.3444444444444,46.572,1.66463591587625,2.72406139216131,-2.5071484755784,0.832317957938123,29.4940245124938,28.5,32.264,2.17921407195914,1.59187682739473,-2.7108289254393,1.08960703597957,42.5665969826949,43.9282868525896,39.4702127659574,2.21124977439701,1.89780469264766,-1.50814896810117,2.07857478793319,46.5022005425084,45.8148148148148,46.9708333333333,1.53341639339521,2.47012646867193,-3.18558285892628,0.736039868829702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.02823140642571,1632,28,1,82,618,6,0.308691308691309,204,12.7819604421716,1,1194,-57.3227091633466,29,10.4977204577967,0.353752799573922,-0.78861622610491,11.670996912054,1
250929_Dupi_NMH_GH_2,audiobook,Dupi,DupiS2,GH,2,33,92754,0,53,3032,3558,8962,5772,11544,8961.99999999999,3271.89890301142,4.502,1.01491943842055,8.96199999999999,45.528378221024,46,45.32,1.97688934973415,-0.149106515224734,-3.75382898265716,0.988444674867076,43.2243694260586,42.8888888888889,40.54,1.91254497221731,-0.470573090777836,-4.98591049365713,0.956272486108656,41.2309356513925,40.7604166666667,41.2,1.80351340693607,0.64434206044763,-3.90653847666952,0.901756703468034,38.6311563856005,38.9370629370629,38.292,1.93373996880536,0.770502869433407,-4.4473615631639,0.96686998440268,44.5364112529258,43.8378378378378,43.776,3.15644025907715,2.08995553997011,-2.69692246850893,1.57822012953858,43.5650897129098,42.96138996139,42.3905013192612,2.18936863701125,0.842860720020795,-3.58964275008368,6.6381657074181,39.4182662634024,39.34,39.3802281368821,1.65261911717601,-0.0688308293333554,-3.86346828725213,0.869277655634582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.1095589416003,94,48,1,22,602,6,0.300699300699301,202,17.2897273880889,1,1250,-47.1568962246253,29,9.87760157109745,0.8955924539215,-0.110091296986231,10.1425339119606,1
250929_Dupi_NMH_GH_2,audiobook,Dupi,DupiS2,GH,2,34,97235,1,53,812,1192,5856,3228,6456,5855.99999999999,1617.5490277132,1.614,1.62949135204915,5.85599999999999,43.7066653138914,43.609756097561,44.04,2.34647993846254,2.05679260198443,-2.49923866608938,1.17323996923127,42.6123965527777,41.4,45.628,1.35669797689801,1.36993291643542,-2.66410377319752,0.678348988449007,41.4358532433169,42.6454545454545,38.64,1.69161819223139,0.643889633337749,-3.58936909718088,0.845809096115697,52.2099222653134,54.5058823529412,51.988,1.47616659322495,-2.12137934250572,-3.51678977080818,0.738083296612473,38.8300174717727,38.856,39.02,2.06719977074267,2.58081241312878,-3.07047480777936,1.03359988537133,39.5857982277334,39.5806451612903,40.8374384236453,1.29263570400683,1.23440753131515,-3.11526950196168,1.04962019165355,49.4635195256537,47.1973684210526,51.9842105263158,1.65753888575327,-2.24451754260126,-3.87199450274123,0.629864776586241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.5229928323712,47.7075098814229,50.1217616580311,2.70809813089252,1.94357731179666,-1.93470376755368,2.09065175704902,3.85888539789666,1638,39,1,824,216,3,0.107892107892108,128,16.9137428351317,1,1292,2.12976664769491,22,7.87627790110009,0.355869766817417,-0.606226349920742,8.88109620539321,1
250929_Dupi_NMH_GH_2,audiobook,Dupi,DupiS2,GH,2,35,100163,1,53,932,1392,10296,6700,13400,10296,3390.59959823627,5.292,2.0561912393624,10.296,39.1114375415058,39.4047619047619,37.284,2.13281133951154,3.27381297213273,-1.92545184087148,1.06640566975577,34.4536303844231,34.543956043956,34.812,2.31730159415042,4.96488766393489,-0.942354442518184,1.15865079707521,51.1875602060746,54,49.568,2.25433945734508,0.857604385106236,-3.06351579387784,1.12716972867254,39.069064041863,39.2518518518519,38.992,2.17203463879041,2.79457461620619,-1.83155943912832,1.0860173193952,39.4021899679716,39.6363636363636,39.336,1.80494242156942,2.28784995237226,-2.40533232042509,0.902471210784708,42.99132729111,42.1966666666667,42.568669527897,2.33553527403646,3.45415336509357,-1.75611479460657,2.17671887540198,38.577841068607,38.99,38.4608695652174,2.04575301627919,2.60958090648722,-1.92708289842962,0.941046387488426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.10601009391372,670,54,1,40,298,5,0.148851148851149,128,10.4667180595194,1,1598,13.640295959021,22,7.63992932175574,-0.191041744237732,-1.23671640420271,7.09684551376089,0
250929_Dupi_NMH_GH_2,audiobook,Dupi,DupiS2,GH,2,36,105311,1,53,716,1146,4374,2254,4508,4374,1346.11995052299,1.44,1.42591952019715,4.374,55.1260782394199,58,49.476,1.40876269259275,-1.21332778903824,-3.03511761417679,0.704381346296377,28.7638266822453,27.1428571428571,29.588,1.14891796886885,0.987449167866579,-2.86425171446023,0.574458984434425,38.8093449431524,43.0975609756098,37.444,1.84563366629876,3.67754566316253,-1.52585731841528,0.922816833149379,51.193018236582,50.5726495726496,51.576,2.29719383940187,0.821989911766848,-1.35814296032074,1.14859691970093,42.3459353839087,50,37.904,0.991316744420848,1.36676547703261,-2.68933559017968,0.495658372210424,29.9381537508292,27.1428571428571,30.4078212290503,1.19933638840877,1.26031324859313,-2.66076596059677,0.85872485410068,44.5274240958118,43.0975609756098,45.4883720930233,1.93486358092497,3.48598773792994,-1.28577040194006,0.831991339797737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.6963912386647,50.2424849699399,49.1282932416953,2.27104270673751,3.11067464727065,-0.185428820958415,3.96524056596369,4.10727023010268,1378,51,1,872,212,2,0.105894105894106,168,14.6346395270592,1,1546,12.040599506735,26,8.17113259937146,0.0483918524691603,-1.13037828249431,10.1954596683441,1
250929_Dupi_NMH_GH_2,audiobook,Dupi,DupiS2,GH,2,37,107498,1,53,662,1218,5656,2842,5684,5655.99999999998,1313.13309421553,1.416,1.50198855241973,5.65599999999998,33.9527547619904,33.7612903225806,35.164,2.35542240283646,4.27360461157868,-0.960827235678604,1.17771120141823,51.5767295104081,50.2710280373832,51.74,1.9783289210489,-0.120132433590185,-0.726598790045621,0.989164460524448,56.3045632078797,56.2625,56.32,1.56895635153801,-2.67855010866283,-2.51528205630197,0.784478175769007,41.3233354878528,39.8181818181818,41.604,2.18280263089215,2.73863357116372,-1.6266485500678,1.09140131544607,41.6408970124424,40.4573643410853,42.768,2.18675463333385,3.28871229344992,-0.722277942692424,1.09337731666692,52.7697798922812,52.0576923076923,52.7764350453172,2.05005579975639,-0.391393033819872,-1.21028429286879,1.35713693943873,52.3260905107449,52.0625,53.5503597122302,1.61534023364398,-1.51022377121319,-2.21788656008735,0.898129169906052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.1005602502144,46,41.720207253886,0.894828614998544,1.41570689505284,-2.90615974767786,1.03621153616831,4.0080629403341,1776,42,1,68,346,6,0.172827172827173,106,6.12211008829181,1,870,24.5376588882565,27,9.03261118343604,0.759807570612152,-0.493757543417876,16.034516448307,1
250929_Dupi_NMH_GH_2,audiobook,Dupi,DupiS2,GH,2,38,110326,1,53,690,1362,3662,2094,4188,3662.00000000001,1315.61934590129,1.528,1.37316472353154,3.66200000000001,42.8413389192967,43.647619047619,42.244,1.8899638601043,4.01584653758321,-0.381642113855903,0.944981930052152,36.4026571772554,36.6180904522613,38.06,3.03451966448794,5.4020169548527,0.0314260201919433,1.51725983224397,36.7592831372883,36.9631901840491,36.628,2.33451636887891,3.98517814274942,-0.504434915818913,1.16725818443946,41.7114444267035,38,40.796,1.21783047929855,3.410672148216,-1.82921099885159,0.608915239649276,50.9723412208845,48,52.1,1.33522634544685,0.548831907019352,-1.76962733953429,0.667613172723424,36.3051348683714,36.4891774891775,37.463768115942,2.68849954556399,4.90400702925579,-0.356690735052003,1.85506468643915,37.630695234541,37.280303030303,38.0119047619048,1.77354615495913,3.80446695186074,-0.956905291212786,1.19182301613254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.2766411614403,49.4070247933884,46.2077649527807,2.11208810745723,1.62230551400677,-1.90241169963832,4.02563993281348,5.39968486495038,372,32,1,282,284,3,0.141858141858142,184,23.4693835650074,1,1388,-27.9468791500664,17,4.49137543158441,0.561294862079511,-0.538633803093263,14.3881090004467,1
250929_Dupi_NMH_GH_2,audiobook,Dupi,DupiS2,GH,2,39,112157,1,53,1154,1630,5230,2326,4652,5230.00000000002,1849.38911242197,1.746,1.88751138807657,5.23000000000002,45.5055012183983,45.5762711864407,45.96,1.77623576782601,1.52455288276932,-2.41338064496885,0.888117883913007,41.4465454085429,41.1369047619048,41.44,2.28821131077324,2.15342791423867,-2.84778549415711,1.14410565538662,43.7804591731432,NaN,43.628,0.391468853999677,-1.71469254576485,-6.33701114631613,0.195734426999839,32.9750484263742,NaN,39.268,0.674912655576692,-0.0376953815234767,-4.81965560503783,0.337456327788346,34.6447122168537,34.5744680851064,35.688,2.64878507761106,3.88137475317956,-1.61262457467925,1.32439253880553,41.9325942028166,41.1369047619048,43.5840554592721,1.17462337917644,0.228149812077228,-4.52802337468137,1.35551537956962,31.2276511642055,30.3783783783784,33.3109243697479,1.3390469898928,1.99600907258257,-3.34343157101081,0.637386367188971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.9986953534362,40.9815837937385,41.0274790919952,2.38320236140158,2.2747131644853,-1.66831346995043,3.98948075298625,3.78151738194007,1780,29,1,100,330,5,0.164835164835165,96,7.92079225325161,1,832,-43.8641623980269,23,6.95955068826721,0.532217655659986,-0.422741971453879,7.67224762456475,1
250929_Dupi_NMH_GH_2,audiobook,Dupi,DupiS2,GH,2,40,114772,1,53,788,1380,4336,2298,4596,4335.99999999998,1397.02513266414,1.61,1.43240440607067,4.33599999999998,42.952356179607,43.425,42.872,1.53536933895538,2.2576970620563,-2.53728243546794,0.767684669477688,50.0920244440742,50.3060109289617,49.768,2.48706565616558,2.32769623021261,-1.48613587022982,1.24353282808279,39.57986652221,40.093023255814,39.428,2.58482694800448,3.59999228572311,-0.78855931502075,1.29241347400224,39.5117651583073,29.7307692307692,41.416,1.20805427682972,1.52315848894044,-2.841942762419,0.604027138414862,36.8087573708267,36,37.104,1.11640412809267,2.0866162297545,-2.7376691521747,0.558202064046336,46.4804017008724,47.2310344827586,46.5456852791878,2.61321192378362,2.99659374112279,-0.699466016918451,2.05921099594149,38.1489410477934,34.9230769230769,40.0945945945946,1.58494923996464,1.72441295186987,-2.94606879362669,0.938289950059067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.43205655519,47.3341645885287,45.3290246768508,1.99418865352141,2.2176884631193,-1.57571676678455,3.39410908829343,4.73519806266891,640,38,1,174,366,7,0.182817182817183,140,21.6250582655567,1,1804,-6.22538417757542,23,7.12243326384091,0.783982172356889,-0.407530293256852,16.0057588040386,1
250929_Dupi_NMH_GH_2,audiobook,Dupi,DupiS2,GH,2,41,116940,1,53,870,1408,4612,2638,5276,4611.99999999999,1428.3419111847,1.602,1.365589058375,4.61199999999999,48.6559382577667,51.0173913043478,46.876,1.95886729745911,2.44608997059803,-1.49180939517196,0.979433648729556,45.582986381597,45.0904761904762,45.068,3.00624790092817,3.84884676227955,-1.0987521042368,1.50312395046409,35.1670233698166,32.3880597014925,35.928,1.57027327319117,2.42762831498648,-2.97410824269879,0.785136636595587,39.3737394475751,42.7291666666667,37.456,2.15116491135701,2.01338694518855,-2.20414150755145,1.07558245567851,55.7731309533965,55.2063492063492,54.656,1.50406049199739,-2.83492529433442,-2.70811954624826,0.752030245998697,43.7922520549058,44.3347107438017,42.3264367816092,2.35162807280811,3.23105925818385,-1.78028133973693,2.04591642334306,32.9869891913402,35.0814814814815,32.6022304832714,1.94526722511537,2.49355952471423,-2.65517863471292,1.04655376711207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.852749057584,36.7540540540541,39.2540381791483,1.9739215903129,3.48084821065156,-1.64942844688722,2.68848120600617,4.90679344442081,222,51,1,102,374,6,0.186813186813187,154,36.4185393177395,1,1536,-14.8032631379245,32,9.27457881670636,0.544458582638425,-0.459502806189959,12.2365792267899,1
250929_Dupi_NMH_GH_2,audiobook,Dupi,DupiS2,GH,2,42,119246,1,53,950,1514,11124,7236,14472,11124,1608.83410669675,1.73,1.58539313624796,11.124,46.2421576045846,46.1282051282051,46.568,2.80861657514839,6.8108367428888,0.595984983862166,1.40430828757419,46.6445510096361,46.1724137931034,46.744,2.45063857524175,6.27404724629387,0.473426325100149,1.22531928762087,42.2777516461285,41,43.248,2.06648926228131,5.11087585297083,0.116381506616039,1.03324463114065,53.5924180003751,55.56,52.592,1.31984627830322,0.173992479263625,-3.57460246746236,0.659923139151612,51.6112754449653,53.9214285714286,49.628,2.3562008030628,1.28408526398617,-1.3710756872603,1.1781004015314,44.5844712551184,44.6144578313253,44.8905263157895,2.31605661513873,5.80814230969163,0.387187758277751,2.20025378438179,53.2128570609054,55.6140350877193,52.1808510638298,1.34457975066361,0.644096859793909,-3.36460874165844,0.758342979374275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.22099766270752,782,41,1,0,342,5,0.170829170829171,122,29.6277075624122,1,1790,-9.38455701005503,15,5.33066145718614,0.265560674398221,-0.941890788626382,14.3952359132175,1
250929_Dupi_NMH_GH_2,audiobook,Dupi,DupiS2,GH,2,43,124808,1,53,728,1406,5390,2810,5620,5389.99999999999,1265.72110572222,1.496,1.37085375277834,5.38999999999999,44.3070974852884,44.9382716049383,44.952,3.44173494538926,6.43546862557269,0.833368168681961,1.72086747269463,36.4266875081751,34.3035714285714,37.6,1.31850733535153,1.9407804887817,-2.85822594013919,0.659253667675763,54.2099060355441,54.5502392344498,53.472,2.87590656371037,1.40063431961775,-0.892612888802092,1.43795328185518,56.5996652540785,55.90625,56.856,1.25412696633799,-2.83653086873812,-1.19115416887595,0.627063483168997,51.4354960605438,51.5107913669065,52.76,2.1694229229988,0.248541088269678,-2.27965153030897,1.0847114614994,42.2440951609025,43.7557251908397,41.3846153846154,1.57671598635679,2.19081099949541,-2.21065917515021,1.14784923806774,56.4635758888671,56.5,56.8702064896755,2.15232397309862,-1.59304664813529,-0.832690661646885,1.45927565376086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.3524372519285,36.7336244541485,36.7764705882353,1.78212246911751,3.1940202256093,-1.59294694359269,2.12072573824984,4.79355312863431,956,54,1,738,272,5,0.135864135864136,104,8.09843094516858,1,562,17.3959400493265,27,9.3551836592255,0.0971117619739056,-0.977449275700035,9.99919218850995,1
250929_Dupi_NMH_GH_2,audiobook,Dupi,DupiS2,GH,2,44,127503,1,53,1034,1356,4808,2686,5372,4808.00000000002,1470.66255961297,1.77,1.15094311482519,4.80800000000002,53.0146774481302,51.75,53.46,1.67729476944657,-0.443590177826219,-1.96142048492283,0.838647384723285,34.5382715150138,34.3937823834197,34.252,2.85405041931392,4.24671743847913,-1.13788321317624,1.42702520965696,54.0823719021847,54.7741935483871,52.712,2.04606658250664,-0.218156925685374,-2.19795891007283,1.02303329125332,47.1220568760872,47,46.456,1.35699175135455,2.31679570240759,-2.14734357005871,0.678495875677277,37.0540324282568,38.4090909090909,34.58,1.6911308345575,2.500196081851,-2.00382398354878,0.845565417278752,42.7863690938109,42.3659305993691,43.6305609284333,2.40920264947327,2.54257900972413,-1.56120203127424,2.49111553955536,47.4369904617805,47,47.472049689441,1.51793915687737,2.56653423713617,-1.87746564168556,0.488776408514515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.7901163687647,41.2228412256267,40.751902587519,2.37779321952492,4.33249432478948,-1.04930239688006,3.12442029045575,4.66380329449313,316,33,1,0,370,6,0.184815184815185,202,16.0650618040394,1,1560,-20.649212673117,29,10.853154961755,0.390416671320984,-0.809828833518638,11.838437773435,1
250929_Dupi_NMH_GH_2,audiobook,Dupi,DupiS2,GH,2,45,129907,1,53,862,1296,4838,2598,5196,4837.99999999997,1631.80453579908,1.622,1.69896245649458,4.83799999999997,43.6387365636436,43.3727272727273,43.752,3.35193222452377,5.40829958666505,-0.410062350674904,1.67596611226189,30.6762682795804,30,30.824,1.72709387896867,2.01551248216032,-1.96734561298622,0.863546939484337,34.432514550878,34.7325581395349,34.2,1.31670532235717,3.79904431846168,-0.557481598391608,0.658352661178586,41.8329870097117,32.8607594936709,44.18,1.73514818229053,3.27136018147995,-0.997731442099187,0.867574091145266,28.5019281360042,27.3947368421053,29.256,1.08547133336631,1.22082440339658,-2.27153452476468,0.542735666683154,32.2330276748642,32.527950310559,32.3109048723898,1.67772626536654,3.10791101711157,-1.1077817036,1.44620004074595,46.9392594680509,45.48,44.3179723502304,1.33124971475978,3.41908399557632,-1.28130577330464,0.577762376205744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.9632805807204,39.1529850746269,40.3223965763195,1.69215517497041,5.10596335829776,-0.540370464756316,2.37240155530852,3.22981220370786,342,30,1,326,30,1,0.014985014985015,30,19.7865531992588,1,1768,-8.71675203946121,21,5.26765862702312,0.438595632372952,-0.665844812960641,14.0704120210776,1
250929_Dupi_NMH_GH_2,audiobook,Dupi,DupiS2,GH,2,46,132326,1,53,714,1250,3792,2254,4508,3792.00000000003,1479.1528552125,1.532,1.52515248388877,3.79200000000003,43.3359773442243,43.6474820143885,43.012,2.38029329929487,7.83384227692923,0.834704627305922,1.19014664964743,43.5854333454553,42.9530201342282,43.98,2.37445686580112,7.78805902128111,1.39450787864686,1.18722843290056,52.2836138920574,52.0655737704918,52.404,1.25082457210914,-0.408533773314495,-1.79431304644736,0.625412286054569,35.7600988171306,35.9022556390977,35.204,1.9382916394195,4.43565992006482,-1.06472559557311,0.969145819709749,52.5361884059842,52.5882352941176,51.404,1.5541719576623,1.58227860990721,-3.15255814146956,0.777085978831152,44.0997456741954,42.8896103896104,46.1484593837535,1.84993104610552,6.55221828724085,0.756963498816324,1.32085076691934,45.400372567323,44.4785714285714,46.7686567164179,2.01632929423009,3.97532078975179,-1.3012978009704,1.08075250170733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.3254105805364,32.2394366197183,36.0229095074456,1.76213172615252,4.59530071843998,-0.706117485907218,3.07668199386229,3.75114400244044,0,44,1,0,320,5,0.15984015984016,80,16.5568293664352,1,874,-7.23999241130718,24,7.47685222400919,0.567466166161262,-0.601639856236542,16.7837695563783,1
250929_Dupi_NMH_GH_2,audiobook,Dupi,DupiS2,GH,2,47,134222,1,53,548,1308,4384,2452,4904,4383.99999999996,1506.77440551746,1.676,1.45515033642288,4.38399999999996,40.3338392157789,40.7824074074074,41.068,2.93184149917571,6.25808262477871,0.56135183542315,1.46592074958785,36.4765223816488,33.7238095238095,40.868,2.20020650745162,4.22029764905869,-2.8485046391492,1.10010325372581,31.4885424262131,29.9745762711864,35.596,1.9144485149973,3.94541870883962,-2.70239193504042,0.95722425749865,36.2100079128129,31,40.984,1.47112141385464,3.41029162688916,-2.21014539672803,0.735560706927322,50.6942784094891,50.8579545454545,48.932,2.44276924852369,3.08113636681989,-0.970296699271189,1.22138462426184,34.9837613521157,32.1240310077519,39.4890510948905,2.31064406023041,4.32064870955927,-2.87521706717706,1.26623294500626,32.5650614637507,31.1418439716312,35.8789473684211,1.76321918811299,3.95389751513773,-2.25708902383291,1.34004658296587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.3626245893963,46.3870967741936,48.3630490956072,2.06823397856591,1.29581911911697,-1.21933048863663,3.20162619882002,5.12215451816634,466,25,1,0,566,5,0.282717282717283,208,8.82913561339136,1,898,-40.3528742174161,33,11.5662257662271,0.174865649792407,-0.92292266740658,9.6119835419415,1
250929_Dupi_NMH_GH_2,audiobook,Dupi,DupiS2,GH,2,48,136414,1,53,724,1332,3210,2014,4028,3210.00000000004,1487.01114277632,1.498,1.47397175285084,3.21000000000004,40.6793036604887,42.2679738562092,40.068,2.62293626840076,6.44706284239053,-0.0300468028987429,1.31146813420038,33.6111745037844,34.7560975609756,33.532,2.43602305626993,3.86631947316773,0.0706619354810863,1.21801152813497,42.3943493403959,41.7228915662651,43.308,1.4496349906328,3.71248974093946,-0.598345201520213,0.7248174953164,49.5221917672602,49.2962962962963,49.72,2.39298052141685,4.40666824576238,0.684520933800519,1.19649026070842,52.6812211907661,52.5867768595041,52.812,2.25887307259631,1.69320981370785,-1.23795533346643,1.12943653629815,34.801277394587,35.4392523364486,35.1408839779006,2.24889495920108,3.73854238522477,-0.0750230817855562,1.62819995046158,49.9595368030219,50.1949152542373,49.1052631578947,1.70823206241055,2.82375131602975,-0.335107827023346,1.03860509394561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.2107785375795,39.9311740890688,43.4441087613293,1.42491049071521,1.13095258044356,-2.24497984271691,2.8298722345604,4.08748520952679,106,30,1,68,432,7,0.215784215784216,124,23.1658913900352,1,1630,21.115917283248,24,8.15523403049674,-0.572903281787061,-1.71911862866334,8.84168587758479,1
250929_Dupi_NMH_GH_2,audiobook,Dupi,DupiS2,GH,2,49,138019,1,53,656,1446,5646,3586,7172,5646.00000000001,1722.61440052833,1.784,1.78610770233114,5.64600000000002,48.6137001265127,48.6325301204819,49.408,2.43451101859286,0.0792357975784889,-2.93168859098557,1.21725550929643,32.2127694756299,28.0769230769231,31.912,1.60563087458888,1.89841566668389,-3.22349414600377,0.802815437294441,40.7848144684031,58,40.984,1.32458315452504,-0.669203370995196,-5.42113009990036,0.662291577262518,35.073467874755,35,35.212,1.46281212426096,1.1917333623656,-3.95184201361575,0.731406062130481,31.6048626102775,31.4193548387097,31.94,2.36497234014448,3.97056540051973,-3.2942765287233,1.18248617007224,37.3131093880876,28.6415094339623,37.655487804878,1.52812701840194,0.947548824647704,-3.8413890614494,1.00245132407167,34.3801527778371,NaN,34.7620253164557,1.37118825750393,0.674090937412304,-4.46036073526249,1.0832387234281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.2297858383014,34,34.512077294686,1.88876671820643,1.66755040208278,-3.79628827282116,0.781949421337463,3.24407148985624,194,26,1,186,54,2,0.026973026973027,30,6.84635233327754,1,906,-51.5063555302599,32,4.55562682162908,-0.105669233665219,-1.09433526239038,6.04710321097532,1
250929_Dupi_NMH_GH_2,audiobook,Dupi,DupiS2,GH,2,50,140842,1,53,730,1432,4966,2932,5864,4965.99999999995,2003.95833859109,1.778,1.82652593329994,4.96599999999995,30.8249183576253,29.8,33.336,1.53739913435077,2.50080647481605,-2.08673624012012,0.768699567175385,30.1974688906912,29.5163043478261,31.136,2.52958087359445,4.44917401489129,-0.00394821142743723,1.26479043679722,43.8961390709621,41.1782178217822,46.296,2.08121869674576,5.25707481723771,-0.0558225861234602,1.04060934837288,51.9684012341507,51.752688172043,52.708,1.32888191500419,-0.728049639654358,-2.33531270459348,0.664440957502096,33.1578500130405,30.7333333333333,35.908,1.79007394887105,4.34582144021641,-0.697302656694972,0.895036974435526,34.3626049618892,33.6491228070175,34.2931506849315,2.79093047947345,5.86478989391559,0.562442917343554,2.03737925001562,52.1979801139399,52,52.4017094017094,1.12067480492311,-0.863533824009766,-2.55017661436219,0.786713713056026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.7427601295859,49.0951156812339,49.0187265917603,2.73008293591191,6.09010426499831,0.5704192317801,2.91572857555392,4.84163487132759,550,41,1,0,426,8,0.212787212787213,136,17.9482634566405,1,1878,40.2272813507873,27,9.6467427782153,0.569859683251753,-0.40804671703198,13.8387153704048,1
250929_Dupi_NMH_GH_2,audiobook,Dupi,DupiS2,GH,2,51,143325,1,53,528,992,6084,3726,7452,6084,1757.13485638013,1.48,2.03887177316749,6.084,49.1756472062601,48.7923076923077,49.652,2.12174182724478,1.55580145919952,-0.733239719525283,1.06087091362239,44.4076605583181,44.2983425414365,44.416,2.80101687415806,6.30402931911571,-0.606533727212891,1.40050843707903,52.0307372824611,52.8070175438597,51.112,2.06569097207874,0.283607252526179,-2.32192488395619,1.03284548603937,35.5368768581351,35.2127659574468,35.524,1.86314935758331,3.41217304268273,-2.56903057701249,0.931574678791653,34.9822287354684,36.2941176470588,33.86,1.62603748358002,2.86450051394028,-2.39386066161791,0.813018741790011,44.4607229126922,44.2983425414365,44.5,2.74391500561859,6.19836976141693,-0.647209720880058,1.44878712296661,52.3194414788269,52.8070175438597,51.3879310344828,2.10003672931539,-0.000962931394058692,-2.38242130271898,0.974417042402342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.0835672851694,38,35.4525547445255,1.88430206578644,3.89233130317618,-1.19610245772675,0.516298766025484,4.34031561691484,78,45,1,6,412,4,0.205794205794206,162,21.0870006314581,1,1384,0.0432555492316282,22,7.05345103776695,0.352042012326599,-0.793506873584964,12.8542880549954,1
