sessID,task,cohort,group,participant,sessNum,breathIdx,onsetSample,goodBreath,nEv,inhalePeakMs,returnCrossMs,exhaleStartMs,exhaleTroughMs,endSymMs,breathLenMs,inhaleVolume,inhaleDuration,peakInspFlow,breathLength,w1_rfreqPW,w1_rfreqGated,w1_rfreqRaw,w1_rpowZ,w1_rpowDb,w1_bandDb,w1_aucZ,w2_rfreqPW,w2_rfreqGated,w2_rfreqRaw,w2_rpowZ,w2_rpowDb,w2_bandDb,w2_aucZ,w3_rfreqPW,w3_rfreqGated,w3_rfreqRaw,w3_rpowZ,w3_rpowDb,w3_bandDb,w3_aucZ,w4_rfreqPW,w4_rfreqGated,w4_rfreqRaw,w4_rpowZ,w4_rpowDb,w4_bandDb,w4_aucZ,w5_rfreqPW,w5_rfreqGated,w5_rfreqRaw,w5_rpowZ,w5_rpowDb,w5_bandDb,w5_aucZ,p1_rfreqPW,p1_rfreqGated,p1_rfreqRaw,p1_rpowZ,p1_rpowDb,p1_bandDb,p1_aucZ,p2_rfreqPW,p2_rfreqGated,p2_rfreqRaw,p2_rpowZ,p2_rpowDb,p2_bandDb,p2_aucZ,p3_rfreqPW,p3_rfreqGated,p3_rfreqRaw,p3_rpowZ,p3_rpowDb,p3_bandDb,p3_aucZ,p4_rfreqPW,p4_rfreqGated,p4_rfreqRaw,p4_rpowZ,p4_rpowDb,p4_bandDb,p4_aucZ,peakZ,peakLatMs,peakFreq,anyBurst,burstLatMs,timeAboveMs,nBursts,dutyCycle,maxBurstMs,peakZ_base,anyBurst_base,timeAboveMs_base,chirpSlope,freqSpan,freqJitter,apExp,apOffset,gammaBumpDb,gammaPeakPresent
250623_Dupi_NMH_KS_3,focusedBreathing,Dupi,DupiS3,KS,3,31,225527,1,69,600,1090,4494,1526,3052,4494.00000000003,1799.10158748212,1.09,2.81572039796974,4.49400000000003,40.1352041692588,40.9666666666667,39.704,1.91566851024594,-6.39862834980257,-11.2437711447133,0.957834255122969,51.9134902015967,51.5316455696203,52.78,2.23236677876274,-10.2513025457467,-10.563784106641,1.11618338938137,53.662417744093,53.5692307692308,54.356,1.32422813867578,-11.9905966796176,-12.2262887335738,0.662114069337892,31.0029041575185,29.1642857142857,35.248,2.36936877110256,-4.64516952958823,-11.2603226288834,1.18468438555128,51.7442358104717,57,49.088,1.19724638440894,-9.45627679899544,-11.6555648463689,0.59862319220447,52.8334951002045,52.5347593582888,53.65,2.19157220985556,-10.5032437993565,-10.7001324533443,1.31494332591334,51.3936476911444,50,52.5877551020408,1.11322072256742,-11.7391660828415,-12.5992697355193,0.545478154058034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.7198934606943,39.3102564102564,41.6657929226737,2.02814326755965,-6.43283100118227,-10.803973883057,3.09494662629602,4.59886517107588,1424,30,1,0,384,4,0.191808191808192,238,49.7962356408949,1,1950,23.0768355150825,30,11.6217586514019,1.71187363136617,0.456816216310053,11.239013235195,1
250623_Dupi_NMH_KS_3,focusedBreathing,Dupi,DupiS3,KS,3,32,227774,1,69,626,1232,4498,2078,4156,4497.99999999999,1229.77436633063,1.312,1.69982504462173,4.49799999999999,42.6701802445661,44.7272727272727,42.084,1.50581933606989,-7.54822527148416,-12.9004769884597,0.752909668034947,40.5990763405795,NaN,42.908,0.593900286360363,-9.17997523588484,-13.7929750450884,0.296950143180181,41.6858229808473,28.2926829268293,46.356,1.24480075385127,-9.55735255155447,-12.7285345828723,0.622400376925636,50.6673010171849,47.4074074074074,50.736,1.46230538045572,-10.8035028305497,-11.6670518061992,0.731152690227858,36.0257288864912,30.906976744186,42.088,1.88314124447265,-7.22062671212207,-11.6442056025088,0.941570622236327,33.727355152645,25,39.8626198083067,0.882860387819112,-8.02790759272284,-13.6412634065297,0.552670602774764,49.4908061534014,46.0294117647059,50.0594059405941,1.10783903845227,-11.7297899326878,-12.7188136977526,0.671350457302073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.3585609363565,44.4885177453027,44.3943808532778,2.19025860454907,-7.21415638457163,-10.998882859543,4.20967703794332,4.99920028906934,1876,31,1,1830,120,1,0.0599400599400599,120,11.7398085882411,1,756,-43.9518118004174,30,9.37099085546772,1.17448126984881,-0.153025897632874,6.45824538244397,1
250623_Dupi_NMH_KS_3,focusedBreathing,Dupi,DupiS3,KS,3,33,230023,1,69,606,1108,4536,1634,3268,4536,1043.24012559944,1.194,1.44646564202536,4.536,33.4980205672679,NaN,31.456,0.128174415360522,-7.59401223673584,-12.5997808946782,0.0640872076802612,45.2095077832951,NaN,43.876,0.620404392391008,-8.37479199125504,-11.7627571055566,0.310202196195504,38.1668696965263,37.7134502923977,38.472,2.69104533034425,-0.675609622510334,-8.77781439695489,1.34552266517212,32.5215367505151,NaN,33.104,0.279067251830178,-6.80937326500815,-12.0442480598642,0.139533625915089,35.3911250849556,NaN,36.728,0.480933376403436,-6.24851293363989,-10.6050939874483,0.240466688201718,44.3073210438345,NaN,43.4818481848185,0.733053751721613,-7.31005388452835,-11.4463584318576,0.444230573543298,37.719696364337,37.7134502923977,37.195219123506,2.42963787526335,-0.924831267590689,-9.09645325619267,1.2196782133822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.3816392596255,45.904,43.1383108935129,1.1449186683693,-6.27174219674197,-9.63851261602171,1.87079710411544,4.3971659900023,704,38,1,634,210,2,0.104895104895105,156,24.5677399804662,1,1396,7.04268639726806,1,0.453477182300897,1.66980092998887,0.564193708742689,13.2207053131842,1
250623_Dupi_NMH_KS_3,focusedBreathing,Dupi,DupiS3,KS,3,34,232291,1,69,490,858,2196,1240,2480,2196.00000000003,838.09672027222,0.838,1.77055063465335,2.19600000000003,29.0515889786639,29.0352941176471,29.408,1.7426255967944,-1.52557099370857,-7.64645861152284,0.871312798397201,42.0302399910364,41.7395833333333,43.204,1.80550903412961,-4.09022419122325,-6.62492245420488,0.902754517064807,52.2308360589019,NaN,52.452,0.499484311620497,-11.8065682639191,-13.5427625506573,0.249742155810249,49.6526404354405,51,48.408,0.992379114497576,-8.86413283451616,-11.7739848356711,0.496189557248788,44.8309279496884,NaN,43.228,0.519965434603176,-8.15085934876911,-13.3640323379456,0.259982717301588,42.0219526749996,41.7395833333333,43.0040816326531,1.84096536460718,-4.01130870340764,-6.55571269639255,0.902073028657519,52.6124863641757,NaN,52.7119565217391,0.37154719554753,-12.3269690979395,-13.4343722612535,0.136729367961491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.7014310734797,36,45.9629032258064,0.65318713582772,-8.87756718374204,-12.5481439702502,0.809952048426372,5.14865829885316,126,42,1,14,164,1,0.0819180819180819,164,4.89365964127239,1,164,12.0113830392715,18,4.18235143096124,3.54194063070731,2.71766106637795,17.544862728339,1
250623_Dupi_NMH_KS_3,focusedBreathing,Dupi,DupiS3,KS,3,35,233389,1,69,544,1136,2472,1514,3028,2471.99999999998,1322.3619499888,1.086,2.12193636914969,2.47199999999998,44.4460390387859,53,39.524,1.36999899528853,-7.48890848247691,-12.5525663297246,0.684999497644268,48.9773589560975,41.9178082191781,51.704,1.8979791379528,-9.28297794244445,-11.1286158853245,0.9489895689764,39.9938579558022,38,40.832,0.978971074929147,-8.36667184536944,-12.4296859164456,0.489485537464574,33.9704653274338,27,34.672,0.847719001814543,-7.92227064190655,-14.2660249510901,0.423859500907271,46.3429229973156,46.027027027027,46.864,1.90526470566212,-8.98657372705259,-12.0537146849109,0.952632352831062,47.6612744533881,41.0105263157895,50.5955882352941,1.98210193409304,-8.46664996740028,-10.9197035126826,1.07826345214661,39.3053120753327,38,37.8648648648649,0.677895108310132,-9.21275338177862,-13.306689598247,0.401313904119598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.5486720874524,41.3799019607843,43.9418758256275,2.17134070080779,-6.7279514685234,-11.6603865920373,3.287409821023,4.47267658414548,382,44,1,352,170,3,0.0849150849150849,74,12.0702687050812,1,906,-43.4600645038892,25,6.40097671569623,1.98875039112485,0.84980950244193,10.9828325345355,1
250623_Dupi_NMH_KS_3,focusedBreathing,Dupi,DupiS3,KS,3,36,234625,1,69,550,1068,2730,1436,2872,2730.00000000002,1272.88614700815,1.03,2.13781223812736,2.73000000000002,41.0788689580673,37.1627906976744,46.108,1.52647467775328,-7.81655589930989,-12.2150473171077,0.763237338876639,40.2365754379467,41.044776119403,40.452,2.41516424677846,-5.02327040964224,-10.8675804141093,1.20758212338923,52.4424056417205,52.6089108910891,53.204,2.55008553555297,-9.17639391672792,-9.17914665678864,1.27504276777648,39.1282307293356,38.987012987013,37.364,2.29408344994471,-4.28306436977083,-9.4744623644962,1.14704172497236,39.800012923477,NaN,40.664,0.201325003127597,-9.920846607794,-14.6647045952011,0.100662501563799,41.3468439801919,42.6100628930818,41.4109090909091,2.44813369579724,-5.24806421461508,-10.9944673077398,1.34647353268848,51.6298945176192,51.9289099526066,52.6293436293436,2.68239420340731,-8.21422111866349,-8.80612165201575,1.38948019736499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.9464638651089,32.5869565217391,38.2688022284123,1.13054197630369,-6.01521803524091,-11.6548803844176,1.6234582779721,4.82260364195359,60,39,1,0,388,4,0.193806193806194,200,49.9850613085198,1,1580,20.209068487953,27,8.42719453788199,2.3154536131563,1.70990805945795,9.99828893522773,1
250623_Dupi_NMH_KS_3,focusedBreathing,Dupi,DupiS3,KS,3,37,235990,1,69,542,1142,3208,1540,3080,3207.99999999997,1591.61289128837,1.112,2.35239642588649,3.20799999999997,33.181067860963,32.468085106383,37.404,2.62974698074565,-4.21494924370885,-9.96022951157447,1.31487349037282,41.6238213132956,44.3225806451613,39.908,1.90486786790393,-6.29851005481185,-10.2272386681803,0.952433933951964,50.0713966849535,51.0071942446043,49.112,2.64825592334348,-8.58390266923791,-11.5447494352218,1.32412796167174,46.0412298100517,46,46.084,1.85139145241432,-9.65521825598343,-12.5908038233561,0.925695726207162,41.2222574135493,40,42.552,1.60424939528145,-6.09955968697908,-11.580151864314,0.802124697640724,43.1071387305079,45.5763888888889,40.9557195571956,2.02073478216383,-6.45288266858517,-10.2985665756904,1.0952382519328,48.9891121505956,49.4099378881988,48.0733333333333,2.44855395737812,-8.73817673112804,-11.6819606126538,1.46913237442687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.9945297018764,46.2301587301587,47.4506493506493,2.03952981322899,-7.56832358910456,-10.1706098465743,3.14087591237265,5.02712853104226,560,52,1,302,324,13,0.161838161838162,140,24.8419072014671,1,1976,69.0536900018972,28,7.91775787493977,2.20422097782828,1.16139645278739,12.0592997282309,1
250623_Dupi_NMH_KS_3,focusedBreathing,Dupi,DupiS3,KS,3,38,237594,1,69,536,1436,4918,2476,4952,4918.00000000001,1793.37450405415,1.52,2.26220495606474,4.91800000000001,33.1247571674745,27.3555555555556,33.26,1.39734333825337,-5.73828451894839,-10.6328623516798,0.698671669126687,41.1195898247363,42.2127659574468,42.332,1.22724516013849,-7.73735423409821,-12.1164918348959,0.613622580069246,44.1536237615741,42.2558139534884,48.376,1.39218251713835,-7.80906853081021,-12.5810170902484,0.696091258569177,40.2100753628293,40.3677419354839,40.136,1.93237531956344,-4.17011616609423,-10.5008194726232,0.96618765978172,46.6256115579845,47.6888888888889,44.632,2.24327653938967,-7.19701765218176,-11.1528680316866,1.12163826969483,41.4044845318776,42.4307692307692,42.3768656716418,1.34923660871013,-7.50234406531062,-12.1002208844955,0.723190822268631,41.9438581934718,40.8834080717489,44.7511111111111,1.65404584735206,-5.59193464875672,-11.3471137766002,1.48864126261686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.3167533658592,38.9121813031161,37.4829396325459,2.01287549312855,-5.63839669338663,-10.96737575306,3.06762225152792,4.26358966191162,1804,54,1,472,234,5,0.116883116883117,110,9.83593120473973,1,1060,24.7922595332954,21,6.42301292750003,1.6640208208248,0.522253097105896,11.0039527077008,1
250623_Dupi_NMH_KS_3,focusedBreathing,Dupi,DupiS3,KS,3,39,240053,1,69,506,1194,4548,2614,5228,4548,1614.89151500072,1.448,1.95519313986717,4.548,34.6262746111739,NaN,40.648,0.770091715770601,-9.61375767920985,-14.3200917360989,0.385045857885301,32.2096181714902,31.9154929577465,33.028,1.36635896407368,-7.37773983970609,-11.0935535928992,0.683179482036838,38.7246314371173,37.7664233576642,40.252,2.15478886759399,-5.7246400515759,-11.5244373737739,1.077394433797,37.7938891056534,37.5888324873096,37.496,2.53462950548503,-4.87228752164483,-10.6302028024375,1.26731475274252,51.3660699038164,53.4820143884892,49.296,2.57041117467204,-8.20378306761165,-11.7372737941988,1.28520558733602,32.1808332350006,31.8783783783784,33.00395256917,1.38306958922429,-7.34789758834401,-11.0971002905658,0.699833212147489,38.9908160605043,38.4545454545455,40.0348837209302,2.49335290688655,-4.99845421198219,-10.7166538817506,1.71542679993794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.1589597468458,36.1413427561837,37.3116883116883,1.76244443402139,-6.81776473903908,-11.4669269592786,2.44274798555365,4.35705350144222,1880,55,1,508,482,7,0.240759240759241,194,16.8244836978183,1,1844,2.63213811420983,24,8.32465674668739,2.34648352303331,0.948814015325756,18.1555913147629,1
250623_Dupi_NMH_KS_3,focusedBreathing,Dupi,DupiS3,KS,3,40,242327,1,69,1098,1784,5216,2918,5836,5216.00000000001,1829.06013364559,1.896,2.109082984444,5.21600000000001,45.9109887461501,45.6037735849057,46.536,2.36396613810501,-8.80194351468265,-10.2437895641216,1.1819830690525,32.6046704007588,32.6821705426357,36.168,2.43140915567575,-5.56121661955367,-10.2368181770966,1.21570457783787,49.7246486760754,49.68,49.92,2.51546885760567,-9.87213721050599,-8.23905745192858,1.25773442880284,55.6726433758882,55.8324022346369,55.948,2.47684727014803,-10.669626677445,-8.67701500189546,1.23842363507402,31.1881433245958,NaN,31.304,0.851576091420248,-7.15718134076474,-12.677099851486,0.425788045710124,42.8479489072958,44.1079545454545,44.0655737704918,2.56410953608797,-7.34308398946995,-8.49503539655891,2.81539227062459,51.8155322610044,56.3206106870229,46.7463556851312,1.62419386237223,-9.31465772481976,-11.3851735737222,1.11419698958735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.2727583072035,50.5159574468085,46.3419593345656,1.62757453310735,-7.996398834946,-11.7819758781963,1.76103564482215,7.03908716689276,180,25,1,90,432,8,0.215784215784216,142,123.700280570614,1,1592,31.5549231644849,32,10.6320662282058,2.11436907701834,0.997529199090451,16.7534206965649,1
250623_Dupi_NMH_KS_3,focusedBreathing,Dupi,DupiS3,KS,3,41,244935,1,69,596,1164,5566,2436,4872,5565.99999999997,1501.75267516535,1.464,1.82614712799457,5.56599999999997,36.5654122588954,28,40.052,0.595714463188164,-7.85183011745583,-12.219107361682,0.297857231594082,29.8972698764851,29.8533333333333,30.932,1.79384340484438,-5.43376760124389,-10.7740649178838,0.896921702422189,36.8612980727021,37.1980198019802,37.476,2.95571619514702,-3.00947617874969,-8.67794294563335,1.47785809757351,50.8822597425834,52.7222222222222,47.34,2.27625816228213,-6.26744012717402,-11.0649618374135,1.13812908114107,53.5933652149621,53.5,53.476,1.34123915937793,-12.0670189896473,-13.0263080666095,0.670619579688965,33.2851925172508,34.6991869918699,32.758389261745,2.07207496227964,-4.56968876824696,-10.1149936601448,1.23495667751867,35.4107339679205,35.6758241758242,36.2394366197183,2.53396253538119,-3.5114856222119,-9.36733786663408,1.43929072009651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.7517697483633,43.6320754716981,41.2493606138107,2.11590935130364,-5.50909198522659,-9.86890138389854,3.30928222543889,5.25749328779275,850,30,1,126,484,5,0.241758241758242,160,41.8269903470916,1,1560,33.8660595712388,32,11.3215846824413,2.24543266214832,0.891240980459375,17.4529622600099,1
250623_Dupi_NMH_KS_3,focusedBreathing,Dupi,DupiS3,KS,3,42,247718,1,69,666,1278,6096,2510,5020,6096,1469.79677082605,1.458,1.66128054728176,6.096,35.6224863919585,35.4838709677419,34.78,2.98883166160137,-4.05062394810803,-9.25244139850703,1.49441583080068,36.0182535655153,36.4111111111111,33.904,2.9110603908513,-2.91550168754803,-8.97718302318245,1.45553019542565,50.3886511563119,50.1144278606965,50.384,2.72932603461633,-6.56578820559264,-10.1661148275439,1.36466301730816,52.4727283091774,53.9528301886792,50.688,1.66601555915259,-8.67967054680209,-12.3867947800832,0.833007779576296,30.1404316316553,30.0884955752212,31.596,1.75085000082608,-6.3077285252816,-11.8088870226637,0.875425000413042,38.1637870329927,38.698275862069,37.4984984984985,2.68934597558782,-3.40185075638558,-9.19458112822449,1.79110441974149,52.3696202186115,52.2157676348548,52.7647058823529,2.62689037000563,-8.19915279088171,-11.2809625679692,1.60765690644345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.6746684505166,40.8262411347518,37.8040268456376,1.79420387281823,-7.36872459618418,-11.3677898246968,2.67336377049917,4.76219232475587,294,34,1,256,442,6,0.220779220779221,156,21.0713145778704,1,1942,42.0777841016885,31,10.0330598835417,1.37309102814072,0.105775361264475,13.5347910025405,1
250623_Dupi_NMH_KS_3,focusedBreathing,Dupi,DupiS3,KS,3,43,250766,1,69,598,1212,5154,1976,3952,5154,1174.77612813684,1.314,1.58702936823744,5.154,57.351924250632,57.4611111111111,57.172,2.72070781911816,-9.76127912745182,-10.6896354985166,1.36035390955908,47.0504406294048,49.0714285714286,46.412,2.03032975813466,-7.16429858238885,-10.7247162398727,1.01516487906733,46.8046130246202,46.7826086956522,46.672,2.21036603598725,-8.25586824811999,-11.7457804187866,1.10518301799363,40.1012134619765,40.4387096774194,40.212,2.37563963917464,-5.04305662128429,-9.97030360107251,1.18781981958732,34.6476722522789,28,35.232,1.06193986550934,-7.1451948037126,-11.8692048846659,0.53096993275467,46.6366018487829,48.1846153846154,46.1170568561873,1.98357864316074,-7.15343103387125,-10.7854994994356,1.18618002861012,46.3875935196259,46.1084905660377,46.400651465798,2.26010530554505,-8.05395206699773,-11.2744074862954,1.38770465760466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.1884459757062,39.3058470764618,41.1518218623482,2.57816846655778,-5.76977414021759,-10.226293402387,5.09446088991817,4.24187516250909,1280,37,1,0,296,5,0.147852147852148,108,24.2890354928412,1,1802,-30.3350407892241,29,5.973789560489,1.63281211313413,0.400319999259156,11.7467399448326,1
250623_Dupi_NMH_KS_3,focusedBreathing,Dupi,DupiS3,KS,3,44,253343,1,69,646,1240,3146,1984,3968,3146.00000000002,951.325785476246,1.326,1.22331921531132,3.14600000000002,41.147962081944,41.5320197044335,41.944,2.73124271658923,-4.17999244600547,-8.08508155149832,1.36562135829462,41.6781472399263,41.6171875,41.764,2.05665689859532,-5.27966332127017,-10.8963779159662,1.02832844929766,45.2012512753609,NaN,45.804,1.26400289766887,-8.30373211706813,-12.2384547395715,0.632001448834434,37.0999537891091,42,36.744,1.26369514122038,-6.20583489966173,-11.3862679783457,0.631847570610192,39.8216129693109,25,41.476,1.36877719429989,-8.44464848188319,-12.0081510096708,0.684388597149946,42.0691168945696,41.6171875,42.1578947368421,1.94901650869179,-5.51502022491401,-10.9094124727239,1.25906466461489,42.2963270211278,42,42.4478114478114,1.25157997365918,-7.52349144759358,-11.5797318548425,0.743438504353551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.5133607561864,39.7352112676056,44.2752016129032,1.70959222175704,-6.29530258109216,-11.1584654719836,3.39183096796596,3.19555854349307,0,37,1,0,44,2,0.021978021978022,36,5.96932967051186,1,268,3.10491367861885,18,5.34582847876289,1.43360143740962,0.151461451142145,9.97151934567284,1
250623_Dupi_NMH_KS_3,focusedBreathing,Dupi,DupiS3,KS,3,45,254916,1,69,568,1148,2686,1592,3184,2686.00000000004,1225.2061809581,1.134,1.83266854145742,2.68600000000004,34.1620075207326,34.3761467889908,32.28,1.5123309183023,-3.10426805161102,-9.63905130129586,0.756165459151149,30.6807213203689,29.5632183908046,31.224,1.78624589668793,-5.22755171074091,-10.4336715353613,0.893122948343963,47.4952016959092,50.9647058823529,42.5,1.37844359547312,-8.88196296568581,-12.3882051621542,0.689221797736561,56.5952983028758,56.5503355704698,56.616,2.18289138566978,-9.01220849695935,-10.7889243650533,1.09144569283489,55.8515616575001,55.4324324324324,56.212,1.87083961393646,-10.4023857941422,-10.4448906981772,0.935419806968231,31.9839939671689,30.4021739130435,32.8732394366197,1.72984150397682,-5.51200819469268,-10.4956636756408,0.982549974258833,49.2601057249127,51.7294117647059,45.9344827586207,1.20495269481554,-9.63900859704829,-12.6792767463985,0.698872562993012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.5528662622902,49.7064017660044,50.1532663316583,2.34925871276951,-6.15784234573188,-9.15510860692457,3.74001987072906,5.06139460488261,290,29,1,220,470,9,0.234765234765235,130,11.1835601206171,1,1434,27.4945930563461,29,10.7478279789221,2.09633228089883,0.691483495043354,16.7506535251294,1
250623_Dupi_NMH_KS_3,focusedBreathing,Dupi,DupiS3,KS,3,46,256259,1,69,568,1238,2496,1774,3548,2495.99999999998,1104.015999745,1.222,1.57887474950421,2.49599999999998,52.2863957288101,52.1360946745562,52.44,2.51483675633367,-9.12711897495655,-9.39275132748178,1.25741837816683,40.5088505837422,40.5564516129032,40.628,2.37337543297991,-2.26151558337593,-7.73865688037917,1.18668771648996,39.1212772025102,38.53125,39.284,1.98158711742385,-1.36879246787033,-9.24149415230387,0.990793558711926,34.2341473541357,32.6388888888889,34.432,1.65177210368627,-4.46669307291648,-10.5036053539113,0.825886051843137,46.9375502511561,49.0704225352113,46.016,1.67262086223909,-7.59427436783124,-10.9893049869436,0.836310431119545,40.3827690418148,40.5564516129032,40.4330985915493,2.27973674205201,-2.15749439483003,-7.93556556050612,1.29489046948554,37.8718047172509,37.3170731707317,37.6029850746269,1.81782450844346,-2.38379759622483,-9.84531441631799,1.21794242065712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.3989528340959,36.6627906976744,38,1.9119928464516,-5.91634059096056,-10.9569080679258,3.39187530960514,4.99299240999276,336,40,1,0,198,3,0.0989010989010989,136,22.5604835049633,1,1846,-10.2124833997344,19,5.43600145944039,1.78382802642252,0.503857635858727,17.986622528479,1
250623_Dupi_NMH_KS_3,focusedBreathing,Dupi,DupiS3,KS,3,47,257507,1,69,536,1316,2610,1696,3392,2610.00000000001,1461.22996971514,1.206,2.18185897902538,2.61000000000001,33.8027358927323,35.6285714285714,32.808,1.52832062253423,-5.80085676389048,-10.9411628622777,0.764160311267116,34.2222739245811,31.9569892473118,35.612,1.88877847145389,-5.09867100922844,-10.3713825459367,0.944389235726944,44.0148891838058,43.8961038961039,44.24,2.45884357101079,-6.1722985810466,-11.6371296657664,1.22942178550539,49.7183252497455,49,50.568,1.97329006380482,-11.219227820316,-11.5420331471061,0.986645031902412,54.0236172492447,52.8666666666667,54.268,1.91170848360474,-11.7422436399662,-9.90948342433884,0.955854241802369,35.1581536775721,33.7477477477477,36.1082089552239,1.97219537161233,-5.10480717823172,-10.407711836609,1.05709671918421,45.815385664549,44.3561643835616,47.2307692307692,1.90975380987775,-7.94961186264652,-11.895227802004,1.48960797170464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.5969836893097,44.8838951310861,41.9811320754717,1.53241459902907,-8.36050295429578,-12.006242891188,2.59897515995331,4.79241219159819,1460,49,1,0,394,5,0.196803196803197,144,43.3702241119099,1,1588,24.8423449060899,28,7.61286269612798,1.525135800422,0.406675016587687,8.30957333262733,1
250623_Dupi_NMH_KS_3,focusedBreathing,Dupi,DupiS3,KS,3,48,258812,1,69,534,1114,2644,1498,2996,2644.00000000001,1364.0659332012,1.068,2.22567085331214,2.64400000000001,43.7991092396992,43.5,44.176,2.3549380842321,-8.09066854061566,-11.5264259667823,1.17746904211605,30.657351605371,30.468085106383,31.856,1.10918119749118,-6.77812998184365,-12.9860228591309,0.554590598745588,40.9509102124153,41.0909090909091,40.84,1.64696006445885,-8.18866720466048,-11.9824220563442,0.823480032229423,39.4340047796605,38.9032258064516,40.168,2.26754640927333,-5.33085361447517,-11.2144589550819,1.13377320463667,34.5300596768263,34.2093023255814,34.888,2.12994060284694,-5.29157383644468,-10.7183615851907,1.06497030142347,30.704834437664,30.468085106383,32.501872659176,1.04292508853163,-6.9934673548555,-13.1129613805215,0.556921997275891,40.678031357416,41.0909090909091,40.3448275862069,1.5912123865496,-7.89195515811796,-11.9254399497855,0.922903184198766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.8837773631943,43.4849246231156,44.4405874499332,2.10560709694743,-7.5136222670546,-11.5794924073833,3.15419943122725,5.14101959451184,1382,39,1,768,310,4,0.154845154845155,148,10.6382977913428,1,1054,13.859229747676,13,4.26359843840793,1.69603608643946,0.168475701522006,14.2182604026623,1
250623_Dupi_NMH_KS_3,focusedBreathing,Dupi,DupiS3,KS,3,49,260134,1,69,526,1156,3010,1582,3164,3009.99999999999,1371.65234300345,1.11,2.04455556296708,3.00999999999999,29.7720670489962,29.9322033898305,30.064,1.61875083259365,-6.67727803013594,-11.7683489780994,0.809375416296825,27.6092681237312,27.7560975609756,27.42,1.69392535318546,-6.54166159887437,-12.0860645002577,0.84696267659273,50.077398851317,29.1,50.756,1.0882791663113,-11.0343599402968,-12.9625319617599,0.54413958315565,47.5087270005846,47.1483870967742,47.932,2.19928826589041,-8.45682934982042,-11.4074874458374,1.09964413294521,31.3314818841299,31.1127819548872,32.164,2.55791895806354,-3.93902663891076,-10.2374445295864,1.27895947903177,27.6715970060647,27.8275862068966,27.4942965779468,1.68691626495454,-6.57383883508388,-12.0118898299856,0.887317955366086,51.1753135078717,37.5555555555556,51.4126984126984,1.0784128745077,-11.1994152738646,-13.1438563924812,0.679400110939852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.9440141947084,35.8417721518987,36.5790139064475,2.04961147715575,-4.43291782883295,-10.1244258266323,3.24248535686039,5.11803093907965,1938,25,1,1226,358,4,0.178821178821179,144,10.2343159682854,1,1328,8.08916714095997,26,9.5310936464567,2.74004175173952,1.51510520237037,17.045163835538,1
250623_Dupi_NMH_KS_3,focusedBreathing,Dupi,DupiS3,KS,3,50,261639,1,69,516,1046,3912,1806,3612,3912.00000000003,1487.93707194649,1.246,2.02413780715519,3.91200000000003,37.485685700335,38.4285714285714,37.296,1.81304550513213,-4.90140460185508,-10.1736423260948,0.906522752566063,36.2369934518338,34.3087248322148,37.552,2.01898685330042,-5.54398041363503,-9.80475676378276,1.00949342665021,47.0628473503095,45.6730769230769,48.388,2.01497441225505,-6.18756365158632,-10.3867237733036,1.00748720612753,43.9905954924813,43.5916230366492,43.208,2.69797658681702,-6.05441236201839,-9.96454245017233,1.34898829340851,29.5752379956274,30.4285714285714,29.36,1.73747242917216,-6.12285168619128,-10.1638838444203,0.868736214586081,36.7984251194037,34.8496732026144,38.093023255814,2.01672767103731,-5.64333157969777,-9.82512021347281,1.04063147825525,46.6386247095445,45.3252032520325,47.9320754716981,2.10552676593447,-5.8612659521459,-10.2753982638059,1.11592918594527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.8224776592731,40.2527075812274,41.6522702104097,1.62928708808992,-7.33115042537566,-11.3634195809343,2.94249248109039,4.55371682980472,1104,47,1,166,350,4,0.174825174825175,152,20.1484512258223,1,1552,62.9243027888446,30,8.371506857995,1.96395057180565,0.606747456971068,16.4855823764055,1
