sessID,task,cohort,group,participant,sessNum,breathIdx,onsetSample,goodBreath,nEv,inhalePeakMs,returnCrossMs,exhaleStartMs,exhaleTroughMs,endSymMs,breathLenMs,inhaleVolume,inhaleDuration,peakInspFlow,breathLength,w1_rfreqPW,w1_rfreqGated,w1_rfreqRaw,w1_rpowZ,w1_rpowDb,w1_bandDb,w1_aucZ,w2_rfreqPW,w2_rfreqGated,w2_rfreqRaw,w2_rpowZ,w2_rpowDb,w2_bandDb,w2_aucZ,w3_rfreqPW,w3_rfreqGated,w3_rfreqRaw,w3_rpowZ,w3_rpowDb,w3_bandDb,w3_aucZ,w4_rfreqPW,w4_rfreqGated,w4_rfreqRaw,w4_rpowZ,w4_rpowDb,w4_bandDb,w4_aucZ,w5_rfreqPW,w5_rfreqGated,w5_rfreqRaw,w5_rpowZ,w5_rpowDb,w5_bandDb,w5_aucZ,p1_rfreqPW,p1_rfreqGated,p1_rfreqRaw,p1_rpowZ,p1_rpowDb,p1_bandDb,p1_aucZ,p2_rfreqPW,p2_rfreqGated,p2_rfreqRaw,p2_rpowZ,p2_rpowDb,p2_bandDb,p2_aucZ,p3_rfreqPW,p3_rfreqGated,p3_rfreqRaw,p3_rpowZ,p3_rpowDb,p3_bandDb,p3_aucZ,p4_rfreqPW,p4_rfreqGated,p4_rfreqRaw,p4_rpowZ,p4_rpowDb,p4_bandDb,p4_aucZ,peakZ,peakLatMs,peakFreq,anyBurst,burstLatMs,timeAboveMs,nBursts,dutyCycle,maxBurstMs,peakZ_base,anyBurst_base,timeAboveMs_base,chirpSlope,chirpSlope2,freqSpan,freqJitter,apExp,apOffset,gammaBumpDb,gammaPeakPresent
250929_Dupi_NMH_GH_1,focusedBreathing,Dupi,DupiS1,GH,1,31,246152,1,48,1782,2604,7512,5032,10064,7512,2025.25316716288,3.072,1.15683670920766,7.512,41.6253540986131,41.2235294117647,42.112,2.9475708585677,3.15049885627889,-2.26095561887125,1.47378542928385,28.7061154688666,29.8539325842697,28.816,1.87630489214106,0.736304054565982,-4.50544050180048,0.93815244607053,31.427177969315,30.7333333333333,35.608,1.12642707029286,-0.276036987363857,-5.11533991474639,0.56321353514643,56.6338989051002,56.5470085470085,50.376,1.94056966830926,-5.60566994625004,-6.89099745481695,0.970284834154632,48.2354985048686,48.1276595744681,48.08,0.658078088644092,-6.28800702315278,-9.20955038799016,0.329039044322046,41.1961822824233,42.1951219512195,39.7598204264871,1.56879073783295,-1.3587120977376,-5.68710679603284,2.79558509481831,46.7404571000876,48.0853658536585,43.9051094890511,1.1994507753334,-4.77446832810872,-7.50934437112145,0.985948537324054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.96773323871696,484,25,1,448,290,3,0.144855144855145,180,73.5908935325967,1,1278,-26.7395181180042,22.6075669036364,33,13.0519442346007,1.31944132336806,0.375931757262715,12.7568143123161,1
250929_Dupi_NMH_GH_1,focusedBreathing,Dupi,DupiS1,GH,1,32,249908,1,48,778,1618,5874,3202,6404,5874.00000000002,1329.41595802043,2.034,1.09367094986004,5.87400000000002,57.520690253163,NaN,57.084,0.032172334030657,-15.7079451505621,-12.9991917309165,0.0160861670153285,56.0016781893236,56,56.636,0.799170922029003,-10.1999802320621,-9.92507612625906,0.399585461014501,52.6875627865824,52.9230769230769,51.436,2.06550862424133,-4.63613801379789,-4.98130717986869,1.03275431212067,48.4372133226363,49,46.684,1.18349438181628,-4.83640661231231,-7.05631805416371,0.591747190908142,41.8870317911678,36.6086956521739,43.712,1.44186228311025,-3.1199798247791,-5.09310337407711,0.720931141555124,54.9859110434719,56,55.3161953727506,1.38883974169435,-7.47545737298556,-6.57543170821306,1.0805173190382,49.3578683676887,49,48.4547619047619,1.24759562187349,-5.00714785840894,-7.25554460683048,1.04798032237373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.7488907924349,40.8041958041958,40.3208020050125,2.77217466786659,1.72467097602205,-3.65710108175817,2.21219538495754,6.43588653446527,516,56,1,442,220,3,0.10989010989011,128,32.646591576119,1,1634,-2.77518497438813,-12.9030967357725,31,9.13756397455608,1.75242531137293,1.08583515975325,10.7252938232468,1
250929_Dupi_NMH_GH_1,focusedBreathing,Dupi,DupiS1,GH,1,33,252845,1,48,762,1732,5434,2982,5964,5434.00000000003,2952.13228092811,1.786,3.07824446288335,5.43400000000003,55.7295246543449,56.2090909090909,55.292,1.68760965470255,-6.31320990911121,-7.83018121066405,0.843804827351276,57.1139861227273,57.2457627118644,57,1.68537697442923,-6.66103003272364,-3.36442075829894,0.842688487214616,54.2115759200452,54.8620689655172,54.088,2.26090351617128,-4.39383197203955,-1.27561292092644,1.13045175808564,43.9904573484596,43.3542857142857,43.548,2.46968935430592,2.63959466774467,-1.31891961331788,1.23484467715296,39.3556504045596,39.9782608695652,42.056,2.75564587821093,2.1869599320221,-1.81447907285926,1.37782293910547,56.3890228228092,56.8743718592965,56.4041994750656,1.90642578275973,-5.93401874635597,-1.98942065983635,1.45269644646292,41.6371382443178,41.3208092485549,42.8969072164948,2.67888492747272,2.47672777937673,-1.31588925273473,2.59851837964854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.2865284512925,31.3687150837989,41.1080550098232,1.94360935834844,-0.184570308936188,-4.30371855285174,1.97859432679871,5.19908052505442,1544,32,1,450,466,5,0.232767232767233,178,80.7694186107894,1,1994,5.1018782014798,-8.75032567834148,28,9.86294392144045,1.5365786325659,0.547972990467246,21.4429332359801,1
250929_Dupi_NMH_GH_1,focusedBreathing,Dupi,DupiS1,GH,1,34,255562,1,48,668,1432,5498,3280,6560,5497.99999999993,1935.09288987963,2.162,1.70422553379964,5.49799999999993,37.2356063763748,37.9235294117647,36.516,3.23948345757523,3.41548447546425,-2.76076170491673,1.61974172878762,51.7458624276547,NaN,52.448,0.63671675009723,-7.37054204590005,-9.19154652290668,0.318358375048615,53.1411144100867,52.8279569892473,53.644,1.72550956363463,-5.65158790632124,-5.715220784408,0.862754781817314,54.6125350783232,54,53.892,0.543768812929152,-10.0398433203298,-11.2405931565391,0.271884406464576,49.4241586856505,51.609756097561,47.412,1.36954283647406,-4.75733640415207,-6.5989947044153,0.684771418237028,53.2660445707728,55,53.5778443113772,0.678303359233789,-7.92994335936261,-8.96379955491142,0.453106643968171,52.8499174331422,52.7802197802198,53.0497382198953,1.09203678576421,-6.98043369421106,-7.50268026952761,0.834316104323859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.0694248851755,46.6073298429319,47.3027777777778,2.41957738228277,-1.61657123180365,-5.61949630966363,1.7420957152436,4.03700747681688,756,51,1,698,166,3,0.0829170829170829,132,15.060273004046,1,1406,44.2014797951053,-9.81631741541669,8,2.4259796698428,1.01705772110969,-0.184064406910135,11.9542307986925,1
250929_Dupi_NMH_GH_1,focusedBreathing,Dupi,DupiS1,GH,1,35,258311,1,48,482,1032,5572,3080,6160,5572,1819.61585685042,1.452,2.37058170346646,5.572,34.2967133420358,34.04,46.488,0.711470298191828,-5.22978638082075,-10.23399589628,0.355735149095914,54.2682244753875,54.0625,56.908,1.04588912335915,-7.73506805075847,-10.8551268551865,0.522944561679577,52.1934793442738,51,52.2,0.675544112849227,-7.13333235453214,-10.3408004211235,0.337772056424614,44.9602047939078,45.1818181818182,45.268,2.16909461882832,-0.782596190747155,-6.17915312675645,1.08454730941416,37.2329823275912,37.3333333333333,37.064,2.2136311863891,-0.529038751506831,-5.58290099515099,1.10681559319455,54.8632478839872,54.5636363636364,57.1286307053942,0.917841975587981,-8.43546672645994,-11.3106163617414,0.442399832233407,52.018670110025,51,52.4,0.772985883615294,-6.78451760878579,-10.0017399041165,0.425142235988412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.845665686404,28.8803680981595,28.2717391304348,2.85976637652662,0.72553153085799,-5.10935613373617,2.63098506640449,5.8405182590385,1158,45,1,444,290,4,0.144855144855145,144,37.2709941641577,1,1400,-11.203187250996,-3.12325529459932,22,6.86907286776135,2.65704800908901,1.96342106926922,17.8514854433635,1
250929_Dupi_NMH_GH_1,focusedBreathing,Dupi,DupiS1,GH,1,36,261097,1,48,754,1384,6098,3466,6932,6098.00000000007,1681.35108348282,1.768,1.53567193435755,6.09800000000007,54.6373696712301,54.4666666666667,44.872,0.815008600333132,-7.76824823829631,-9.31662368113746,0.407504300166566,45.8917888129068,51,42.876,1.68034999859012,-3.19434202165073,-6.45849058196796,0.84017499929506,43.1971685522409,43.3375796178344,43.424,2.87647415154989,4.07101739850771,-1.13456766552657,1.43823707577494,54.4639390107622,54.0694444444444,54.548,1.43133411778723,-6.15058023478081,-7.04421495383473,0.715667058893617,41.1410118950165,27,44.584,0.666899698175266,-4.84999658543383,-5.87006018453104,0.333449849087633,44.8813322979372,47.7028985507246,42.5676392572944,2.08481867110838,0.716084655729412,-3.89599670586342,1.57195327801572,47.7579583388247,47.6217948717949,50.3428571428571,2.05231590922639,0.586740553813431,-3.95149324931465,1.29295902281263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.5946629106031,36.7862595419847,35.3033707865169,1.97451418437173,0.423040757181809,-2.25081587256821,1.05439057445451,5.57282905832221,738,44,1,30,368,3,0.183816183816184,280,73.3943766111121,1,1464,-46.9542781255929,13.3717013436558,30,7.34856983891906,1.92269089879014,0.948586834054865,18.8840234501691,1
250929_Dupi_NMH_GH_1,focusedBreathing,Dupi,DupiS1,GH,1,37,264146,1,48,768,1244,5726,3308,6616,5726,1841.15144024837,1.674,1.81509735898075,5.726,51,NaN,51,0.00471927129518374,-18.4409046334057,-14.5378661298292,0.00235963564759187,49.9267537280836,NaN,50.964,0.754092407638932,-8.36532707917449,-11.5448574805236,0.377046203819466,35.4860284127123,NaN,36.144,1.01840293016736,-2.35852713391651,-7.59431007651776,0.509201465083682,38.5097577671865,34.4094488188976,40.828,2.69190240138425,-0.081529229220743,-4.24915062686645,1.34595120069213,32.381767103846,26.71875,32.852,1.10606620953468,-3.05098023883847,-8.24266246728401,0.553033104767338,42.1340701654478,NaN,45.2552083333333,0.989297129407572,-4.59119762352604,-9.28361497434175,0.759780195385015,45.5626436092266,43,43.1218487394958,0.974931872136653,-4.41423423056205,-8.17085814531365,0.464067571137047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.1992510335454,53,49.6416184971098,1.32653615222205,-7.83439782646928,-9.47192651987692,0.917963017337659,6.03289817106507,1338,43,1,1254,226,3,0.112887112887113,120,113.283797990833,1,1934,-1.47865680136598,-25.0459671716232,18,8.40168607808582,1.40126695472394,0.571414251116396,10.3708099894525,1
250929_Dupi_NMH_GH_1,focusedBreathing,Dupi,DupiS1,GH,1,38,267009,1,48,982,1426,6648,3684,7368,6648.00000000002,2178.63663661978,2.562,1.39274552108769,6.64800000000002,33.407352872474,26,29.324,0.524034614218383,-8.99676613200542,-12.7864477168836,0.262017307109191,47.0401058411107,50.0629370629371,43.164,2.48964893355067,-3.29445790508299,-8.01967090198689,1.24482446677533,35.8901081097486,36.0597014925373,33.672,1.28509189452683,-1.71747772680668,-6.87534220376549,0.642545947263415,45.7561627526644,46.1157024793388,43.628,2.3405600753542,2.3031068723689,-4.2246682843323,1.1702800376771,53.936728193377,54,37.296,0.670436466805256,-8.03504373450672,-11.3851307698715,0.335218233402628,43.2441441152129,45.5952380952381,38.4602851323829,1.92196579841013,-2.36673313770106,-7.35253084988376,1.88737041403875,46.0821549662556,46.1157024793388,45.7297297297297,2.58173328542057,2.74869802621164,-3.87376359845006,1.14628957872673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.8908133148275,34.776,36.1518987341772,4.15806994963319,1.26075576104311,-2.87941399362877,1.31395010408409,5.97439667290744,1262,46,1,110,418,4,0.208791208791209,186,102.481774019106,1,1338,-90.5979889963954,-8.52160643168199,33,10.0043350884962,2.0759217265362,1.00861032613783,19.5528723761929,1
250929_Dupi_NMH_GH_1,focusedBreathing,Dupi,DupiS1,GH,1,39,270333,1,48,764,1214,6560,3648,7296,6559.99999999995,1849.24831902277,1.832,1.89758458181173,6.55999999999995,58,58,46.844,0.796418341340892,-7.85666290763761,-13.4335675069791,0.398209170670446,57.4157174749352,58,56.936,1.36774801020737,-4.92273449315016,-9.11247029427638,0.683874005103686,45.1811086805665,49,39.1,1.25957599819548,-4.73761187602416,-7.94403425189168,0.629787999097741,45.9343940762945,50.0779220779221,41.324,1.87441159422551,-2.94213679520834,-6.98407618594949,0.937205797112753,34.424567944732,28,35.252,1.16275552040785,-5.11625306854038,-10.6171586676476,0.581377760203927,53.8365204605143,53.6134453781513,53.8743455497382,1.56650508594258,-4.45556025865146,-7.94028082595173,1.19680988566013,44.1496657563083,53,38.4444444444444,0.73646061637538,-5.75613167122597,-10.1002573239754,0.331407277368921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.5540537066222,46.6525423728814,47.4261363636364,2.85711417591693,-0.288420587604116,-3.78451177139595,1.00570418992276,5.08126485533709,1256,53,1,0,280,3,0.13986013986014,126,601.926222385855,1,1996,-9.62587744261052,-46.9217813674768,33,9.37907560610979,1.42093559659744,0.254068730130551,12.3592354384348,1
250929_Dupi_NMH_GH_1,focusedBreathing,Dupi,DupiS1,GH,1,40,273613,1,48,930,1398,5836,3658,7316,5836.00000000001,1835.05873491268,1.892,1.61472834189799,5.83600000000001,50.3567651824965,50.3039215686275,49.488,2.11336489524275,-2.6755562494408,-6.11050652623366,1.05668244762138,41.9238447473966,40.3125,45.228,1.87095609253986,2.60495596720992,-2.90044374886472,0.935478046269932,36.7429722625303,36.746835443038,36.236,1.3995626536982,1.65287282870613,-3.44151430238566,0.699781326849101,48.4178203243848,47.8461538461538,46.96,1.10837140308377,-2.98876556557368,-6.36824421722932,0.554185701541885,30.1992873500871,NaN,36.324,0.600693067310359,-3.22706946923301,-9.26014680877378,0.300346533655179,39.7067788303362,38.5408805031447,41.0881720430108,1.75834341195595,2.46405013852723,-2.88132783036281,1.63525937311903,47.4084134117489,47.8461538461538,44.2222222222222,0.923834230925952,-3.10892594405616,-6.51707806988694,0.432354420073346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.0827182379075,25,26.4385964912281,1.17208412363173,-0.761151874732478,-5.59533707931535,0.400852770282052,5.5317754752272,482,38,1,374,258,1,0.128871128871129,258,36.6119972053684,1,944,-29.5010434452666,-12.2956601034727,16,3.23336424840213,1.4423800449969,0.296426137781529,20.0029936104856,1
250929_Dupi_NMH_GH_1,focusedBreathing,Dupi,DupiS1,GH,1,41,276531,1,48,872,1528,6616,3708,7416,6615.99999999999,2274.33811635046,2.44,1.76260017567067,6.61599999999999,33.251268708259,29,33.18,1.31208619972261,-3.53747337244773,-9.38831665783418,0.656043099861303,35.5483086472223,NaN,33.236,0.257493477477887,-7.33475909908021,-11.8627386379798,0.128746738738944,57.1430227437281,NaN,38.34,0.117514858953641,-12.1846312771178,-15.1114862460746,0.0587574294768206,55.0433581418032,54.6,54.564,2.7439390793109,-3.44488421783932,-5.74310414460758,1.37196953965545,36.1007173965783,31.6111111111111,39.58,1.42118466378114,-2.84106289710644,-7.04142868946199,0.710592331890572,35.5483086472223,NaN,32.7637614678899,0.147645342590532,-9.27911084428434,-13.2326977236684,0.128746738738944,53.7808864702555,53.2430939226519,54.0030487804878,2.31987716671728,-3.65180275490446,-6.32864427091358,1.52183942136654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.2580108503884,27.1625,26.8561643835616,2.65923198688262,-0.510836483022441,-5.21261635619095,0.776495740169724,6.07648484382648,1168,56,1,1076,280,2,0.13986013986014,184,129.267445410161,1,1596,-21.8273572377158,28.6623925261473,27,10.2459103808471,2.46020406679198,1.39406185450214,19.2079745166143,1
250929_Dupi_NMH_GH_1,focusedBreathing,Dupi,DupiS1,GH,1,42,279839,1,48,590,1166,6576,3666,7332,6576.00000000002,2075.13945836151,1.564,1.96913979750582,6.57600000000002,28.450826742309,53,26.76,0.535569507141965,-4.61292732395523,-10.8032737965732,0.267784753570983,54.0462278910854,53,55.496,1.43686673769961,-5.0188683687246,-5.50887325118757,0.718433368849806,51.3808630166093,51.7416666666667,48.844,2.54111082499221,-0.0554332441846282,-3.14773526102398,1.27055541249611,33.1042999163981,NaN,32.48,0.152012022390237,-3.99772815432925,-9.26021239894834,0.0760060111951184,35.2716946407201,30.0625,33.34,0.486691719003371,-4.46259687230926,-7.49565695386042,0.243345859501685,53.9853939840216,53,55.2305084745763,1.24946932213696,-5.25992749355805,-5.88549284979311,0.737186900060805,51.005094128399,51.7416666666667,44.7361111111111,2.2327889534289,-0.00309761746821447,-3.55602796982416,1.28608643717504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.0505572546979,40.6363636363636,40.5748502994012,4.29318553916049,6.51121220054414,0.58893594563603,1.4339239700796,6.01759092336901,820,58,1,44,296,2,0.147852147852148,216,153.12283289045,1,1692,11.1990134699298,-19.4297837495813,28,7.07709043843282,1.76935788642315,0.671679873826538,15.5668439839989,1
250929_Dupi_NMH_GH_1,focusedBreathing,Dupi,DupiS1,GH,1,43,283127,1,48,880,1542,4898,4096,8192,4898.00000000002,1937.0381705741,1.974,1.77426555542088,4.89800000000002,48.1740240970634,48,50.496,0.39107715186178,-8.85516487680018,-11.1201521475968,0.19553857593089,51.1446565973948,51.4299065420561,51.524,2.05788326091939,-4.41655181555187,-6.16454968185014,1.02894163045969,35.0654257609133,37.4719101123596,31.588,1.40595754834828,-1.67621457781504,-5.7367682803485,0.702978774174142,39.5106911905336,39.8270676691729,38.408,2.4224090054678,1.967930172125,-3.94321486551657,1.2112045027339,36.8182600978431,34.0423728813559,43.048,1.82916621118132,-2.12704084884323,-6.13965477453804,0.914583105590662,44.7046277514199,45.0918367346939,43.3431818181818,1.95288798348023,-2.53560709190753,-5.61142809934687,1.71854142546261,39.223913640754,39.8270676691729,36.3867069486405,1.94671584902747,1.03104873207098,-4.72124013982064,1.28872589205619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.20884096116824,1298,41,1,0,484,5,0.241758241758242,170,55.9778557287431,1,1904,15.5636501612597,-48.6060966985521,30,8.07899447853454,1.47598921058671,0.497447916141483,14.2681671479663,1
250929_Dupi_NMH_GH_1,focusedBreathing,Dupi,DupiS1,GH,1,44,285576,1,48,2628,3658,4494,3942,7884,4493.99999999991,1913.47437180317,3.442,0.907079827989262,4.49399999999991,41.2406717826747,46,42.492,1.03444637768017,0.684095551203827,-4.33958409175159,0.517223188840083,36.3753664256271,36.9375,36.052,2.66126535156725,5.13048460768423,-1.69922240100835,1.33063267578362,35.4285512719285,36.5566037735849,35.016,2.11022453569449,1.47248916255601,-4.17501882970351,1.05511226784724,38.7861514493616,35,41.82,1.13514809576564,0.400756683670299,-5.44994804936399,0.567574047882818,27.6457135247206,27.3255813953488,26.232,0.840952027779321,-3.71315431217263,-9.23316846226807,0.42047601388966,35.9771182693272,35.312101910828,34.0007610350076,1.32595058456113,0.780764996476369,-5.37298262318507,3.48459813622664,52.8701486209509,53.0949367088608,52.2349514563107,1.8663339391878,-4.89928855711656,-6.05609544950211,1.92232395736343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51,NaN,51,0.871394406954084,-8.27804061718362,-5.19256532196636,0.0505408756033369,5.69251512587606,296,37,1,200,348,5,0.173826173826174,158,102.794045086569,1,1568,2.87042306962626,4.71731119961291,17,5.03790561972197,1.26296000313824,0.382402343309309,13.8432185962615,1
250929_Dupi_NMH_GH_1,focusedBreathing,Dupi,DupiS1,GH,1,45,287823,1,48,576,1194,5412,2840,5680,5412.00000000003,2172.21483089275,1.552,2.31765866402304,5.41200000000003,40.7702367091676,38,40.228,1.03749832837856,0.771329206896811,-3.56276230398071,0.518749164189279,45.7394900924304,47.7435897435897,43.836,2.33653613502535,1.68412828443151,-2.13544445747635,1.16826806751268,53.453565583406,53.2455089820359,53.712,2.42927107548373,-4.46834403899438,-5.37943561589013,1.21463553774186,57.7288622376873,57.695652173913,57.716,1.66753736795812,-7.37771759263267,-8.6258146904286,0.83376868397906,55.7070528577177,55.6989247311828,55.676,2.46825722567324,-4.64760407991444,-4.55023063504186,1.23412861283662,46.8353775646512,48.4922279792746,44.8611111111111,2.48303299170605,1.3295600311685,-2.29951572476363,1.43022700322268,54.7790245274973,54.0208333333333,55.1650485436893,2.02596558821663,-5.72015985149511,-6.4437400894369,1.25204673351788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.393364029271,32.8131868131868,41.0448275862069,2.0876242589512,0.699623064793217,-1.81847157393889,2.42164414038339,4.33716146917385,1630,56,1,272,408,6,0.203796203796204,142,13.1527803111087,1,1544,34.7975716182888,13.9785796702274,11,3.7504928705854,1.96135900765663,1.1633683650454,16.2233809977188,1
250929_Dupi_NMH_GH_1,focusedBreathing,Dupi,DupiS1,GH,1,46,290529,1,48,1092,1560,6560,3962,7924,6560.00000000006,2240.18145849764,2.108,1.70018075118774,6.56000000000006,46.7837558653153,45.8191489361702,49.42,1.66173326024997,-2.44762276364306,-4.69291563382096,0.830866630124984,31.693715326452,33.5,31.872,2.44115072890294,-0.380994530376864,-5.42674200231106,1.22057536445147,58,NaN,48.6,0.0394907036200565,-13.1896413606016,-15.7051652205401,0.0197453518100282,57.8123798687631,57.8608695652174,57.788,2.15756528350053,-4.11236224409204,-8.24753273166742,1.07878264175027,42.6942031976439,47.0181818181818,38.392,1.78540389702162,-0.867718577166029,-5.17002142555442,0.892701948510809,32.4779761946992,33.5,41.7326007326007,1.15208989607457,-3.43886706150453,-8.34306354436394,1.25808216651343,57.3388064831591,57.1180555555556,57.2948717948718,2.60868110514088,-3.56499676492882,-7.41165132401444,1.22086275720593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48,48,48,3.85063270682337,-1.80139862470719,-5.5777903337213,0.146324042859288,5.58986454922846,278,25,1,12,388,5,0.193806193806194,128,16.849184718121,1,1022,-52.1904761904762,59.2730859418617,33,12.6714304502439,1.74563765753906,0.816755490205193,12.0760400835451,1
250929_Dupi_NMH_GH_1,focusedBreathing,Dupi,DupiS1,GH,1,47,293809,1,48,714,1538,6490,3864,7728,6489.9999999999,1773.61097722573,1.898,1.46472549967544,6.4899999999999,28.0314057372449,27.5164835164835,35.096,1.17272391024541,-2.08601999430435,-6.08634128334303,0.586361955122707,58,NaN,45.552,0.0306879832674783,-15.9665881629704,-15.7298977307311,0.0153439916337392,47.150460758949,46.956204379562,48.152,2.73437175757386,-0.362688685905788,-3.55716387336401,1.36718587878693,56.5299023403614,NaN,55.584,0.718524187660027,-9.77499257229814,-8.78118737988737,0.359262093830014,40.5158159714896,36.6923076923077,44.468,0.944125629913284,-2.596621452235,-7.33503892589656,0.472062814956642,50.3250679998796,50,46.8851540616246,0.528878496042344,-11.2217190547147,-10.1489521005835,0.377619246174234,49.0647542897696,45.7878787878788,52.6359223300971,1.69277337960931,-2.38681118873121,-5.47008354281709,1.39484526479807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40,40,40,3.88575281825989,3.09687595847084,-2.40724473383806,0.528462383283345,6.31077775991219,726,50,1,660,238,1,0.118881118881119,238,23.9636001319399,1,586,35.3321950294062,0.541463505415574,15,4.63575146261272,1.98747323317653,0.929480679028834,17.4091276145482,1
250929_Dupi_NMH_GH_1,focusedBreathing,Dupi,DupiS1,GH,1,48,297054,1,48,538,1222,5834,3524,7048,5834.00000000006,1842.5686644725,1.856,1.68561133881372,5.83400000000006,56.2865246213195,58,45.012,0.465946383146323,-8.58660829148998,-10.7598567752541,0.232973191573161,52.2286198971466,51.25,52.144,1.77375759888516,-5.90974991522521,-7.75239830929648,0.886878799442578,52.5357973980651,52.4770642201835,52.008,2.29467947410001,-6.5860803385849,-7.28616652936425,1.14733973705,27.7626939821721,NaN,27.892,0.667238037301898,-3.30977747971686,-10.335217067401,0.333619018650949,36.4696210006534,NaN,37.932,0.676381212096366,-3.82583777104771,-8.41731514693203,0.338190606048183,52.2736242695494,51.25,52.2044609665428,1.75060879046614,-6.04581694588266,-7.95412971211382,0.941827529270786,48.0269576855913,52.4770642201835,44.0614035087719,1.94835591839824,-4.68910145029624,-7.6552924500673,1.3326754481844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.0101087113283,38.7228260869565,38.7941176470588,3.28441166112703,2.54340988992338,-2.20280873626211,1.56337995069647,5.30311773259492,726,53,1,0,266,4,0.132867132867133,132,88.288254600977,1,1972,3.13071523430088,-3.26776342725278,10,3.19496650143216,1.61077596981523,0.51689002633401,11.261414665851,1
