sessID,task,cohort,group,participant,sessNum,breathIdx,onsetSample,goodBreath,nEv,inhalePeakMs,returnCrossMs,exhaleStartMs,exhaleTroughMs,endSymMs,breathLenMs,inhaleVolume,inhaleDuration,peakInspFlow,breathLength,w1_rfreqPW,w1_rfreqGated,w1_rfreqRaw,w1_rpowZ,w1_rpowDb,w1_bandDb,w1_aucZ,w2_rfreqPW,w2_rfreqGated,w2_rfreqRaw,w2_rpowZ,w2_rpowDb,w2_bandDb,w2_aucZ,w3_rfreqPW,w3_rfreqGated,w3_rfreqRaw,w3_rpowZ,w3_rpowDb,w3_bandDb,w3_aucZ,w4_rfreqPW,w4_rfreqGated,w4_rfreqRaw,w4_rpowZ,w4_rpowDb,w4_bandDb,w4_aucZ,w5_rfreqPW,w5_rfreqGated,w5_rfreqRaw,w5_rpowZ,w5_rpowDb,w5_bandDb,w5_aucZ,p1_rfreqPW,p1_rfreqGated,p1_rfreqRaw,p1_rpowZ,p1_rpowDb,p1_bandDb,p1_aucZ,p2_rfreqPW,p2_rfreqGated,p2_rfreqRaw,p2_rpowZ,p2_rpowDb,p2_bandDb,p2_aucZ,p3_rfreqPW,p3_rfreqGated,p3_rfreqRaw,p3_rpowZ,p3_rpowDb,p3_bandDb,p3_aucZ,p4_rfreqPW,p4_rfreqGated,p4_rfreqRaw,p4_rpowZ,p4_rpowDb,p4_bandDb,p4_aucZ,peakZ,peakLatMs,peakFreq,anyBurst,burstLatMs,timeAboveMs,nBursts,dutyCycle,maxBurstMs,peakZ_base,anyBurst_base,timeAboveMs_base,chirpSlope,chirpSlope2,freqSpan,freqJitter,apExp,apOffset,gammaBumpDb,gammaPeakPresent
251120_Dupi_NMH_JL_1,audiobook,Dupi,DupiS1,JL,1,11,17585,1,90,590,1302,1302,1682,3364,3308,1221.60181919492,1.224,1.54441658825347,3.308,53.448460573852,52.7037037037037,53.432,1.10980397624842,-9.18091452535248,-6.25423996690189,0.554901988124212,54.0788589938425,53.8606060606061,53.812,2.72358445449441,-8.21050993035974,-5.28531951217043,1.36179222724721,46.8782120180609,46.4661654135338,47.78,2.68724088520716,-0.469882086820032,-4.24101560389192,1.34362044260358,41.195832089185,41.3738317757009,41.772,2.87786897194804,2.04431195806267,-3.67960964488756,1.43893448597402,45.9053752379714,45.8066037735849,45.92,2.5781113077787,-0.965218746611022,-6.96203572416846,1.28905565388935,53.2861708870967,52.9903846153846,53.1593220338983,2.84007543762499,-6.82416118853669,-5.00507321829421,1.67564450819874,44.1972045473796,43.5,45.3876404494382,2.80950529927144,1.45670861678235,-3.68856489945631,2.00036777308127,42.171630741268,42.5649350649351,42.8684210526316,2.42801250027467,0.00909181011999545,-6.12768359428491,0.922644750104376,38.8590403195075,37.255737704918,40.8941736028537,1.73859452415427,-3.25495703522951,-6.07842584668326,2.92431598962747,5.17175371281103,694,43,1,88,838,10,0.418581418581419,242,30.3462855836763,1,1894,-11.0305444887118,-8.47182417091599,19,5.60297827773749,1.21494002968782,0.171831528275656,15.9149255496375,1
251120_Dupi_NMH_JL_1,audiobook,Dupi,DupiS1,JL,1,12,19239,1,90,554,1210,1210,1690,3380,3198,1250.87800433589,1.202,1.6728743933445,3.198,46.3607582312264,43.6103896103896,48.404,1.77134569126465,-1.4805760893462,-5.21756270475331,0.885672845632324,44.1438890995617,43.5555555555556,43.936,1.90950355257128,0.243779846805094,-5.53484544251964,0.954751776285642,30.7572909740728,30.7522935779816,31.736,1.89303965492365,-1.49065788154976,-7.1734635689039,0.946519827461827,47.7077796672685,41.2340425531915,51.124,1.21652695592175,-2.21000529748914,-7.35300562502818,0.608263477960877,43.3949464387105,43.2272727272727,43.748,1.82398106708037,0.249500823412806,-6.25304515389845,0.911990533540183,42.3263676256957,41.1140350877193,42.1624548736462,1.9055002067137,0.0112098041193297,-5.64667739959736,1.05564711451939,34.9007590134281,31.6702127659574,39.5884146341463,1.51516855073269,-2.85500873814525,-7.79837912650949,0.993950569280645,44.5189723921808,41.5068493150685,46.6375,1.44891959576878,-0.0711254546716824,-6.30036090521795,0.695481405969012,45.3248626633823,45.481981981982,44.9396449704142,2.27535260948509,-1.40237210967063,-5.78633708063913,3.84534591002981,4.31361747631476,172,53,1,144,108,3,0.0539460539460539,40,27.5813591042343,1,1402,-50.069436539556,1.19272713738043,28,7.55230581696283,1.36884649610393,0.364631713688913,13.8878266879175,1
251120_Dupi_NMH_JL_1,audiobook,Dupi,DupiS1,JL,1,13,20838,1,90,756,1368,1368,1894,3788,3602,1392.87755406379,1.412,1.56508205230982,3.602,38.8835169821887,38.8203125,37.484,2.25860463911632,0.158529500723968,-5.94717497208339,1.12930231955816,50.5882828842232,51.375,49.68,1.72806896323331,-6.23959027442025,-6.90754204072767,0.864034481616654,32.8185997360755,30.2148760330579,36.296,2.04766060124226,-0.872137124700368,-4.70764197221494,1.02383030062113,40.1025500487834,43.3189655172414,39.908,1.90210523143311,0.0953393980682715,-4.46617642010327,0.951052615716556,50.6369531226034,50.4677419354839,50.944,1.78984991921487,-4.66481621357462,-6.92430312668655,0.894924959607435,48.3041466113622,49.5441176470588,47.5396825396825,1.58869561817631,-3.32478810621951,-6.15190917133851,1.20105388734129,31.18743513883,29.8819875776398,32.6045751633987,2.23487885465219,0.286818308808653,-4.33433658226336,1.36774585904714,52.7786261269373,53.1843971631206,52.3536121673004,1.75592505929191,-5.56573678507044,-6.71498248912901,0.923616581187544,42.0532930492341,41.4809590973202,42.3220696937698,2.74367153045945,1.48119828128748,-4.15521959095627,5.1965138786902,4.59894202135902,902,27,1,836,164,4,0.0819180819180819,70,10.3501682743061,1,1024,16.1001707455891,-37.663118323594,30,11.0296172312151,1.87361056280816,0.840651400673873,18.0750522660805,1
251120_Dupi_NMH_JL_1,audiobook,Dupi,DupiS1,JL,1,14,22639,1,90,534,1228,1228,1640,3280,3200,1255.67782945515,1.21,1.5735485289072,3.2,43.748842239758,43.5654205607477,44.276,3.2865265293439,4.66426808089729,-2.96472788544184,1.64326326467195,51.9884176322734,52.7826086956522,50.428,0.885053763837297,-6.35952613235484,-5.65944459839311,0.442526881918648,34.0502720975997,34.468085106383,33.428,2.50737153256649,1.5727583561401,-3.70476847767148,1.25368576628325,45.8698748038447,45.8428571428571,45.236,1.36851551273589,-3.65409982431609,-5.82906092365243,0.684257756367944,35.0681941268568,38.9466666666667,31.34,1.30454871951076,-0.559354339970533,-5.11944131315668,0.65227435975538,51.2751786029685,52.7826086956522,49.3183520599251,0.861044398278829,-6.04269736929521,-5.75067855615543,0.459797708680895,37.6328313070218,37.3090909090909,39.7925072046109,2.18326441995777,0.271309560566942,-4.40775191145119,1.51518550745069,40.6398172318491,41.2727272727273,39.2378640776699,1.73249901085904,0.215514689355416,-4.37631362829556,0.713789592473924,31.7184833493259,32.4034090909091,31.6475609756098,1.90495694452555,-2.73324899580832,-5.80921405930259,3.12412938902189,4.63434205265663,744,36,1,696,232,2,0.115884115884116,198,9.21941077871084,1,698,-23.7666476949345,-33.5684110618975,28,8.04194416599509,1.22153568157516,0.309027349002601,15.1520925058536,1
251120_Dupi_NMH_JL_1,audiobook,Dupi,DupiS1,JL,1,15,24239,1,90,458,1116,1116,1628,3256,3038,989.090712334763,1.138,1.31567481886853,3.038,39.218355613327,39.15625,39.316,1.82423011558934,-2.40492830185457,-6.78723520365474,0.912115057794672,45.5709637276069,44.7162162162162,48.2,2.64859664448258,1.51265521680245,-4.24474657246463,1.32429832224129,36.2382340173959,35.3510638297872,38.1,1.89852282672256,-1.74383986810399,-6.95848435376562,0.94926141336128,55.8390539609863,55.8571428571429,56.224,2.73881963235891,-5.77773496845852,-7.9791765153774,1.36940981617945,53.6582286189918,54.0674157303371,52.556,1.62445861330798,-8.40346190013352,-10.9813237672197,0.812229306653992,45.2538085978441,44.7162162162162,47.3013100436681,2.81953422429449,1.87663951839973,-4.01417990947115,1.29134667472688,38.6197304811856,35.9090909090909,41.7659574468085,1.81805391436667,-1.97329994572877,-6.50202464605786,1.19627947565327,57.4784391868384,57.4926829268293,57.4453125,2.95041663652819,-8.91315002071507,-9.96095553849371,1.51061331790243,48.0876840492742,49.1133333333333,43.8673218673219,1.72234369943825,-5.1438107376708,-8.24953294248403,2.80397554268547,4.82258276591892,1360,57,1,58,638,7,0.318681318681319,246,19.8176078110947,1,1630,27.8182508062986,-23.583578367514,27,8.75800679902338,1.24678421114191,-0.0486564330716729,15.6332481520062,1
251120_Dupi_NMH_JL_1,audiobook,Dupi,DupiS1,JL,1,16,25758,1,90,538,1206,1206,1678,3356,3002,1222.58030705166,1.214,1.6011099745677,3.002,38.9973359818948,42.1818181818182,36.14,1.70147669572538,-1.43075854479416,-7.06400439900202,0.850738347862689,30.1548674846702,NaN,30.56,0.446008902125296,-8.05867468915148,-13.7103285149021,0.223004451062648,35.1908865037322,34,36.964,1.04794956050247,-6.64220634617406,-10.2781763447166,0.523974780251233,54.3519101398586,NaN,53.168,0.792494479864732,-10.630890436451,-12.1125699785444,0.396247239932366,46.5515812247464,46.44,46.544,2.02531523055197,-1.84304181844345,-7.0510231837007,1.01265761527599,30.2686822706783,NaN,31.1486988847584,0.422487041495133,-8.11637151619948,-13.6039401563545,0.227298028324381,36.8964894406884,34,41.6287425149701,0.847493807857329,-7.70776279725069,-11.2158597871228,0.566125863648696,52.012929779955,49,51.9661016949153,1.26871655372509,-7.38076715985549,-10.2246447964206,0.59883421335824,48.6243666586332,48.8323232323232,48.8402860548272,2.38948736674646,-2.80809417917825,-6.74964144147717,4.00955980140056,3.60413605737324,1712,49,1,1686,72,1,0.035964035964036,72,10.5773910427254,1,1260,10.0083475621324,1.69138720363271,15,5.591066408558,1.99706257023002,1.16752836052975,10.2174070959632,1
251120_Dupi_NMH_JL_1,audiobook,Dupi,DupiS1,JL,1,17,27259,1,90,450,1342,1342,1674,3348,3278,1010.29371948621,1.256,1.12694241216875,3.278,57.677922367808,57.7603305785124,57.584,1.86976447142939,-7.54132214681515,-8.42211360779537,0.934882235714695,47.0904979795034,47.1061946902655,47.596,2.45358545938948,-2.7589151263512,-5.90017617909425,1.22679272969474,36.4707064203285,NaN,32.012,0.621638837243458,-6.17753990145993,-10.3243246630681,0.310819418621729,45.4461136594403,46.4047619047619,42.372,1.32873777294026,-1.21673023787912,-7.02395049999274,0.664368886470131,54.2805783208918,58,53.252,1.46540115299263,-6.99170805720792,-7.20344888213802,0.732700576496316,47.1632719824168,47.1061946902655,47.7733333333333,2.55565529954014,-2.69003572477585,-5.79183824747351,1.15004488479306,40.1311505569305,42.6666666666667,35.762331838565,0.805859755195723,-3.52681277688083,-9.21615924825882,0.718826901634585,53.5191144640099,53,53.2228915662651,2.09812728412559,-3.2116834330682,-5.67915886731195,0.696578258329696,38.9171816865124,36.1977777777778,42.1278375149343,2.32086179234033,-1.24780871454173,-5.81191890014647,3.88512264037771,5.10040034381193,334,46,1,242,196,2,0.0979020979020979,158,13.2969153753623,1,1234,-12.3737431227471,-35.7239364275877,16,6.28894242402878,1.55253600152188,0.353260039102551,15.3457007696058,1
251120_Dupi_NMH_JL_1,audiobook,Dupi,DupiS1,JL,1,18,28898,1,90,584,1310,1310,1784,3568,3296,1669.53454793991,1.34,1.82082255984189,3.296,32.9545207632966,33.1666666666667,33.592,2.73881952123318,0.185674403731831,-4.60085386890376,1.36940976061659,28.3362957002654,27.8071428571429,28.94,2.31784167637776,-2.77975878083482,-5.78772468854325,1.15892083818888,40.5769187370746,41.3456790123457,40.052,2.41567110470456,1.93346932729276,-4.54474604255181,1.20783555235228,42.2504830488161,NaN,41.824,0.952020478446613,-1.64947540661273,-7.0475512869555,0.476010239223306,55.3753690121032,NaN,54.4,1.06699398164507,-5.93337762072203,-9.05764511478169,0.533496990822535,29.3123866358707,27.8071428571429,30.0993150684932,2.23641817297768,-2.13840455476379,-5.78550587534957,1.30606821301896,41.1403681936851,41.3456790123457,40.6694214876033,1.91755897380393,1.01557167105295,-5.23444787881664,1.39214781498165,49.1128943547911,NaN,48.4725738396624,0.802420454063332,-3.38069863676616,-8.14764196744268,0.380347295226019,46.676168137365,48.9202127659574,44.3991031390135,1.31860229627974,-5.33494124408936,-8.07845738382332,2.35238649656305,4.93649051996988,30,28,1,0,246,5,0.122877122877123,86,16.0357036170053,1,1244,14.7687345854676,22.0309301373432,17,7.04789965063208,1.939093223159,1.03203830695822,16.8162395831441,1
251120_Dupi_NMH_JL_1,audiobook,Dupi,DupiS1,JL,1,19,30546,1,90,594,1192,1192,1594,3188,3092,1193.41248718604,1.176,1.48472618368324,3.092,34.515873075512,34.3552631578947,34.328,1.37774718822994,-3.36995781678119,-8.28513206108208,0.68887359411497,34.9175197691698,35,33.58,1.86616570313735,-3.29071873947074,-7.4479695855909,0.933082851568675,42.0904147045964,NaN,41.864,0.779025887173011,-5.14916888599568,-10.0281768451749,0.389512943586505,48.4126876333497,46.1621621621622,50.312,1.76594057406863,-2.53976010668292,-8.45978324787055,0.882970287034314,39.1372658237219,39.0526315789474,39.404,2.45285007080126,0.623335814310768,-6.19701347410777,1.22642503540063,35.8895202214355,35,35.2289562289562,1.75910465704292,-3.22751375289951,-7.7208966339969,1.0449081662835,50.3519794414063,58,46.7090301003344,1.01266393205644,-6.79834588624862,-10.0860439156041,0.60557303136975,41.9578200656499,40.1333333333333,44.3084577114428,2.05434625067706,0.00261482276655728,-7.30762234868783,0.825847192772179,41.3441858674527,41.7096774193548,42.1003764115433,2.51496179714499,-1.16385540114908,-6.66206390462377,4.00884910464911,4.24117405352274,296,35,1,254,240,3,0.11988011988012,98,8.49553843151952,1,1070,45.956365016126,12.1047195444225,23,6.3927194623134,1.47761222334194,0.302627308331273,15.8386838158112,1
251120_Dupi_NMH_JL_1,audiobook,Dupi,DupiS1,JL,1,20,32092,1,90,620,1174,1174,1532,3064,3102,1133.15021552307,1.142,1.449981042917,3.102,42.7248187155009,46.0486111111111,41.792,2.14351569814128,-4.48056101685403,-7.55475269112186,1.07175784907064,42.594423475428,42.843137254902,43.652,3.20503953341491,0.226296309213429,-6.14065774345799,1.60251976670745,52.9416605421265,52.9929577464789,54.112,2.70521332066827,-6.05543191567695,-6.39516485418263,1.35260666033414,54.6509541548979,NaN,54.192,0.804704927584838,-9.92309899347531,-10.6884565191661,0.402352463792419,54.9865170711209,54,55.176,0.865096370733184,-10.847485706053,-9.77611926888185,0.432548185366592,45.1879163627076,45.7301587301587,46.258064516129,3.1223367948622,-0.56437505604056,-6.14220446246918,1.93584881281456,52.3737356038457,50.436170212766,54.6823104693141,2.15833639100571,-6.63660118719534,-7.64388244948199,1.19571836061716,52.1610515758472,NaN,52.3575418994413,0.669545683528184,-9.63871777598984,-9.96956216885392,0.23969735470309,44.3608093532071,41.2417582417582,46.3394255874674,1.26360262220131,-3.04742685449478,-8.51585928825615,1.9358392172124,5.81212058351137,704,50,1,0,548,5,0.273726273726274,158,17.3651604038879,1,1718,61.2107759438437,13.3371794394611,26,9.14884938832268,1.32713120169042,0.290723059775444,12.7704980428673,1
251120_Dupi_NMH_JL_1,audiobook,Dupi,DupiS1,JL,1,21,33643,1,90,910,1350,1350,1738,3476,3459.99999999999,1215.86001859234,1.346,1.68170346990671,3.45999999999999,42.5799388464188,41,43.676,1.11569945878048,-2.37358982846473,-8.52686906607306,0.557849729390239,29.5299233351449,29.5816326530612,29.428,1.81195221397703,-4.02162116011447,-8.9564768051536,0.905976106988514,33.1182490190084,32.5,32.548,2.79277971162412,-0.844105823535098,-5.98720561799899,1.39638985581206,33.5325248148179,35,33.068,1.78132270122263,-3.87342227996691,-6.92649798295268,0.890661350611317,41.9995653610372,44.5454545454545,41.028,1.50574950688675,-1.38694384123954,-7.28344351726653,0.752874753443375,31.5843668601711,31.4914089347079,30.6901098901099,2.40241467538298,-1.90694337595273,-7.26086523237176,2.18619735459852,32.693192354703,34,32.6,1.40216604843736,-5.57713117225263,-7.93388937004439,0.616953061312438,35.4252416109466,35,36,1.65798096385547,-2.81462090979862,-6.43235544094959,0.643296613975924,47.2451065336546,49.3541666666667,44.174913693901,1.65785134891793,-4.31775316889655,-7.5278736343813,2.88134564441937,4.33724735727586,750,37,1,84,418,4,0.208791208791209,214,22.9564466999266,1,1924,-3.48131284386264,10.7562251088696,18,5.71251035836738,1.2554592053916,0.140274850296134,11.4266053468909,1
251120_Dupi_NMH_JL_1,audiobook,Dupi,DupiS1,JL,1,22,35373,1,90,900,1344,1344,1702,3404,3516.00000000001,988.190196319233,1.324,1.32487676926614,3.51600000000001,31.6758598295995,31.625,31.848,1.66375725534919,-5.59371922248291,-10.7700717424729,0.831878627674593,47.1917257947309,47.21875,46.436,2.5821333558384,-3.14406817875176,-7.70733162037558,1.2910666779192,42.9738338583377,43.28125,45.488,2.45486992981195,-3.41515732890494,-8.4846950343387,1.22743496490597,30.8082613651213,31.2540540540541,30.964,2.56079159708078,-3.62086014223631,-8.15569367607782,1.28039579854039,29.763566575791,26,30.46,0.673083885804832,-6.40574575802542,-11.6847027845479,0.336541942902416,46.5194300007622,46.5731707317073,47.0688888888889,2.43033782433369,-3.5054014128291,-8.05300812917271,2.18730404190032,32.288277065898,32.5515463917526,32.4864864864865,3.03289374470652,-2.75420260340948,-7.92031763491591,1.34660482264969,29.4378551083974,29.6666666666667,29.3519553072626,1.01306520138288,-6.06414739039601,-10.4113160358607,0.362677342095073,36.64016982566,37.125,36.3760282021152,1.55906870569867,-3.46342774153507,-8.8600189423152,2.65353493709913,5.50146925970028,294,49,1,222,512,7,0.255744255744256,186,97.830440888807,1,1778,6.76835515082525,-14.0317117653627,25,8.42322585192992,1.5991660417956,0.808384409050964,10.4984035758044,1
251120_Dupi_NMH_JL_1,audiobook,Dupi,DupiS1,JL,1,23,37131,1,90,616,978,978,1386,2772,3197.99999999999,1088.30541424799,0.99,1.71888163804938,3.19799999999999,50.4083982496203,49.0098039215686,50.256,1.88464721217964,-7.07140233547008,-8.08160144146673,0.942323606089818,30.7107110521717,30.4363636363636,30.936,1.77478667799863,-6.18271258027225,-8.03637946131327,0.887393338999317,37.6137771742458,36.8344370860927,38.492,2.47897295504085,-1.12846467801519,-5.83023717806857,1.23948647752042,29.2876563976212,29.0845070422535,28.652,1.41763817737016,-6.47098923515288,-10.0309317634226,0.708819088685078,34.4810724640696,32.0373134328358,38.336,2.01615267587406,-4.35052811848838,-8.17343164630052,1.00807633793703,31.210426723106,31.077380952381,31.1915584415584,2.11544916355336,-5.68196466134677,-7.72682507014706,1.30311668474887,40.7437858450889,39.6666666666667,40.8729281767956,2.16191439949184,-0.346964289906224,-5.53760309366316,0.782613012616047,29.7383900939646,29.375,28.7352941176471,1.08658059912522,-7.0448932092191,-9.79573776350537,0.443324884443089,43.0655718113252,41.2844243792325,43.5598845598846,2.56294096513696,-1.92836248268375,-6.17093908022754,3.55223617767982,4.0828448560279,558,32,1,482,288,5,0.143856143856144,102,19.4840890564771,1,1570,-4.99335989375831,17.3792198607958,17,4.26539824931961,1.17941035958151,-0.0147227471449671,14.2111998874347,1
251120_Dupi_NMH_JL_1,audiobook,Dupi,DupiS1,JL,1,24,38730,1,90,866,1320,1320,1792,3584,3484.00000000001,1116.80618269028,1.318,1.52437727248283,3.48400000000001,45.3074777037515,45,44.588,1.14768759370072,-0.713742499798293,-6.51654309429525,0.573843796850362,34.0885651862003,39,31.6,0.842273889773173,-3.19757261661315,-7.26384547946326,0.421136944886587,30.0912711279436,30.6944444444444,28.824,0.857403798845304,-6.10342714759707,-8.78519837757426,0.428701899422652,34.7718828337634,30.4310344827586,39.068,1.29864865140645,-4.33883899131416,-7.01107139292031,0.649324325703223,44.8082951057024,45.3911111111111,46.296,2.61004943880313,-0.757652999417039,-4.43347971695015,1.30502471940157,32.3667598867772,39,29.9214780600462,0.675087402926588,-4.72537065479709,-8.17269593595879,0.584625690934425,31.4310865286334,30.531914893617,32.6563876651982,1.81640815024822,-3.08403437274565,-6.02287871750883,0.824649300212691,52.7922144671805,52.9173553719008,51.9830508474576,1.62497083565208,-4.26453893880669,-6.0734994846546,0.766986234427781,45.407943969248,45.1812865497076,45.3805803571429,2.3019864978015,-0.386471054029669,-5.19575393356323,4.12515980406029,4.40598212524171,1116,29,1,892,218,5,0.108891108891109,74,24.9736348202543,1,1218,-34.4177575412635,7.06740611158671,29,10.5827845099907,0.987377478552444,-0.120058251401073,10.7850813752028,1
251120_Dupi_NMH_JL_1,audiobook,Dupi,DupiS1,JL,1,25,40472,1,90,732,1264,1264,1658,3316,3000,1322.31295233338,1.24,1.51156398750327,3,49.6349498387328,49.75,48.972,2.60985402249232,-0.720925305302665,-4.55800294146689,1.30492701124616,53.0337648078932,53.010989010989,53.26,1.81850687897091,-5.9859935223157,-6.72577495379639,0.909253439485454,42.0675743875661,40.3119266055046,45.9,2.08961163173748,-4.94020311897248,-6.65192905213105,1.04480581586874,34.8582805168471,38.0985915492958,34.416,1.604851077731,-1.41763893928951,-6.62114441696628,0.802425538865501,42.9513475097406,42.9523809523809,42.512,2.11529065309229,2.76281058359289,-4.38239152376117,1.05764532654615,52.3608654795514,52.2534246575342,52.9262295081967,1.98428207597126,-5.67106788969596,-6.86466056441104,1.45249447961097,31.2153396446164,30.6507936507937,34.8796992481203,1.56521082977508,-4.81716144373645,-7.03391651140923,0.832692161440344,38.9601985615749,38.1129032258064,41.2182741116751,1.36509823955283,0.355991657956205,-6.22735508558422,0.537848706383816,45.7896390620747,45.6865671641791,45.9686369119421,2.02590215156164,0.85972772762403,-5.122463445677,3.3589457672892,4.86178271113458,530,51,1,0,550,5,0.274725274725275,186,15.411050609232,1,1036,-6.35211534813129,-26.6340678155358,25,7.76499915551915,1.35766041748638,0.478738677618874,12.570135076208,1
251120_Dupi_NMH_JL_1,audiobook,Dupi,DupiS1,JL,1,26,41972,1,90,786,1582,1582,2018,4036,3593.99999999999,1470.54534632884,1.528,1.67571011786228,3.59399999999999,50.9358917510486,51.0396825396825,49.96,2.07438742162925,-3.54281721215484,-6.627754039058,1.03719371081462,49.096924430206,49.3744680851064,49.388,2.98601033106053,-1.11878169148242,-3.98252011444849,1.49300516553026,49.7761815516164,46.7111111111111,52.348,1.88413032698878,-4.28792295117729,-6.47354014337191,0.94206516349439,44.1340937274391,42.2588235294118,46.484,1.5752346351993,-3.64692249772808,-7.15215497145719,0.78761731759965,30.829595577099,29.0307692307692,34.184,2.33410677067695,-2.60351892910097,-6.12184597150338,1.16705338533848,50.1724801662507,49.9530201342282,50.969465648855,2.67751555096062,-2.04069471733411,-4.6529370523169,2.10452722305505,44.8147400202701,40.2946428571429,48.5,1.48966901665234,-4.18582560934976,-7.17472843230161,1.18577653725526,29.2171164251115,29.0307692307692,29.7798165137615,2.56674552357554,-2.02855060647234,-5.93906572089239,1.11910104827894,44.4619919969778,43.5217391304348,45.1493440968718,1.82349088347148,-0.404611149038608,-5.99078580483125,3.61415893104047,4.5486604392222,564,56,1,0,620,8,0.30969030969031,172,26.314808441437,1,1434,-26.7190286473155,5.79158447165669,33,10.2293648806431,1.2654525682842,0.0460287633595358,16.3203736946163,1
251120_Dupi_NMH_JL_1,audiobook,Dupi,DupiS1,JL,1,27,43769,1,90,534,1232,1232,1690,3380,3276,1298.13235520804,1.202,1.61413146492014,3.276,31.1044909042189,26.6440677966102,35.484,1.52240928683514,-5.98441841355014,-6.26484530108052,0.761204643417569,39.6820897936263,37.8608695652174,40.06,2.03036728452217,1.84463618860865,-5.5463830301342,1.01518364226108,31.8116653822117,31.1705426356589,32.188,1.90226937314366,-1.93871459491277,-7.19326084762809,0.95113468657183,38.234770247564,36,37.852,1.12253974168958,-1.71478424065605,-7.41306773588616,0.561269870844788,43.5255266085788,42.9322033898305,43.6,2.53914126659891,2.12739006264961,-4.75409937443434,1.26957063329946,39.0237534946001,36.8484848484849,39.4194756554307,2.03978896200542,1.65246860992236,-5.670785270648,1.08924730571089,33.1727455404825,32.551724137931,33.8595988538682,1.67976584160123,-1.3130422221832,-7.0828278593615,1.17247655743766,42.4390836344852,33,41.3013100436681,1.16196517352383,-2.01050139395826,-8.10529139866241,0.532180049473913,45.8606634341326,46.311004784689,44.9218934911243,2.31294273154658,-0.689796593764093,-5.27772292261921,3.90887321631372,5.07574287212544,1820,44,1,248,246,4,0.122877122877123,152,25.7674266874087,1,1452,-44.0030354771391,-4.25559236237764,15,5.07235647090137,1.52383285627568,0.477483909670821,14.5258544649032,1
251120_Dupi_NMH_JL_1,audiobook,Dupi,DupiS1,JL,1,28,45407,1,90,496,1012,1012,1786,3572,3134,1119.55078335504,1.278,1.5386377850805,3.134,37.1582388886384,35,38.284,1.39692530839049,-1.22215243081576,-7.19890617296287,0.698462654195247,51.5763729602997,52.3008849557522,51.284,1.77797878469055,-6.81844705125105,-7.75305276344027,0.888989392345275,46.9242952963781,46.379679144385,48.128,2.60663471122294,0.277555630629149,-4.38240352167116,1.30331735561147,29.2499131491077,29.4569892473118,29.66,2.81152903577659,-1.3454768282039,-3.82039163439213,1.4057645178883,32.8144223632363,32.6326530612245,35.516,1.88997827857432,-3.32604708219041,-7.53308903977872,0.944989139287158,51.562321562927,52.3008849557522,51.2459677419355,1.78664215701936,-6.79178423011068,-7.77985268894685,0.886174509881605,46.5049937936359,45.9326424870466,47.8139534883721,2.60784955345048,0.208394558162614,-4.34950097393341,1.34565036958045,28.6891963672834,29.2423076923077,28.9173126614987,2.63535946928242,-1.68700745092518,-4.70031886619004,2.03976822922459,47.339586180541,47.5571030640669,47.0582306830907,1.83657201570802,-2.71044407946466,-6.22474464786931,3.28011762005452,5.28926907588297,1450,26,1,6,586,9,0.292707292707293,148,20.9058154195394,1,1616,1.45171694175679,-13.86505750549,29,10.5093601825214,1.82655889703888,0.676597289541529,20.7915413635578,1
251120_Dupi_NMH_JL_1,audiobook,Dupi,DupiS1,JL,1,29,46974,1,90,694,1442,1442,1792,3584,3522.00000000001,1358.70124900263,1.374,1.70221581943033,3.52200000000001,52.0333441891803,52.55,50.656,1.95882607294706,-4.29727920479782,-7.25901662680605,0.979413036473529,45.6942330151352,45.2882882882883,45.588,2.34050787492835,-1.43231286442966,-4.74107360207494,1.17025393746417,35.7840689002664,36.1377551020408,35.908,2.92054869357421,0.94515836794531,-4.57800036333043,1.46027434678711,36.6398011538187,34,38.028,1.4310961398843,-0.00842529984848255,-6.37313647905974,0.715548069942149,33.6790043358458,29.7894736842105,36.804,1.3055798413484,-4.81718422215136,-7.4895436362431,0.652789920674199,43.4838240758439,42.5075376884422,43.6772334293948,2.49271491912807,0.288635875238407,-4.5371338291897,1.72994415387488,35.667254206908,34.4888888888889,36.9679144385027,1.89661018783237,-0.272171602501051,-5.78342770292466,1.41866442049861,30.2224136348504,30.3134328358209,30.0571428571429,2.01525649785435,-3.65883441297113,-6.17159719906116,0.705339774249021,47.7679575547359,45.4955357142857,49.109375,1.47307332413792,-3.59892171165667,-8.10577124747378,2.63974739685516,5.81331320241976,844,34,1,0,472,5,0.235764235764236,148,37.5167320705453,1,1914,-13.938531587934,-20.303066959467,21,5.7928604264387,0.881148354337165,-0.225107339238089,14.6299881839605,1
