sessID,task,cohort,group,participant,sessNum,breathIdx,onsetSample,goodBreath,nEv,inhalePeakMs,returnCrossMs,exhaleStartMs,exhaleTroughMs,endSymMs,breathLenMs,inhaleVolume,inhaleDuration,peakInspFlow,breathLength,w1_rfreqPW,w1_rfreqGated,w1_rfreqRaw,w1_rpowZ,w1_rpowDb,w1_bandDb,w1_aucZ,w2_rfreqPW,w2_rfreqGated,w2_rfreqRaw,w2_rpowZ,w2_rpowDb,w2_bandDb,w2_aucZ,w3_rfreqPW,w3_rfreqGated,w3_rfreqRaw,w3_rpowZ,w3_rpowDb,w3_bandDb,w3_aucZ,w4_rfreqPW,w4_rfreqGated,w4_rfreqRaw,w4_rpowZ,w4_rpowDb,w4_bandDb,w4_aucZ,w5_rfreqPW,w5_rfreqGated,w5_rfreqRaw,w5_rpowZ,w5_rpowDb,w5_bandDb,w5_aucZ,p1_rfreqPW,p1_rfreqGated,p1_rfreqRaw,p1_rpowZ,p1_rpowDb,p1_bandDb,p1_aucZ,p2_rfreqPW,p2_rfreqGated,p2_rfreqRaw,p2_rpowZ,p2_rpowDb,p2_bandDb,p2_aucZ,p3_rfreqPW,p3_rfreqGated,p3_rfreqRaw,p3_rpowZ,p3_rpowDb,p3_bandDb,p3_aucZ,p4_rfreqPW,p4_rfreqGated,p4_rfreqRaw,p4_rpowZ,p4_rpowDb,p4_bandDb,p4_aucZ,peakZ,peakLatMs,peakFreq,anyBurst,burstLatMs,timeAboveMs,nBursts,dutyCycle,maxBurstMs,peakZ_base,anyBurst_base,timeAboveMs_base,chirpSlope,freqSpan,freqJitter,apExp,apOffset,gammaBumpDb,gammaPeakPresent
251006_OBE_NWU_RY_1,O15,OBE,Control,RY,1,31,233043,1,63,300,954,954,1406,2812,1406,111.172008756591,0.3,6468.09580025581,1.406,51.0095477373033,50.1363636363636,51.224,1.4759830891802,-6.71480214792406,-5.79323923468236,0.737991544590101,52.3995494932692,52.3491124260355,52.34,2.53644632838489,-6.00247306234866,-5.43337584507353,1.26822316419244,55.9279981920163,55.7516339869281,55.864,2.43003839725542,-6.28815534344331,-4.11094593686849,1.21501919862771,34.8871674594642,35.0287356321839,34.672,2.47995544956594,2.5529136794793,-4.32230723868424,1.23997772478297,32.384149206134,32.54,32.072,1.6342586845439,0.234270267253153,-5.3079817963318,0.817129342271951,51.5639567010086,51.5,51.6333333333333,2.46128132856345,-5.53020224303549,-5.37311436626693,0.738384398569034,55.5911653694598,55.6651162790698,55.6758409785933,2.5799601270459,-7.26707411939076,-4.39555935540397,1.68729392308802,35.7051965822477,35.4352941176471,36.4557522123894,2.55742643182748,2.68477805098918,-4.52894388090505,1.15595674718602,39.2154809347411,39.5852090032154,38.2645803698435,1.85036346589884,-0.206690553581914,-5.20471415716801,2.60161103305376,4.67436714150018,524,54,1,56,626,9,0.312687312687313,154,20.9725555631122,1,1870,6.81692278505026,28,10.3190428922865,0.829512447966306,0.178951204871867,9.0126211424816,1
251006_OBE_NWU_RY_1,O15,OBE,Control,RY,1,32,247351,1,63,250,970,970,1246,2492,1246,100.96057434523,0.25,7071.76386499242,1.246,38.9039670791705,38.5688073394495,39.308,1.79782077516952,-0.119592053786548,-6.54669831652396,0.898910387584761,52.1055142433429,55,51.032,1.09080139116019,-5.956259120631,-8.2449100259555,0.545400695580094,41.3131456715147,34,40.84,1.09192425905053,0.231326422669447,-5.54365556550539,0.545962129525263,34.052307220338,33.8474576271186,33.78,3.12144768546533,6.07912513833141,-2.27117963158519,1.56072384273266,41.7104741839638,38.2673267326733,44.172,2.23712821870159,-0.131132862375084,-4.19574480537638,1.1185641093508,46.1098078178284,NaN,47.064,0.710290402132485,-4.04054719583764,-7.81090580955897,0.177572600533121,47.6798884242875,55,46.0416666666667,1.18961035444115,-1.5741349640809,-6.5240438644076,0.856519455197626,35.1853930490817,35.1317829457364,35.0579710144928,3.56241867584937,6.98154729978178,-1.67644816211146,0.983227554534427,41.0209371657029,39.7813211845102,41.7560192616372,2.58534186912042,1.30857711323497,-3.72764477424052,3.22133596892404,4.89302248520282,1520,28,1,430,402,4,0.200799200799201,222,19.5757032033299,1,1178,31.1637260481882,27,7.00697148673243,1.70469416249518,0.782018372985103,18.3083717905522,1
251006_OBE_NWU_RY_1,O15,OBE,Control,RY,1,33,249711,1,63,196,940,940,1528,3056,1528,43.134350937712,0.196,4648.7849930642,1.528,47.6482993172013,53.4444444444444,44.26,1.70094883736129,-6.14926552507311,-6.63884360292623,0.850474418680645,42.715411703486,42.5063829787234,42.404,3.0621799465581,1.5137062171467,-3.47164190317438,1.53108997327905,49.2405036712226,49.4140127388535,49.144,2.14158458372389,-5.69891543426219,-4.32866757652638,1.07079229186194,42.9554717053479,44.0232558139535,42.816,1.48224027378037,-2.00681309009709,-4.20336094153517,0.741120136890186,49.9258361562066,50.1990049751244,49.816,2.69947785028578,-3.14934427868882,-4.5953357781959,1.34973892514289,47,47,47,3.37942370392364,-3.52001689712658,-4.5646599206385,0.662367045969034,44.8494933085283,44.6972789115646,45.5134408602151,2.51788970317086,-0.00954723207908364,-3.71482033138237,1.87330993915912,43.0099608559048,43.5263157894737,43,1.52685779007734,-2.07580659095707,-4.10414540818442,0.897792380565477,51.1305662448474,51.5082304526749,50.8887434554974,2.3731690952923,-4.90133062521311,-4.66926516479438,3.62620237760663,4.40817535834174,1664,51,1,40,552,9,0.275724275724276,90,14.2365507212463,1,1864,-26.1293872130525,21,6.01638298580672,1.2349864425881,0.150676377842844,15.8536786804049,1
251006_OBE_NWU_RY_1,O15,OBE,Control,RY,1,34,252261,1,63,242,1100,1100,2942,5884,2942,50.1501018488373,0.242,3899.12207484446,2.942,46.4169103798923,47.2457627118644,43.64,1.92335296683407,-3.37008863118995,-5.47802614891504,0.961676483417033,49.7864135690675,49.8084112149533,49.584,3.0995719336715,-4.07084796936477,-4.81786039334545,1.54978596683575,55.3458383616038,54.2413793103448,55.632,1.35905621121578,-7.50420172057854,-7.07541485369464,0.679528105607891,36.862214276665,36.4545454545455,36.444,2.55203578099004,-0.317550871996115,-4.71005948274536,1.27601789049502,51.6506292070505,51.5245901639344,51.672,1.86476716749396,-5.52824301285424,-5.06411013390759,0.932383583746981,47.6408917637017,47.697247706422,47.9586776859504,2.9308459544951,-4.71358412422208,-6.04330083766441,0.709264720987815,52.7653898435477,52.4850746268657,52.4242424242424,1.84799693633034,-4.98857046427808,-5.82350352081073,1.58558137137143,43.8622450350853,42.7278106508876,46.1530944625407,1.80576541901521,-2.12353138817523,-5.40534182221553,3.32621990182602,33.3044676275671,31.0142180094787,36.2930056710775,1.81567349565411,0.680970609276311,-4.6410004656463,1.92098255840205,4.90743023287888,142,47,1,108,606,7,0.302697302697303,180,31.9398790333218,1,1416,9.73022196926579,26,8.0418482749368,2.17598226145648,1.10376916888622,21.8863591036985,1
251006_OBE_NWU_RY_1,O15,OBE,Control,RY,1,35,255001,1,63,330,760,760,1350,2700,1350,114.546902610441,0.33,5585.75503179668,1.35,47.8911184955969,48.0994475138122,49.272,2.84007384359134,-3.18341987823277,-6.40648153651874,1.42003692179567,53.4695821934999,53,53.244,1.17189165006254,-8.79243086777841,-8.64707745767335,0.585945825031269,43.1705426565453,41.5833333333333,44.696,1.84116586550106,-1.779445929339,-6.60364990157291,0.920582932750528,40.7970210088297,40.78125,40.856,2.70401323600972,1.27170246305176,-4.55115417678787,1.35200661800486,52.4154068073566,52.9390862944162,52.556,2.58097066010936,-5.88477889250133,-5.76263018984764,1.29048533005468,52.942206754359,53,52.3454545454545,1.22940126447731,-8.47365130046424,-9.99608037360981,0.405702417277513,50.5501521808487,45.2352941176471,52.8511627906977,1.49086224651202,-5.39227703475487,-6.77470257390641,0.641070766000171,39.114783831321,39.3224043715847,39.0271186440678,2.49438434948652,0.919467953926705,-5.16332039719213,1.47168676619705,50.932417249609,50.5380835380835,51.4933333333333,2.37312426294925,-4.96083515420968,-4.84465143478173,3.20371775498149,4.42846163008373,1550,50,1,736,412,6,0.205794205794206,160,17.0012846724461,1,1650,7.23923354202239,21,7.49650362880956,1.85308360212519,0.877482761058566,17.6246835039253,1
251006_OBE_NWU_RY_1,O15,OBE,Control,RY,1,36,256981,1,63,282,752,752,1554,3108,1554,100.330512981808,0.282,5890.94046715962,1.554,32.982411118519,32.6724137931034,33.256,2.09399406819961,2.60364507005664,-5.69415785675108,1.04699703409981,40.2438114479025,40.5454545454545,39.588,2.16636628504251,0.120472885842591,-6.17520568151036,1.08318314252126,46.9638476230874,44.030303030303,47.812,1.85176445719205,-2.82699016273052,-6.06689927697537,0.925882228596026,46.7740489123102,48,45.932,1.86468596121311,-5.1731276768757,-5.68779365556748,0.932342980606557,50.3724006728586,50.655737704918,49.74,2.54825865616196,-5.56077243935328,-5.24635576118027,1.27412932808098,36.2768972850805,36.1294117647059,36.3120567375887,2.01753587319101,1.62378092099051,-5.7283844612854,0.568945116239865,43.4902836567826,43.6848484848485,43.2553191489362,2.26001340208704,-1.44513321449055,-6.3060954040464,1.06220629898091,48.474751851495,49.1395348837209,47.857855361596,1.69918624437268,-5.87655881664005,-5.95249428549467,1.36274736798689,49.278729571819,47.8242074927954,50.005148005148,1.84004240989224,-4.797367957923,-5.74012848440073,2.85942590497254,4.96399431715651,1160,48,1,348,336,6,0.167832167832168,74,27.1438882476866,1,1862,26.1494972490988,20,5.51934194153753,2.28112283306915,1.36523074503514,17.9179345061428,1
251006_OBE_NWU_RY_1,O15,OBE,Control,RY,1,37,267114,1,63,242,878,878,1382,2764,1382,58.486270803091,0.242,4144.74206235127,1.382,53.1082910610491,53.7741935483871,52.392,1.28068025216129,-7.99721527423332,-4.97473093995408,0.640340126080645,38.2375935346011,38.9473684210526,37.668,1.84657107280543,0.147129961008623,-6.49744346840976,0.923285536402715,45.7275459795915,45.4335664335664,46.704,2.38096517803758,-4.26919376762138,-6.7436058973379,1.19048258901879,45.1595943554161,48,43.076,2.25510601302546,-2.83662503928287,-7.28776753059972,1.12755300651273,53.2286719124417,54.5454545454545,50.324,1.90895223061588,-9.61162173923576,-7.28167164472559,0.954476115307942,35.9517645601814,NaN,35.8842975206612,1.16863255632244,-0.789622378630241,-7.4678238586091,0.282809078630029,42.7467701960395,41.4180790960452,43.6635220125786,2.38935148495512,-1.2505626768138,-6.17110588857832,1.51962754443146,47.2250284513189,47.6884422110553,46.3214285714286,2.50499873950421,-5.02652002092368,-7.89956658215432,1.26251936471012,47.1145338581881,49.701030927835,45.05499276411,1.86008758833566,-3.45928946591118,-6.51675679795376,2.57064104707988,4.85889863569402,808,44,1,324,500,6,0.24975024975025,156,14.2651419467935,1,1276,14.7402769872889,19,5.35865379935299,2.02882507233148,0.987938275620686,17.942878820559,1
251006_OBE_NWU_RY_1,O15,OBE,Control,RY,1,38,282220,1,63,416,926,926,1460,2920,1460,146.541929781418,0.416,4033.69762933124,1.46,32.0285781387596,32.0972222222222,31.948,3.19317928522854,2.63394221951883,-4.12992762375451,1.59658964261427,41.5707648520235,42.2460732984293,41.296,2.64766155041183,0.149648054186873,-5.89544613533288,1.32383077520591,46.1594897347738,46.1493506493507,46.496,2.56795230744855,-2.79985336622895,-6.51851769491354,1.28397615372428,45.9562145567124,NaN,46.188,0.645263038145785,-6.63991057694177,-9.03260949718385,0.322631519072893,40.8049960814411,40.6587301587302,40.824,1.98288438104141,-0.294241998281345,-7.35859391814954,0.991442190520703,39.2765533087536,39.8533333333333,39.3365384615385,2.55953042147865,0.802628064205942,-5.55674740821268,1.06476465533512,47.1379970529165,47.2020725388601,47.6352941176471,2.87503537739291,-3.10845897910086,-6.81535280625771,1.46626804247038,45.4893949533748,44,45.8651685393258,0.669777696535056,-6.18134909348346,-8.70302706383951,0.35766128994972,45.6949726933953,44.5290102389079,46.827397260274,1.73507144736459,-2.28213863708701,-6.4371660228669,2.5332043131523,4.59668453386284,848,44,1,190,516,5,0.257742257742258,160,13.1948002151364,1,1572,38.0523619806488,17,5.30906639847344,1.31582151839197,0.783692467032816,7.69549745078433,1
251006_OBE_NWU_RY_1,O15,OBE,Control,RY,1,39,284215,1,63,282,766,766,1462,2924,1462,86.3854472360142,0.282,5261.2676850415,1.462,37.4969636287652,49,36.112,1.37268046425876,-2.4153524033804,-7.90927131010502,0.686340232129382,48.8676273599845,48.9736842105263,48.74,2.18613748566283,-6.17393213941321,-6.80019888734625,1.09306874283142,51.5118200408035,51,52.2,1.87533222984694,-8.37193977869691,-7.64098772774918,0.937666114923469,52.2144774900874,NaN,52.004,1.06347146390016,-9.62898146727678,-5.69163618269759,0.531735731950081,53.2406585665612,52.5819672131148,53.584,2.02515070559977,-8.57641874153602,-5.83309995094035,1.01257535279988,49.4622169649471,49.4714285714286,49.4184397163121,2.38642054701058,-6.67255836097094,-6.11667116811366,0.672970594256985,49.820624534458,50.1895424836601,49.5867768595041,2.27033440000508,-6.5061045800417,-8.08545234078045,1.09884184960246,51.9770881883059,51,52.2011494252874,1.05175710314802,-9.62999189335283,-6.00791878075841,0.732022943791021,49.4770609452463,49.4796954314721,49.4500683994528,2.03558269424438,-6.59529007334064,-5.8521423265562,2.97602189898529,3.78520119199899,92,50,1,30,220,4,0.10989010989011,86,19.8708442941465,1,1868,-4.60368051603111,5,1.57023933146309,1.62639453476243,0.474975141838424,16.9018950389446,1
251006_OBE_NWU_RY_1,O15,OBE,Control,RY,1,40,287129,1,63,214,818,818,1464,2928,1464,52.202591058167,0.214,4952.73603000163,1.464,44.6097834746012,44.9047619047619,45.14,1.36198770767997,-4.30266367520391,-6.16395684051581,0.680993853839985,45.2622633391158,43.6573426573427,46.676,2.44368368281788,-2.20089333093093,-5.93997889311062,1.22184184140894,39.6731312611499,39.8518518518519,39.588,1.88325568139626,-0.176073032139394,-6.04570871497102,0.941627840698132,38.6758893621518,35.25,42.944,2.36562229312524,-0.999550990174354,-5.52315655591989,1.18281114656262,50.8366929399183,50.8666666666667,51.712,2.9035975746565,-4.62536874824587,-5.04834445411201,1.45179878732825,51,51,51,1.53194834580458,-8.23967420363887,-8.72522301454756,0.327836946002179,42.049367818974,42.2196261682243,41.9735099337748,2.53785847425317,-0.516409129872934,-5.38593711449504,1.53286651844891,37.6991964558225,35.5190839694656,40.7461300309598,2.19594475067299,-0.2740096334821,-5.53905521817386,1.41858030893475,48.4539383529915,48.2850574712644,48.2459016393443,2.46087283217886,-2.07979869473203,-5.93033349515166,3.60271782630985,5.79826959706864,1124,32,1,278,554,6,0.276723276723277,146,30.8752740239409,1,1870,-23.0286473154999,24,7.33913441162483,1.60912723371902,0.567704884828593,16.6465695296479,1
251006_OBE_NWU_RY_1,O15,OBE,Control,RY,1,41,298698,1,63,326,770,770,1040,2080,1040,118.278776942427,0.326,5231.47964114992,1.04,47.6287679053872,51,43.124,1.08032830560323,-4.20546174453527,-6.34363230286462,0.540164152801617,45.9322233773315,43.7054263565892,47.428,2.05813123058291,-0.889005306992916,-7.17103393376927,1.02906561529145,40.4932695647722,40.2641509433962,40.344,2.69812393714364,0.664336246368026,-5.01054181873971,1.34906196857182,33.1114842876489,32.3421052631579,33.364,2.49394129691241,2.06918228189946,-5.22356876414348,1.24697064845621,41.4103295341511,42.5873015873016,40.98,1.32346673937444,-0.684294748005915,-6.94150654555136,0.66173336968722,47.9270838249918,43.0952380952381,49.2576687116564,1.5531472345001,-3.97954575063984,-7.57393662873334,0.506325998447033,43.1485245798876,43.3189189189189,42.990990990991,2.99846705416392,0.74874616650974,-5.70524422041278,1.33131937204878,36.6573200920495,35.8395061728395,37.4592592592593,2.59972653811108,2.17548735615433,-4.275658632649,0.701926165289993,39.0139404419849,38.7744680851064,38.6519230769231,1.98215870419048,0.399482457738563,-6.34772181873145,2.0614450523581,4.33490090651824,634,42,1,354,500,6,0.24975024975025,224,22.3002869494131,1,1764,-30.1525327262379,30,6.3463855997086,2.18365632147892,1.4442039270049,17.0195899088635,1
251006_OBE_NWU_RY_1,O15,OBE,Control,RY,1,42,312086,1,63,324,726,726,1190,2380,1190,132.176641515603,0.324,5398.76024311135,1.19,40.0085535837348,41.1162790697674,38.704,2.06406232664032,0.508134203678862,-6.43927372527186,1.03203116332016,52.345307034485,52.6268656716418,51.32,2.55424171413244,-5.14139987942623,-6.97423070622221,1.27712085706622,37.958187296724,38.2251655629139,37.24,2.08351294990646,-1.70882351693279,-6.37921608687153,1.04175647495323,41.2534762699658,39.3083333333333,44.316,2.0295844324173,-0.592454106151237,-6.0667933104339,1.01479221620865,37.4477463616606,32.9090909090909,42.28,1.65119516618191,-1.44859999485546,-6.15052211918582,0.825597583090955,51.1315162269006,51.7391304347826,50.358024691358,1.57509216637906,-5.77840091923452,-7.58083071887151,0.510329861906816,50.2618834643794,51.2933333333333,47.8805970149254,3.14084066961586,-2.37806482329293,-6.45547713498088,1.26261794918558,35.4295541155611,31.9313725490196,39.6508620689655,1.60458515013535,-2.9253319636433,-6.75836755920714,0.744527509662802,39.9257646912175,39.1749347258486,41.6672268907563,2.38278814263666,-0.567322970744573,-5.89698888454808,2.83551788973762,5.42904005302409,350,54,1,290,540,3,0.26973026973027,254,40.3400332451483,1,1840,18.8886359324606,26,8.95725790311407,1.55678828375424,0.497910996815333,15.4867958537547,1
251006_OBE_NWU_RY_1,O15,OBE,Control,RY,1,43,314097,1,63,242,726,726,1326,2652,1326,38.9204738938365,0.242,2861.80396947435,1.326,38.008868733368,37.6350364963504,37.508,2.37425983863166,-1.88518012819606,-5.3865745902891,1.18712991931583,43.0825478859024,41.9345794392523,43.736,1.99548958086776,-1.50487260282055,-8.10816157780197,0.997744790433879,50.4298541663444,49.4970414201183,50.436,2.45469080104425,-4.75456007501077,-5.94507488232126,1.22734540052213,44.3835629903139,43.7551020408163,46.132,1.84436601836465,-2.31112996695442,-7.68779919578289,0.922183009182324,44.8622118614875,45.1654676258993,44.392,2.23121287336104,-2.03619374619729,-5.52049286492359,1.11560643668052,43.0743742746495,42,43.6694214876033,1.93334946616155,-1.68752309133948,-7.86941004234522,0.467870570811095,47.5961816334673,47.2830188679245,47.9876033057851,2.04782065821943,-3.40712157210956,-7.24617574701036,0.991145198578204,45.7416706858391,44.743119266055,46.0966666666667,2.32126464289037,-1.93371032382274,-6.38516826995821,1.39275878573422,40.8454161497687,42.5864978902954,39.6380090497738,1.68138925954493,-2.42047551303409,-6.59788157813968,2.22952215815658,4.69633460353002,746,53,1,222,430,5,0.214785214785215,110,18.1860336784415,1,1822,2.96831720736103,12,4.86618728963086,1.68051330061364,0.61481817059131,15.645511366624,1
251006_OBE_NWU_RY_1,O15,OBE,Control,RY,1,44,315520,1,63,276,754,754,1048,2096,1048,78.8305982642553,0.276,3840.65332319022,1.048,41.3642599302315,39.975,43.32,1.73199239886564,-1.80600085507154,-6.85134834278752,0.865996199432818,38.0242476847656,38.0131004366812,37.996,2.49783898781075,2.92483759572934,-5.74904557002016,1.24891949390537,39.8465967415037,36.0147058823529,41.044,1.51662444760394,0.533010241787887,-5.41726313627491,0.758312223801972,47.563823555841,46,49.764,1.0850133857651,-5.75395789517276,-7.04105094664528,0.542506692882549,41.9976385453634,40.8843537414966,43.384,2.2702203982945,-2.96908610648553,-6.83510444019841,1.13511019914725,38.1822326299092,38.1594202898551,38.1594202898551,2.59295810779579,3.0211893415897,-5.94768873867612,0.715656437751639,38.0988646614672,37.7912087912088,38.7322175732218,1.49965701042421,0.732658612743692,-6.35612629362007,0.716836050982773,40.9198988600213,36.0147058823529,44.4421768707483,2.07162398949399,1.66360166684602,-4.38638923719801,0.609057452911234,41.3994599972231,39.1813953488372,44.3339694656489,1.78065856456317,-3.86501475557216,-7.01890499935637,1.8661301756622,4.29610747742545,1722,44,1,0,304,4,0.151848151848152,168,21.040348530641,1,1738,-1.98937583001328,21,4.87053678384819,1.8054872467849,0.886710474409336,16.1938805331208,1
251006_OBE_NWU_RY_1,O15,OBE,Control,RY,1,45,326522,1,63,222,776,776,1202,2404,1202,80.0287267313006,0.222,5998.58072618042,1.202,31.3738395276024,30.9915966386555,32.648,1.84016416624307,0.920249698252651,-5.54011681111478,0.920082083121535,41.3242078595724,41.7,41.784,2.79833392052898,1.2584645932222,-5.35942716674629,1.39916696026449,43.3020553820517,42.4864864864865,43.832,2.26498264306721,-0.762629969004546,-5.78325320147574,1.1324913215336,45.1065802580433,44.1913580246914,45.732,2.20333699300675,1.58130599296248,-6.06471069299493,1.10166849650337,40.3116694759165,36.2545454545455,43.812,2.37229451490683,3.47492917504927,-4.09994630607362,1.18614725745341,37.6515984153973,38.009900990099,37.7567567567568,3.1203334057283,3.02347787498946,-3.75751078594518,0.692714016071682,43.9129585377459,43.6859903381643,44.1913357400722,2.46519403213892,-0.728724821930061,-5.94103704231816,1.36571749380496,49.3328290189806,49.5172413793103,49.3943661971831,2.11238149973507,-3.18673933945616,-7.90330677710696,0.899874518887141,41.9316736402548,40.6392405063291,43.2029950083195,2.25850684349813,2.45478299117469,-4.49265990056402,2.71472522588475,5.21568484337125,1624,36,1,0,546,7,0.272727272727273,164,36.0588327017738,1,1956,28.6139252513754,25,6.0576583323782,1.73757631856536,0.669206809890592,20.0556294220528,1
251006_OBE_NWU_RY_1,O15,OBE,Control,RY,1,46,342151,1,63,346,704,704,1182,2364,1182,130.292888844665,0.346,6010.10125194824,1.182,54.4089617539128,54.7984496124031,54.02,2.09312625491954,-8.02698321092294,-6.94355048176054,1.04656312745977,40.7646588481503,40.2068965517241,41.68,1.92638013611183,0.960095936404693,-5.15440006913343,0.963190068055914,40.753062958032,40.5071428571429,41.004,2.10864837345604,1.45431211823615,-5.4061441618471,1.05432418672802,37.7131314123192,37.6728971962617,37.704,1.93980017396112,2.91883372133308,-6.20733269332255,0.969900086980559,32.274113815966,32.9571428571429,31.14,2.31126043663865,0.91329269407449,-4.99137001234694,1.15563021831932,40.4435335647581,39.8918918918919,41.7803468208092,1.97969990893619,0.719189603644231,-5.34903537065873,0.684976168491921,41.5580866968236,41.3513513513514,41.5977653631285,1.68424484364067,0.85774083823967,-5.6271618012578,0.602959654023362,39.4140912206374,39.6158940397351,39.2510460251046,2.17200270291896,2.05089438577735,-5.1221832239957,1.03821729199526,37.2007357685744,37.1750841750842,36.8104906937394,2.2152951845916,0.854154499343083,-5.7845601163174,2.61847890818728,4.9191004904177,1718,32,1,84,350,6,0.174825174825175,102,18.4836299093236,1,1880,-12.1282489091254,17,4.16247485418393,2.12984286066872,1.02713532540401,21.8566749397777,1
251006_OBE_NWU_RY_1,O15,OBE,Control,RY,1,47,343623,1,63,468,894,894,1552,3104,1552,191.250389316376,0.468,4473.09364114312,1.552,49.530460031438,49.2756756756757,49.44,2.93629995589918,-3.64055592960813,-6.31571420039853,1.46814997794959,40.0060276964694,38.71875,39.316,1.28964568143313,-2.02514488609278,-7.43475675262359,0.644822840716564,33.5746903699966,34.375,32.384,1.49054641384235,-2.39509957279901,-5.94952835440327,0.745273206921173,42.5218227375003,39,43.308,1.54975289556028,-1.618395944741,-4.85214439160243,0.774876447780141,38.1491679751095,38.1774193548387,38.132,2.54471567882226,3.35980075758882,-4.51901134979753,1.27235783941113,40.0978642800464,38.71875,39.8846153846154,1.36391838600985,-1.87652131803602,-7.28830209004855,0.638313804652608,29.7826772507583,29.5614035087719,30.2441314553991,1.13582492944166,-3.41519646230508,-6.81922716905468,0.483861419942145,41.5789344280683,39.4913793103448,42.5258358662614,1.82297326999479,-0.870231066741016,-4.68303550955754,1.19951641165657,42.9064780413117,42.2291666666667,43.6172680412371,2.30102561067037,0.853678575325238,-4.9263322900915,3.57119174776042,3.46944309110941,800,29,1,780,220,4,0.10989010989011,72,20.2800964577258,1,1708,-2.24511477897934,16,3.72118202673741,2.01029957639572,1.02907390365819,17.9723872554506,1
251006_OBE_NWU_RY_1,O15,OBE,Control,RY,1,48,356228,1,63,234,766,766,1066,2132,1066,84.7209925150139,0.234,5743.07858882813,1.066,49.2108132498711,49.1221374045802,44.644,2.26687846675417,-2.19429293211388,-5.47513749402829,1.13343923337708,46.0310575581723,46.493023255814,46.38,2.9671580476977,1.05400858125161,-3.43086451215726,1.48357902384885,37.8064042622183,40,37.68,1.49456230413586,0.0307145168250994,-5.11718007437488,0.747281152067928,47.511986427931,47.0408163265306,47.644,1.76660879771663,-5.00820527331984,-7.30630320742555,0.883304398858314,41.6992159259085,44,41.368,1.27183619003217,-1.30408725451266,-8.28261632312178,0.635918095016085,52.5336787512617,52.5151515151515,52.2564102564103,2.66492996089681,-6.32054689431182,-3.88217968004479,0.623593610849854,41.5736105172395,41.9942857142857,41.515037593985,2.57023111261875,2.5906424305817,-3.6481770797798,1.36736295191318,30.4721648675983,28,37.0266666666667,0.857313404040022,-3.73544965259072,-6.82659381988846,0.257194021212007,44.0257988751913,46.4628099173554,42.9568480300188,1.56873596436636,-1.98265594506565,-7.43037957906743,1.67227253801454,4.63596893419832,1372,49,1,0,370,6,0.184815184815185,168,25.7997476489117,1,1716,-40.0580535002846,29,5.96824723647263,2.03318724563303,1.03025692010904,20.2252886132902,1
251006_OBE_NWU_RY_1,O15,OBE,Control,RY,1,49,371213,1,63,278,582,582,1512,3024,1512,60.6327509607287,0.278,5149.11402883371,1.512,33.0368427730965,33.384,32.16,1.76952548806152,-0.902755116574111,-6.78172569787383,0.884762744030762,45.7472404622425,45.4901960784314,44.384,2.60019629160095,0.355402555399938,-6.66011018737502,1.30009814580047,48.509493634435,50.0720720720721,46.444,2.00487892965714,-1.74317939859144,-7.63127818856208,1.00243946482857,29.1477229554861,29.88,30.104,2.89101371123331,0.813649464996125,-5.45578363080114,1.44550685561665,38.475574050336,NaN,38.044,1.16225183729426,-0.650586481861894,-6.65034875000468,0.581125918647132,38.2837693357049,38.2758620689655,38.2877697841727,2.39017424882543,2.13944345898748,-6.25595357726231,0.664468441173469,53.5822340308881,54.5196850393701,52.3881578947368,2.99311046123863,-4.43084096499649,-7.41642561302222,0.909905580216544,35.0146227053794,35.8378378378378,36.9763440860215,2.34921129348834,-0.0254418573636655,-6.3003306337481,2.18476650294415,45.4508155445768,51.9935897435897,43.5542328042328,1.69696761515404,-1.52718507991492,-6.31189120369792,2.56581503411291,7.89782392480279,1416,26,1,354,434,5,0.216783216783217,118,35.8834397559281,1,1978,45.6812749003984,29,10.2577936403047,1.37805532107942,1.55663425765586,1.49103359953111,0
251006_OBE_NWU_RY_1,O15,OBE,Control,RY,1,50,372815,1,63,186,718,718,988,1976,988,68.3372180851464,0.186,6207.31998047268,0.988,53.0800636333389,53.1407766990291,53.148,2.77612228510626,-7.78629038822663,-7.88206616943534,1.38806114255313,45.0794092186765,44.128,47.42,2.60443694363624,-0.268710086480193,-4.84113772874871,1.30221847181812,47.6652432805565,47.6846473029046,47.68,2.73758355375919,-5.69098380788149,-7.24631717654335,1.3687917768796,50.8193841785531,54.6551724137931,47.196,2.48124144187018,-2.93491284081262,-6.29588644606111,1.24062072093509,31.9865274416457,27.925,33.532,1.56553820762708,-0.283983839561618,-6.2120854090857,0.78276910381354,52.470339788157,NaN,52.4408602150538,0.806560852412917,-11.0626193539236,-8.08597775179802,0.150020318548803,45.2316593568474,45.5862068965517,45.6015037593985,3.34888957509733,-0.0662350141578102,-4.78267473509035,1.78160925395178,48,48,48,2.62218708119959,-6.28398453520396,-7.39797819094922,0.70799051192389,43.6256866992792,43.8712871287129,40.4412955465587,2.06092020137622,-1.45409333057549,-6.25765469045763,2.0361891589597,5.35998638818446,364,43,1,268,550,7,0.274725274725275,220,24.1741714347864,1,1786,-22.1138303927149,29,8.10671743392428,2.06746293427114,1.00074853050367,18.6587837607483,1
