sessID,task,cohort,group,participant,sessNum,breathIdx,onsetSample,goodBreath,nEv,inhalePeakMs,returnCrossMs,exhaleStartMs,exhaleTroughMs,endSymMs,breathLenMs,inhaleVolume,inhaleDuration,peakInspFlow,breathLength,w1_rfreqPW,w1_rfreqGated,w1_rfreqRaw,w1_rpowZ,w1_rpowDb,w1_bandDb,w1_aucZ,w2_rfreqPW,w2_rfreqGated,w2_rfreqRaw,w2_rpowZ,w2_rpowDb,w2_bandDb,w2_aucZ,w3_rfreqPW,w3_rfreqGated,w3_rfreqRaw,w3_rpowZ,w3_rpowDb,w3_bandDb,w3_aucZ,w4_rfreqPW,w4_rfreqGated,w4_rfreqRaw,w4_rpowZ,w4_rpowDb,w4_bandDb,w4_aucZ,w5_rfreqPW,w5_rfreqGated,w5_rfreqRaw,w5_rpowZ,w5_rpowDb,w5_bandDb,w5_aucZ,p1_rfreqPW,p1_rfreqGated,p1_rfreqRaw,p1_rpowZ,p1_rpowDb,p1_bandDb,p1_aucZ,p2_rfreqPW,p2_rfreqGated,p2_rfreqRaw,p2_rpowZ,p2_rpowDb,p2_bandDb,p2_aucZ,p3_rfreqPW,p3_rfreqGated,p3_rfreqRaw,p3_rpowZ,p3_rpowDb,p3_bandDb,p3_aucZ,p4_rfreqPW,p4_rfreqGated,p4_rfreqRaw,p4_rpowZ,p4_rpowDb,p4_bandDb,p4_aucZ,peakZ,peakLatMs,peakFreq,anyBurst,burstLatMs,timeAboveMs,nBursts,dutyCycle,maxBurstMs,peakZ_base,anyBurst_base,timeAboveMs_base,chirpSlope,freqSpan,freqJitter,apExp,apOffset,gammaBumpDb,gammaPeakPresent
251110_Dupi_NMH_PC_1,audiobook,Dupi,DupiS1,PC,1,31,58141,1,73,706,1264,3914,2028,4056,3914,1126.04993823013,1.374,1.51249737053892,3.914,52.5249084271181,NaN,52.472,0.925502428868457,-13.5123981234717,-8.84483880138296,0.462751214434229,53.3180872114395,53.4049586776859,53.196,2.16137144609776,-10.630930285377,-8.76002623742215,1.08068572304888,36.7117819017653,36.5871559633027,38.224,3.00883958160258,0.174241353657026,-5.72031408364051,1.50441979080129,44.0796130210506,39.5357142857143,46.664,2.03642584397996,-8.56703753431574,-10.0186411628637,1.01821292198998,54.9199900244352,55,54.5,1.65175192205631,-11.9095014660633,-7.2773168562091,0.825875961028155,50.5698625380401,49.1295336787565,50.600566572238,2.12631253903292,-6.14393341282847,-8.32733610629784,1.50117665255724,36.4640386518392,35.7356828193833,37.4910394265233,3.19527754316751,-0.928741121364865,-6.41120054782827,1.78296486908747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.0212834233154,45.6578512396694,45.7180527383367,2.48068296934694,-7.73791837183774,-8.08648436935034,4.89190681555217,4.21984020118362,970,38,1,300,592,5,0.295704295704296,216,26.9107300708713,1,1606,1.90665907797381,25,9.99252988179727,1.32254792196148,0.0619158689428142,13.6813148215803,1
251110_Dupi_NMH_PC_1,audiobook,Dupi,DupiS1,PC,1,32,60098,1,73,940,1292,3404,1682,3364,3404,1750.3927347081,1.324,1.95688595509696,3.404,35.2048394939766,NaN,39.428,0.457822479349161,-3.80873137378332,-8.5294133228513,0.22891123967458,32.979340318821,NaN,39.48,0.257195195872973,-2.77156552036828,-9.50871803470566,0.128597597936487,35.5492423617267,NaN,37.032,0.547941700034556,-2.25520300431367,-7.63696990540543,0.273970850017278,38.9448350543736,37.2714285714286,42.384,1.077380960367,-3.21394364321515,-8.16980126212994,0.538690480183502,49.7102968322388,49.7142857142857,50.16,2.74435892362506,-2.34135919411248,-0.530623712902656,1.37217946181253,33.7125290709108,NaN,37.3787234042553,0.40447638939167,-2.28290303124441,-8.53197802110182,0.380207806028169,46.4211733607277,NaN,47.0965909090909,0.390000446728675,-7.66096957177263,-8.81087727053061,0.137280157248494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.1865599975991,53.1882352941176,47.20451843044,0.868897571968573,-6.70115879656398,-5.60408010260189,1.46148571605114,8.40893608159296,1724,48,1,1648,166,1,0.0829170829170829,166,251.886372941869,1,1844,59.8398785809144,20,7.87292288189992,1.54623288136031,1.20525148371625,5.83698747996912,1
251110_Dupi_NMH_PC_1,audiobook,Dupi,DupiS1,PC,1,33,61800,1,73,1708,2574,5288,2944,5888,5288.00000000001,2714.03925493508,2.456,3.04380367441409,5.28800000000001,42.4312225838704,39.6516853932584,43.152,1.73774154481641,-7.30078405635567,-10.2960411823776,0.868870772408207,29.0469430756623,29.219512195122,29.076,3.56524532871551,1.97993181902471,-5.9282979208007,1.78262266435775,31.0965625938529,NaN,33.036,0.44372406015777,-4.73535778452974,-11.8456646011317,0.221862030078885,50.398306035714,NaN,50.98,0.598358886449235,-14.5287512023876,-15.0012426877154,0.299179443224617,47.8319591209109,47.0909090909091,48.18,1.32943266635723,-8.46567806797043,-12.2245039249572,0.664716333178616,34.1762181335524,30.868778280543,39.4391100702576,1.51212045722532,-2.37029265838096,-9.58309264203328,2.58270174094084,44.1164929811653,40.2840236686391,46.9099307159353,2.07044749200196,-5.60927693831919,-9.86279972576637,1.7930075280737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.622315113844,48.9799331103679,49.9090909090909,2.241328837599,-9.88456801884179,-10.8348230229191,2.36684325250455,5.31344212134592,290,27,1,8,370,1,0.184815184815185,370,32.2957479805592,1,700,-9.2434073230886,25,6.09243023428847,2.71353905510039,1.56192711589657,17.1170352506593,1
251110_Dupi_NMH_PC_1,audiobook,Dupi,DupiS1,PC,1,34,64444,1,73,544,1756,5270,2422,4844,5269.99999999998,2168.51896502881,1.884,2.19929877798583,5.26999999999998,44.5596065732711,44.2,43.772,0.953266737067525,-13.1514374385273,-15.8202489970221,0.476633368533762,49.0670406509792,48.4107142857143,49.612,1.32514224678635,-13.8144608789273,-11.8544841348972,0.662571123393173,45.6945793790186,45.0535714285714,45.6,1.82787855200024,-12.0747212162801,-10.3693285589762,0.913939276000119,45.7783070602189,45.7640449438202,45.932,2.01920085425934,-8.52780543459491,-10.6620501617865,1.00960042712967,50.329544464285,49.2167832167832,52.536,2.59655153829191,-11.0267692013602,-8.86220980396337,1.29827576914595,48.1736996365545,46.9594594594595,49.0367647058824,1.40859593995525,-13.4082210474277,-11.773556687527,0.766276191335658,46.4061990073686,46.5098684210526,46.3861386138614,2.24847900983658,-9.77187138464194,-9.95642544274364,2.72515655992194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.8141214321132,39.9714285714286,37.2788339670469,1.2257938147972,-7.25904371114384,-10.2392693637715,1.93430263974998,5.02283247879304,1550,44,1,1354,336,6,0.167832167832168,196,124.595512047611,1,1990,-10.1483589451717,15,4.33972152993639,1.84646581975401,0.712265909292936,11.7536237595098,1
251110_Dupi_NMH_PC_1,audiobook,Dupi,DupiS1,PC,1,35,67079,1,73,542,888,3616,1352,2704,3616.00000000001,1078.93950605799,0.942,1.86165281915257,3.61600000000001,47.260710784944,47.2277227722772,47.376,2.97202696453298,-6.82670817709771,-6.48423001489699,1.48601348226649,50.1969080886596,51,49.82,2.25209342665842,-8.95176431150229,-7.21570051688044,1.12604671332921,37.3666353202611,36.3314606741573,38.96,3.05943571963743,-3.73264246327119,-9.40175845237705,1.52971785981872,54.989426472843,55.1339285714286,54.988,1.97041143649756,-13.8819416153175,-8.45829617335682,0.985205718248778,53.3416426116433,53.1838235294118,53.464,2.43579227752614,-12.1457781779818,-9.69688902012309,1.21789613876307,50.1924215827794,51,49.8413284132841,2.18416042449968,-9.10316787784739,-7.37084404426428,1.18381495007883,36.0267588840475,35.75,36.728323699422,3.35222360917092,-2.57220612869734,-8.99984868235008,1.15986936877314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.8418457871576,53.3508771929825,53.0695266272189,1.67748022597158,-10.804197362921,-9.37396469523451,2.26795326551357,4.91656592571735,634,35,1,202,502,5,0.250749250749251,222,14.8213702468065,1,1816,9.78334281919941,21,7.94763549389523,2.043418164592,0.928036855702785,13.3665120617586,1
251110_Dupi_NMH_PC_1,audiobook,Dupi,DupiS1,PC,1,36,68887,1,73,600,1088,4360,1574,3148,4359.99999999999,1504.61717309899,1.124,2.01607554327984,4.35999999999999,25.1454536683149,25,25.164,1.90013101022399,1.53268043772536,-7.83461561871706,0.950065505111993,29.2078594546102,29.5540540540541,29.44,2.23682350618462,0.024251640332052,-7.87605765555945,1.11841175309231,41.0559047402003,40.6616541353383,42.2,2.17503701711316,-6.53861497553481,-8.40328203814697,1.08751850855658,40.2795377170284,39.7927927927928,41.036,3.257419518326,-5.15151497669343,-8.63681977157225,1.628709759163,53.1270190670229,53.1609195402299,53.112,2.59725649332349,-11.8268776651463,-10.0226333543295,1.29862824666175,30.1077460188,30.4307692307692,30.0966666666667,2.40813278350789,-0.167243849372596,-7.60474573370996,1.44487967010473,42.0518328040891,41.9230769230769,42.9631147540984,2.2148495931699,-8.16783832343607,-9.10592741977171,1.08084660146691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.8541394331959,39.9114832535885,38.8271918678526,2.108035664127,-2.31952139771767,-8.35654580170704,3.31804813533589,4.76829498544938,1228,40,1,138,752,11,0.375624375624376,122,29.6552116769171,1,1964,18.6484538038323,27,9.1327612477708,1.1610288011597,-0.370466987547895,12.9506517769762,1
251110_Dupi_NMH_PC_1,audiobook,Dupi,DupiS1,PC,1,37,71067,1,73,630,1248,3936,1698,3396,3936.00000000001,1536.2227297463,1.252,1.82620171862767,3.93600000000001,42.059431303722,NaN,43.292,1.10461789731356,-10.9086811952589,-9.93894508441815,0.552308948656778,47.7285383089819,48.6034482758621,47.284,1.39841853478326,-12.1690177967364,-9.74890185112047,0.699209267391631,47.7149062581923,47.6176470588235,47.56,2.56760808443576,-8.82352584834822,-7.6334865787815,1.28380404221788,45.9451882236325,46.6283783783784,45.512,2.39744320419468,-9.48020401208987,-8.67947710718428,1.19872160209734,51.7018608932568,52.3982300884956,51.608,1.89855125387217,-11.1002896438734,-8.16056651854853,0.949275626936086,48.4169546550211,49.1333333333333,47.8126984126984,1.67242517847699,-11.1056760735997,-9.10324947179905,1.0536278624405,44.3241602801408,44.3136363636364,44.588996763754,2.76304305104263,-8.51699177313781,-7.96598491820529,1.70756060554434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.0734026800046,40.0184501845018,41.8621908127208,2.446840350489,-3.43595551250024,-7.26736581319319,4.15473491513032,4.46581106686213,1050,41,1,566,546,6,0.272727272727273,162,23.4039802287466,1,1856,21.4919370138494,16,6.30383413311009,1.63845365216921,0.451131423697648,14.4268641398994,1
251110_Dupi_NMH_PC_1,audiobook,Dupi,DupiS1,PC,1,38,73035,1,73,590,1112,4114,1662,3324,4114,1697.86253046723,1.152,2.29870363433398,4.114,29.8252886403414,30.1588235294118,29.508,2.3741319390419,0.511032174464662,-7.07653474509331,1.18706596952095,41.3927486472989,42.2833333333333,39.132,1.35115586995953,-6.63116914644946,-10.7017765072089,0.675577934979764,37.3568518499861,36.4571428571429,37.468,1.5595445844962,-5.80686165505788,-10.4591082081966,0.779772292248102,41.2542258807681,40.6274509803922,41.724,1.92407635716022,-8.13524648779548,-7.75400642139254,0.962038178580109,51.1077911268396,50.6981132075472,51.26,1.95172819011625,-12.478408610928,-7.19577121089227,0.975864095058124,41.6802724221804,42.2833333333333,39.6949152542373,1.35159444357616,-7.0951717871425,-10.8667306368666,0.797440721709934,37.2232742114628,38.3013698630137,37.0038314176245,1.74158136622711,-5.48263582044834,-9.85221705817292,0.90910547317055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.4913840276499,49.4421965317919,48.164861612515,1.76488837975746,-11.3309976282506,-8.57390716684539,2.9332444871569,3.16469602569911,1270,41,1,1258,60,3,0.02997002997003,28,15.3218223005581,1,906,34.2485296907608,21,5.48796193921831,1.75065459571635,0.427949372731157,16.2336077894109,1
251110_Dupi_NMH_PC_1,audiobook,Dupi,DupiS1,PC,1,39,75092,1,73,812,1418,4328,1944,3888,4328,1842.66010588717,1.438,2.13557466683645,4.328,47.6791418225265,47.7218045112782,47.54,1.89970217060798,-12.1130608645988,-14.4421221246337,0.949851085303992,46,46,46,1.75537215918531,-13.6724228328061,-11.0826578679762,0.877686079592655,45.1879913396162,43.1481481481481,45.78,1.41861632692916,-9.13817230877588,-9.52241699673,0.709308163464582,35.9072575954915,35.4269662921348,37.024,2.88975956146852,-1.07139595652301,-5.85352701730562,1.44487978073426,43.5485526413764,43.5423728813559,43.616,2.43613340895948,-10.1454360267225,-7.2507582083943,1.21806670447974,46.2293077062446,46,46.3472906403941,1.46014183640027,-13.8279720655544,-10.6381347866677,1.18563517115702,37.354399158361,37.2241379310345,38.3498349834983,2.89976751329665,-1.44443022286162,-6.14112067941423,1.75725911305777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.2981812043521,51.6737400530504,49.451646090535,1.84302957558703,-11.932092137749,-9.14868187270973,3.58284949494118,5.28675358632027,1168,34,1,426,410,5,0.204795204795205,190,103.99379536723,1,1978,-2.68766625696572e-14,13,4.83912332645075,0.90560568298615,-0.358698295309365,11.8493386151836,1
251110_Dupi_NMH_PC_1,audiobook,Dupi,DupiS1,PC,1,40,77256,1,73,696,1674,5192,2620,5240,5192.00000000001,1612.96062820509,1.742,1.65002965995815,5.19200000000001,52.5836768585535,52.5865384615385,52.62,2.78058076104287,-8.89842730700612,-5.25118877714586,1.39029038052144,50.6041734343055,50.1052631578947,50.848,2.2885468272283,-10.2992419410501,-4.90811380466524,1.14427341361415,46.8850005080082,46.5190839694656,47.056,1.91872371648296,-9.72303871583587,-6.56249668020929,0.95936185824148,34.6249099795112,34.9079754601227,34.516,2.65526937992746,-1.6370300907168,-8.51308463642965,1.32763468996373,40.6684931875768,40.5308641975309,39.848,2.77332122079286,-6.35687266911682,-9.33862422737408,1.38666061039643,50.2516748533656,50.1052631578947,50.0459770114943,1.90144949524377,-10.69666318937,-5.42149329351539,1.32340884868966,38.9407107639386,39.6921052631579,38.9059304703476,2.77548939170597,-3.53767570384048,-7.83064289657547,2.71442862508844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.2192122637812,39.9139344262295,41.9913043478261,1.72924476055125,-5.96259314164731,-9.61015930165926,2.38635776956073,4.64267054317833,1948,45,1,264,578,6,0.288711288711289,180,33.386921639331,1,1848,-8.11686586985393,20,6.41210966826724,0.95683454245417,-0.261275710731987,10.5476000701721,1
251110_Dupi_NMH_PC_1,audiobook,Dupi,DupiS1,PC,1,41,79852,1,73,840,1294,4158,1822,3644,4157.99999999999,1803.55471918642,1.334,2.51536914847608,4.15799999999999,45.701651458084,44.4413793103448,46.804,2.47878517981569,-10.4864666995706,-8.47201162433169,1.23939258990784,45.7892146420191,45.8021390374332,47.296,2.5951531691996,-10.0010771240948,-9.11287552234332,1.2975765845998,55.323560970204,55.71,54.792,1.97077065767887,-13.2111759139072,-11.1741390887656,0.985385328839434,38.4057415411895,38.3165137614679,38.424,3.30705864615024,-3.72015770817858,-9.28423200567148,1.65352932307512,37.4851167424687,38.9809523809524,35.132,2.27646733648715,-3.56143533524009,-9.06101362959223,1.13823366824358,47.7110666449698,46.6666666666667,50.1095238095238,1.99307236319211,-11.3264779658709,-10.0187004863936,1.67418078508137,46.2922068452283,46.0601851851852,46.057268722467,3.56876305515392,-6.35311975342225,-9.68670220871569,1.62021842703988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.1565737532463,29.5087719298246,37.2030735455543,1.26909778649404,-4.29344385381556,-11.2128105510255,2.31229616699215,5.1439520033715,1556,42,1,0,892,9,0.445554445554446,196,44.3986164463715,1,1828,33.2669322709163,27,7.8670060621442,1.6251867763224,0.0486376652828868,15.7961574347809,1
251110_Dupi_NMH_PC_1,audiobook,Dupi,DupiS1,PC,1,42,81931,1,73,914,1520,4270,2020,4040,4270.00000000001,1585.91606202626,1.532,1.69455206439096,4.27000000000001,51.8249410115081,NaN,51.772,1.05676415648669,-14.9720425278855,-13.3033328125887,0.528382078243343,46.5086775274097,46,47.128,2.17717158138811,-11.0781054190698,-8.5054398800199,1.08858579069406,46.4904208696713,46.8111587982833,47.152,3.44151753260075,-8.05516371075567,-9.63508153361564,1.72075876630038,43.6103618907102,43.0990099009901,43.464,1.87198072387358,-7.24373013688577,-10.8506973852878,0.93599036193679,36.7898221246474,36.8028846153846,36.7,2.96902139806216,-3.48411421942077,-10.0016880942774,1.48451069903108,47.2085793355678,47.2727272727273,47.6608315098468,2.69809334584407,-9.82510222006373,-8.91648360208319,2.46605731810148,42.8683215521685,42.6527777777778,42.953795379538,2.15590332668824,-6.93009297246917,-10.8359634918729,1.30647741597308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.3914625337233,39.5802197802198,35.9676767676768,2.03853359656121,-2.8107444179243,-9.24669872565633,4.03629652119119,5.30294828583371,250,46,1,186,730,9,0.364635364635365,152,60.0902092152027,1,2000,12.4169986719787,19,6.12383080930269,2.12064275986157,0.855935693838609,14.8526524068806,1
251110_Dupi_NMH_PC_1,audiobook,Dupi,DupiS1,PC,1,43,84066,1,73,566,1236,3854,1736,3472,3853.99999999998,1463.7840563665,1.256,1.74842958147551,3.85399999999998,52.1875278565755,50.8636363636364,52.98,1.90050475096718,-13.2521129824119,-10.4033190739884,0.950252375483592,38.2977545137069,37,39.644,1.74967332913367,-8.65393576469348,-12.5359898435026,0.874836664566835,37.4158234838477,38.4060913705584,37.832,3.10327727054971,-2.90999052889429,-8.54300709252441,1.55163863527485,55.6400568122414,55.2307692307692,55.736,1.98632960244537,-12.3581468522276,-10.8646861032419,0.993164801222687,47.0116098001389,47.3076923076923,47.612,2.01888532013543,-10.2271821933344,-10.2481137106049,1.00944266006771,37.9497920664972,37,39.1413427561837,1.78204930642412,-8.05842351077269,-12.0461410189159,1.00863990743605,40.8647912966267,39.1666666666667,44.6746268656716,2.5407944768149,-4.38856615683035,-9.36779937510207,1.70233229946598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.4873360736948,41.540834845735,41.6129032258064,2.47794851087698,-5.06967515233345,-9.96425229514639,4.30171861488243,5.74779093746006,1982,41,1,216,608,7,0.303696303696304,152,36.1440412838517,1,1846,-26.9690760766458,25,9.40966731650582,1.76322098871845,0.678981824947314,11.8631602652411,1
251110_Dupi_NMH_PC_1,audiobook,Dupi,DupiS1,PC,1,44,85993,1,73,526,1146,3850,1652,3304,3850.00000000002,1298.8325385622,1.18,1.75881312815599,3.85000000000002,35.0908548079276,33.304347826087,36.444,1.33161909271859,-3.75186492789518,-10.8196567167119,0.665809546359293,49.3929282652787,49.344398340249,49.304,3.22395904645683,-10.7656948617274,-11.2614110399951,1.61197952322842,40.8703724072922,40.7589743589744,40.744,2.93894346889729,-6.98203502505138,-8.80966207748165,1.46947173444865,50.985599520211,50.8030303030303,51.508,1.53027036556018,-12.49474000345,-7.93634465002453,0.765135182780091,53.0819006895915,51,53.544,1.11253950140846,-13.599950505984,-13.798428368164,0.556269750704229,49.0654690236159,49.0708661417323,49.041825095057,3.26271211956959,-10.6173232329246,-11.1609845726774,1.7161865748936,42.4148220552006,42.6796536796537,42.7258064516129,2.71483844969872,-7.61475448045618,-7.91644726073819,1.68319983881321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.5071397364835,54.1981132075472,54.3583535108959,1.50701858059638,-13.3808556607332,-10.0216117068442,2.48959469514522,4.85064636709211,864,39,1,44,494,8,0.246753246753247,136,43.7080095034446,1,1986,-18.1157275659268,17,5.05805863853501,1.47121557213162,0.0987852095961042,15.1024539986016,1
251110_Dupi_NMH_PC_1,audiobook,Dupi,DupiS1,PC,1,45,87918,1,73,550,1278,3158,1724,3448,3157.99999999999,1507.75765228496,1.258,1.87429327550549,3.15799999999999,51.4329221352116,53.3389830508475,51.416,1.79461622902023,-10.6854882990499,-7.4067109404344,0.897308114510116,50.6034995119915,49.1428571428571,51.124,1.83656094294766,-11.0096437610471,-9.13851379868177,0.91828047147383,40.2347943358733,39.7073170731707,40.364,2.41014657977263,-3.81653591710328,-8.26925655212044,1.20507328988631,41.5363587451165,42.4797687861272,40.728,2.46307118967535,-3.58483424409467,-8.31861546237402,1.23153559483768,51.6408474174747,50.9879518072289,51.968,1.81030912917551,-11.8315391421696,-11.5729034815143,0.905154564587757,50.1004566737708,49.1428571428571,50.3854545454545,1.7878863130067,-10.8951419638717,-9.1658283583457,0.983337472153687,37.8761735156852,37.7148936170213,37.7994505494505,2.39117865476809,-2.60352772741467,-7.97377503388588,1.74077806067117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.2402598390316,37.6118980169972,42.8375870069606,1.92353335671422,-3.39319740623025,-7.97396978063659,3.31617150697532,4.03795376363049,686,44,1,380,356,5,0.177822177822178,102,31.3729217089484,1,1780,-41.7996585088219,26,7.58845362191117,1.8052255920996,0.577892032869266,14.4395096002049,1
251110_Dupi_NMH_PC_1,audiobook,Dupi,DupiS1,PC,1,46,89497,1,73,618,1244,3820,1674,3348,3819.99999999999,1398.27110077683,1.212,1.85623651622483,3.81999999999999,39.9537140218221,39.5724137931035,41.264,2.53388622420802,-4.88497266694092,-5.21033693256195,1.26694311210401,41.6953043916484,42.0462427745665,43.212,2.62742895324906,-5.75616274354191,-8.12637051057878,1.31371447662453,44.6758439277694,45.0289855072464,44.356,2.86607415969081,-7.17704371590764,-10.4030759388604,1.4330370798454,49.8175556236155,52.0476190476191,47.064,1.33238812365773,-7.16601794715191,-11.5724313842648,0.666194061828867,50.5409659583402,50.7234042553191,49.42,1.38446995324475,-9.98900360342558,-8.84867018500689,0.692234976622377,41.1077738334493,41.4729064039409,42.2071197411003,2.51976177216921,-5.65792886343435,-8.54491936233847,1.55721277520057,47.5860122262188,47.7291666666667,48.1246006389776,2.69294830175675,-8.95930442324083,-11.0945822592995,1.68578563689973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.1120366645547,40.5514403292181,37.5866188769415,1.60431925324449,-3.17538130686846,-8.30712797419928,2.68563042993128,4.49414190486778,408,35,1,126,460,5,0.22977022977023,148,49.023216845285,1,1654,-26.1225573894897,19,5.94688592400655,1.36831281642254,-0.0608441555142807,13.1108005399386,1
251110_Dupi_NMH_PC_1,audiobook,Dupi,DupiS1,PC,1,47,91407,1,73,498,1062,3804,1934,3868,3804,1954.88100641847,1.144,2.72649073739969,3.804,37.8345436093905,38.504132231405,38.56,3.62205381522766,0.782516519815466,-5.61213766655356,1.81102690761383,47.1220775078349,47.6666666666667,46.832,2.18058921935706,-9.66678348383148,-11.140936038867,1.09029460967853,43.3607095629898,43.6105263157895,44.048,2.54869665757357,-8.52762000140813,-10.5498172472427,1.27434832878679,39.6236474778562,38.728,39.824,1.74345303911134,-6.99775263374452,-11.2726024863443,0.871726519555669,49.8096821939468,47.7586206896552,50.424,1.80552925566397,-11.5360087566969,-8.48205533006639,0.902764627831986,47.1149236837615,47.6666666666667,46.8192771084337,2.18391791040556,-9.66273333580383,-11.1528093217682,1.08759111938197,43.451476829247,43.6354679802956,44.1099290780142,2.46599856327727,-8.80451463826333,-10.758282452303,1.39082318968838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.6296703910624,40.2356902356902,45.4177869700103,1.27184468085024,-8.38856451033193,-9.29051100477454,2.45974761276436,4.40904342423863,776,39,1,34,270,5,0.134865134865135,98,15.1840382238755,1,1448,-7.78106621134511,21,5.37918265730084,1.57111017427211,0.584426311104819,7.38150640099191,0
251110_Dupi_NMH_PC_1,audiobook,Dupi,DupiS1,PC,1,48,93309,1,73,818,1530,5490,1960,3920,5490.00000000001,2249.60461937755,1.514,2.61207855822195,5.49000000000001,52.2208484079731,NaN,50.908,0.36700023746009,-16.3068828877234,-15.6002370883367,0.183500118730045,27.3903258268172,27.4210526315789,27.224,1.07415059184314,-5.38814272234307,-12.2520761987436,0.537075295921569,40.9375352097693,41.7714285714286,40.008,2.24416867632698,-7.11392724988921,-11.4632353748699,1.12208433816349,35.0848611300901,36.247311827957,34.52,1.95591711180354,-1.94699249557791,-8.54774685163463,0.977958555901769,49.7742167052091,53.7222222222222,46.98,1.82302468212042,-6.45679490698924,-9.2175111475751,0.911512341060209,33.2950993773698,33.987012987013,31.3154034229829,1.39418994275768,-5.70630389977146,-12.4073056292444,1.14044737317579,37.8546056416126,39.1548387096774,36.7837078651685,2.16976041887814,-2.8532564360953,-8.84461813814218,1.54486941824124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.1722187898618,46.7209302325581,45.4479591836735,2.63945117813998,-5.16658776089845,-8.48295052424302,5.17332430915436,4.27496537105091,464,27,1,422,282,5,0.140859140859141,88,59.580698886747,1,1748,1.11553784860558,27,9.82307495265635,1.97430997275275,0.763592515470479,13.9934285442869,1
251110_Dupi_NMH_PC_1,audiobook,Dupi,DupiS1,PC,1,49,96054,1,73,992,1712,4712,2156,4312,4711.99999999999,1479.28259747634,1.672,1.70893081830235,4.71199999999999,50.7326551587085,58,43.808,0.817856323357006,-7.59240193623828,-13.970325765056,0.408928161678503,51.66682138699,50,53.668,1.59976267077312,-12.2407616637528,-13.3456645225851,0.799881335386559,35.894237617856,35.8953488372093,37.688,2.68919457098681,-1.83866516136651,-7.08269720771229,1.34459728549341,44.4485088105524,44.9820359281437,43.016,2.26094462825088,-8.42035809510216,-8.01457974479989,1.13047231412544,37.0201033205874,35.6363636363636,37.984,2.44478587216445,-3.04453138289517,-8.41914449083466,1.22239293608222,41.8113937677226,40.0573770491803,45.8145161290323,2.15615214270257,-4.49029003162259,-9.16456597598097,2.13890292556095,41.6306069959467,41.8884758364312,41.0472222222222,2.48684671822736,-5.81205360564429,-8.08016480330972,1.7905296371237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.5619136357413,43.1938250428816,42.2190889370933,2.53769427886985,-3.36401037413253,-8.55867072781527,4.679508250236,5.32661809251835,892,28,1,374,574,8,0.286713286713287,132,97.3521311714101,1,2000,-14.4947827736673,22,7.87223437914279,1.45302979496384,0.322637995895121,12.1034994818215,1
251110_Dupi_NMH_PC_1,audiobook,Dupi,DupiS1,PC,1,50,98410,1,73,722,1254,4046,1700,3400,4046.00000000002,1036.40666856516,1.254,1.40992507441921,4.04600000000002,36.2635247902659,35.9712230215827,36.792,2.25948193037837,-4.27857324810097,-7.89386971054836,1.12974096518918,48.8541524247507,50.625,46.916,1.83985510891461,-9.40594025802471,-11.8097736757781,0.919927554457307,44.3097573522003,44.184,44.628,2.28824331024338,-9.03853325118719,-10.7574871258653,1.14412165512169,40.5749022667784,40.6453201970443,41.44,2.75424634312962,-5.99757343053415,-8.44081700603596,1.37712317156481,48.6114598056339,48.5722543352601,47.872,2.62351209267194,-10.1295343174494,-10.6413406083226,1.31175604633597,48.3871355217282,49.4845360824742,47.4819944598338,2.04477104182138,-9.29376978083304,-11.1942140262419,1.47632469219503,38.8522455450482,38.4419889502762,39.5451127819549,2.63556641172695,-5.71558019852391,-10.0483053472511,1.40212133103874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.026318183011,51.3045977011494,52.4164705882353,1.86189572662294,-13.1716005878976,-10.0797123892874,3.16522273525899,4.54105586034944,1838,53,1,494,612,9,0.305694305694306,142,29.147454061071,1,1812,33.2392335420224,17,5.78692755677433,2.00095511185687,0.843254044121397,13.6165837621731,1
