sessID,task,cohort,group,participant,sessNum,breathIdx,onsetSample,goodBreath,nEv,inhalePeakMs,returnCrossMs,exhaleStartMs,exhaleTroughMs,endSymMs,breathLenMs,inhaleVolume,inhaleDuration,peakInspFlow,breathLength,w1_rfreqPW,w1_rfreqGated,w1_rfreqRaw,w1_rpowZ,w1_rpowDb,w1_bandDb,w1_aucZ,w2_rfreqPW,w2_rfreqGated,w2_rfreqRaw,w2_rpowZ,w2_rpowDb,w2_bandDb,w2_aucZ,w3_rfreqPW,w3_rfreqGated,w3_rfreqRaw,w3_rpowZ,w3_rpowDb,w3_bandDb,w3_aucZ,w4_rfreqPW,w4_rfreqGated,w4_rfreqRaw,w4_rpowZ,w4_rpowDb,w4_bandDb,w4_aucZ,w5_rfreqPW,w5_rfreqGated,w5_rfreqRaw,w5_rpowZ,w5_rpowDb,w5_bandDb,w5_aucZ,p1_rfreqPW,p1_rfreqGated,p1_rfreqRaw,p1_rpowZ,p1_rpowDb,p1_bandDb,p1_aucZ,p2_rfreqPW,p2_rfreqGated,p2_rfreqRaw,p2_rpowZ,p2_rpowDb,p2_bandDb,p2_aucZ,p3_rfreqPW,p3_rfreqGated,p3_rfreqRaw,p3_rpowZ,p3_rpowDb,p3_bandDb,p3_aucZ,p4_rfreqPW,p4_rfreqGated,p4_rfreqRaw,p4_rpowZ,p4_rpowDb,p4_bandDb,p4_aucZ,peakZ,peakLatMs,peakFreq,anyBurst,burstLatMs,timeAboveMs,nBursts,dutyCycle,maxBurstMs,peakZ_base,anyBurst_base,timeAboveMs_base,chirpSlope,freqSpan,freqJitter,apExp,apOffset,gammaBumpDb,gammaPeakPresent
260702_OBE_NWU_SP_2,cueTask,OBE,Control,SP,2,31,411107,1,58,296,1332,1332,1750,3500,1750,49.9159939086737,0.296,2738.79605449758,1.75,43.5201048958721,42.9268292682927,43.82,2.21875460477294,11.6522378815192,6.2940512444308,1.10937730238647,39.75694408508,38.6666666666667,39.972,2.03739141746527,13.8778697583555,6.23090137899674,1.01869570873263,33.4179482021727,33.1678321678322,33.388,2.10477678495857,13.7844394174732,7.09956809683871,1.05238839247929,32.5606078587158,33.5909090909091,31.344,2.03218797812637,13.8157229164716,6.31302414781071,1.01609398906318,28.2385991949451,28.2190476190476,28.296,1.74061126344356,8.12100028963203,3.42706083394952,0.87030563172178,41.1632554373683,40,41.5,2.22091500069823,13.9344730693917,5.34227300458115,0.657390840206677,34.0852122642276,33.6975945017182,34.3571428571429,2.22244274481827,14.342839122549,7.24448407224779,2.30245068363172,25.0595831950269,25,25.6555023923445,1.2143981486964,6.36532885081588,2.66073406111223,0.507618426155095,47.1599999985003,47.6108374384236,45.7508571428571,1.92094644729687,8.84262565635421,6.02146666221926,3.36165628276952,4.43224161612283,1068,33,1,0,380,4,0.18981018981019,182,21.0840305837947,1,1150,-9.06772908366535,20,4.73762823528105,1.02064522368773,0.574065616646331,19.0736223839457,1
260702_OBE_NWU_SP_2,cueTask,OBE,Control,SP,2,32,421400,1,58,452,2240,2240,2628,5256,2628,76.7577723729086,0.452,2449.26268363521,2.628,41.4405668820114,42.5,39.964,0.81613329197206,6.97894229955031,1.69906686370459,0.40806664598603,41.5534976853782,41.6938775510204,41.728,2.38105125305368,9.89333642417545,5.40105228555485,1.19052562652684,38.1946826170755,45,36.236,1.28875565644077,12.0346711422155,4.91655951715831,0.644377828220385,33.1995307655437,33.2173913043478,33.152,1.67814077243084,14.977720920205,7.80966698571545,0.839070386215418,29.9164008930626,30.3870967741935,29.664,1.99281039953419,16.8383459144247,9.22612157615239,0.996405199767096,41.1375435335706,41.0487804878049,41.3805309734513,2.35025665082926,10.2513457461599,5.66998085359584,1.06231600617482,32.7174430101644,33.3020134228188,32.6845637583893,1.77423653857382,15.3281932926063,7.97444136640868,3.17233493097,27.2943651038788,27.016393442623,27.639175257732,2.31119351091865,16.3519821832144,8.99883807890776,0.896743082236435,39.0235753636201,38.4733727810651,38.7507288629738,2.60262529490604,14.2206106372409,7.26817853790529,3.57080190461109,4.46247753315937,98,42,1,6,300,3,0.14985014985015,118,104.825107707499,1,1928,12.3794346423828,16,6.07553863020359,0.674752109213564,0.264766533994451,17.1048065190881,1
260702_OBE_NWU_SP_2,cueTask,OBE,Control,SP,2,33,432861,1,58,328,1886,1886,2446,4892,2446,82.2297739643258,0.328,3388.99810713119,2.446,42.1374973334903,42.008658008658,42.148,3.32090392248228,10.8015906856698,4.71481452196066,1.66045196124114,43.5909046712395,42.9748427672956,43.416,2.22247984613782,8.92843133024511,4.23542043042866,1.11123992306891,32.5031568967194,33.2368421052632,32.1,1.04871470793814,14.1333667801487,6.34181785453577,0.524357353969069,31.7987701388938,31.5454545454545,31.976,2.5588831441851,17.0673464585723,9.50827398896423,1.27944157209255,26.7224335872808,26.776397515528,27.276,2.87145318184644,18.842345204183,11.0865670261792,1.43572659092322,45.657588248426,45.0162601626016,45.1524390243902,2.5358315742848,7.95543876281318,3.75810851630167,0.831752756365416,30.7442229328355,30.6792452830189,31.8421052631579,2.03799588015647,16.5683975397988,9.02474332125359,3.17519758128379,43.2674934317275,44.5806451612903,38.9178571428571,2.17717424436215,13.6660660211066,7.9942671164901,1.2192175768428,44.8771828526368,45.2336448598131,43.5070785070785,1.54648886836484,10.1258385961593,6.78461647296896,2.40324370143896,5.88382751757539,1854,25,1,142,482,5,0.240759240759241,166,236.380107390473,1,1842,-8.42914058053503,24,7.33189643848613,0.778591129676779,0.24474793850285,20.6680469430808,1
260702_OBE_NWU_SP_2,cueTask,OBE,Control,SP,2,34,443761,1,58,412,1398,1398,1990,3980,1990,71.5171237200354,0.412,2341.67214095882,1.99,37.7009456614139,36.2142857142857,38.428,1.45916968519601,11.6984797234818,5.30723761840535,0.729584842598005,38.2691479084406,38.3872549019608,37.852,2.51744484490075,12.5062380546089,5.02967888761898,1.25872242245038,33.0989233999459,33.6363636363636,32.764,1.71817813439786,14.773004468596,7.08666709565045,0.859089067198929,28.9147784047445,28.2462686567164,29.64,2.39328334820296,16.5106676919922,9.85552272583515,1.19664167410148,29.660983135115,29.4325842696629,30.132,2.33089740478937,17.4806677432762,9.71055111740663,1.16544870239469,38.3880671885243,38.3872549019608,38.3834951456311,2.86527659845155,12.6272127078662,4.83951380140802,1.18049395856204,30.9242921201656,30.4565217391304,31.606490872211,1.7722492440064,15.008435570779,7.90179671888388,1.74743775459031,30.0039131123055,29.8378378378378,30.3445945945946,2.57024713366102,17.7175050106608,10.202285482443,1.52158630312732,39.1502275888089,39.67258382643,38.6773869346734,2.03692760404416,11.6596490674393,5.65463759760738,4.05348593204788,5.11273085005224,1406,30,1,40,490,5,0.244755244755245,180,68.7391007156033,1,1936,-7.91614494403338,14,4.57909638970097,0.539711487979385,0.0766949929325091,19.8529432850329,1
260702_OBE_NWU_SP_2,cueTask,OBE,Control,SP,2,35,454567,1,58,314,1660,1660,2160,4320,2160,59.702637757957,0.314,3055.23898561448,2.16,45.72697554312,NaN,45.776,0.533595723192615,5.48421887211476,0.819055380784552,0.266797861596307,43.4787038496477,43.390243902439,43.272,3.40252483898894,12.2281943984047,5.98149037057486,1.70126241949447,50.3077979707813,44.9298245614035,51.78,1.73940222984284,5.53559552670439,5.65831547823397,0.869701114921419,56.713565736337,57.3880597014925,55.9,1.67911714614952,-2.31841194603193,5.94208157027562,0.839558573074758,54.2027971578936,54.0377358490566,54.684,1.9107384908028,-1.2800171107605,5.59923186761307,0.955369245401402,44.3471880323623,44.1897810218978,44.1210191082803,3.58138756930416,12.1567842872882,6.08451523701213,1.1245556967615,51.30018288946,49.589519650655,52.55720653789,1.93368931307039,6.02120737777448,5.7960310615354,2.60274581539274,52.1384912572889,51.8,52.764,2.03633970574243,-0.714006551074243,5.01656824654722,1.01816985287121,42.0713456908237,43.2987341772152,42.5413043478261,1.98788671120371,10.214415880309,5.12430167590147,3.65771154861482,5.55614963084498,134,45,1,58,562,5,0.280719280719281,192,106.261337160541,1,2000,-9.50977044204137,17,6.41532095295728,0.714545449145455,-0.0719384101478503,18.8273409290927,1
260702_OBE_NWU_SP_2,cueTask,OBE,Control,SP,2,36,465208,1,58,356,1638,1638,2938,5876,2938,74.4035189111452,0.356,2830.03505337741,2.938,51.4268481446216,52.4634146341463,51.064,1.64578663744584,-1.33775290412155,0.94123803811649,0.822893318722921,43.1960580478895,42.9213483146067,42.796,3.07542376464225,9.91421045563409,3.72979290710382,1.53771188232113,49.1073806261905,49.9761904761905,50.264,2.50997476721441,6.26282556621722,6.37093480034818,1.2549873836072,56.7286481008543,56.6357142857143,56.8,2.3423458119865,0.578126651449781,6.60158010062309,1.17117290599325,54.3286906170692,54.8662420382166,54.616,2.3791175404733,-0.173472479860856,4.92239982217862,1.18955877023665,44.545764930136,44.584,44.4213483146067,3.29110657790664,8.47808167832859,3.70699562651129,1.17163394173476,51.7899743057904,51.8789808917197,52.3556942277691,2.46818649586749,6.11567803466251,6.00995709482274,3.16421508770213,53.9896979774951,53.790625,54.4815384615385,2.0143977807067,-0.605995664861039,6.02446982163959,2.61871711491872,42.2302329032889,39.3294797687861,44.9642184557439,1.63933519718865,8.9511830274645,4.33206940802219,1.74097397941434,5.7422284739226,212,45,1,100,612,9,0.305694305694306,194,170.469235681089,1,1786,-23.6125972301271,20,7.10011343106364,0.87341865233501,0.220409365259906,20.2072739923952,1
260702_OBE_NWU_SP_2,cueTask,OBE,Control,SP,2,37,476753,1,58,602,984,984,3280,6560,3280,194.953853901595,0.602,3574.1007456308,3.28,43.9098336094473,43.6406926406926,43.796,3.10096010246861,9.86461057628421,3.66821029824717,1.55048005123431,48.5623381113904,47.1526717557252,48.728,1.99819130378375,7.15483939809509,2.75175453428762,0.999095651891876,43.6409781898659,NaN,46.5,0.570420530432722,6.81221653090746,2.02455238878115,0.285210265216361,47.523462341295,49.0987654320988,46.688,1.56390402310924,5.04937179390563,4.54732267086463,0.781952011554622,54.165090719462,53.9703703703704,54.08,2.15758253969296,-1.39923401208387,9.12077923601667,1.07879126984648,48.6290238883054,47.1526717557252,49.1428571428571,1.70596820638432,6.41971931293282,2.37206676181297,1.02699286024336,43.2650392675002,NaN,45.6492146596859,0.628031137061263,7.45384198348301,2.31105910799481,0.239907894357402,45.3107465694371,45.8975817923186,47.2543554006969,2.39366060691628,10.7741675576537,7.94314336120526,5.49584475347979,38.1199904212239,36.9430379746835,39.2444444444444,2.12706560223852,11.3109296969018,4.7969616862091,1.53148723361174,3.48689337306515,1870,55,1,208,188,5,0.0939060939060939,86,122.662383034888,1,1530,26.0929614873838,17,5.68352681470953,1.64194237096085,1.16204433829862,21.1378335312703,1
260702_OBE_NWU_SP_2,cueTask,OBE,Control,SP,2,38,488690,1,58,274,1692,1692,2148,4296,2148,52.7110099437229,0.274,2782.41351107728,2.148,37.7343049951527,39.1410256410256,36.604,1.75067576456744,12.3405866363477,5.19825179294136,0.875337882283722,44.3489862180894,44.1911111111111,44.432,2.99108822326365,10.7348303606141,5.17200782990381,1.49554411163183,43.3561591354425,43.4134615384615,43.58,1.69661044114156,8.88541406853868,4.84832141955278,0.848305220570781,48.9994393339117,NaN,48.852,0.858799214518517,1.37187266989028,4.15241279911469,0.429399607259259,44.0914635869627,46.8181818181818,41.936,2.15709197352771,7.9683914171177,5.50644314835665,1.07854598676385,45.8674618964981,45.7652173913043,46.0583941605839,2.66064471677791,8.53916435506354,4.75625947898635,0.729016652397146,45.5134787903212,45,46.12976022567,1.80831511201952,7.95654106630131,4.69158162827218,2.56419082884368,35.3427364056232,35.9512195121951,34.9912280701754,2.14137218676943,10.5501192328033,5.67119696229127,0.976465717166862,41.5843134121854,41.1258064516129,42.1166306695464,1.64313944750738,8.49757310607025,4.06283266686338,3.04309425678366,4.24360399202762,308,44,1,0,348,5,0.173826173826174,238,19.366409811398,1,1422,-10.7990893568583,18,4.86526838746448,0.902827849655887,0.0688110446447189,20.5837884520468,1
260702_OBE_NWU_SP_2,cueTask,OBE,Control,SP,2,39,499769,1,58,360,1226,1226,1652,3304,1652,76.0831399447269,0.36,2980.27414242242,1.652,50.6713250502012,55.68,48.024,1.48683320711174,7.32028293323777,3.42982996530123,0.743416603555871,42.5647354724022,42.4575471698113,42.36,3.16741451022103,12.1527834358727,5.61872002826453,1.58370725511051,53.9733470920973,NaN,53.384,1.20827059068475,4.27414937900099,3.05469501367735,0.604135295342375,31.7687724086093,32.9611650485437,33.388,2.97179537134851,14.0800104601267,6.63196356024088,1.48589768567425,29.5565399320473,29.5106382978723,30.044,2.08785830355458,11.4147293350589,5.67791802981345,1.04392915177729,42.8452966749272,42.7166666666667,42.7166666666667,3.58653805820331,12.2288236765593,5.56245358300597,1.29115370095319,45.2330392112739,38.0847457627119,47.1778290993072,1.61574156981725,10.7857540878871,4.52039911852509,1.39923219946174,29.3329928928176,29.8979591836735,30.131455399061,4.15113346247208,13.9147402838033,7.38253529113886,1.76838285501311,43.662109724095,45.6640419947507,41.638014527845,1.97680388511303,11.3357724445403,5.93488949600764,3.26568001820673,5.75545993222288,1374,25,1,18,612,5,0.305694305694306,226,46.548788090525,1,1890,-6.54790362360084,19,6.31130616144961,1.52855456924689,0.95493576974135,22.8062123204254,1
260702_OBE_NWU_SP_2,cueTask,OBE,Control,SP,2,40,510117,1,58,272,1428,1428,1786,3572,1786,45.9733598591419,0.272,2558.96444501425,1.786,38.9069405545456,38.7276995305164,38.676,2.97668393180688,10.1723252695936,3.25856987807196,1.48834196590344,41.965647996989,42.9111111111111,42.584,1.21982933465577,6.25080848846986,3.28638992764534,0.609914667327886,50.1625774487809,50.0727272727273,51.248,1.84692014197181,0.852275679138889,7.97637972295133,0.923460070985904,47.3241446743796,47.4666666666667,47.456,1.72174844032907,2.47573296270238,10.5952125942754,0.860874220164535,27.3964659654481,25.9891304347826,28.388,2.0017764716039,18.4172306781526,10.7588553870885,1.00088823580195,39,39,39,1.45575746539848,7.95864285112149,1.1388090708653,0.395966030588387,48.7038393067642,49.2571428571429,48.9446366782007,1.59589596110814,1.85996822357583,8.8075471974119,1.84485573104102,35.5082023774265,38.1428571428571,34.1061452513966,1.47789765917134,17.0912060744805,9.99535417835572,0.529087361983338,35.7911698122694,34.8631578947368,36.9686450167973,2.24806699337827,14.5516259114337,9.71862364062437,4.01504765017359,4.97821030940964,564,50,1,490,368,3,0.183816183816184,194,565.464924468396,1,1804,29.000948586606,26,10.3394468938705,0.441813893320613,0.0846366535396149,20.0305273253401,1
260702_OBE_NWU_SP_2,cueTask,OBE,Control,SP,2,41,520760,1,58,2272,2818,2818,3892,7784,3892,113.348213290518,2.272,8233.39887820908,3.892,38.725521031851,38.0306748466258,39.304,2.45573163195998,11.1196762654146,4.59524863487382,1.22786581597999,42.2829606348288,42.3836734693878,42.356,2.78414570085719,9.752776216037,4.32229085311225,1.39207285042859,44.1625186243998,43.7945205479452,44.46,1.84482368152548,7.33288387809352,3.5931687168003,0.922411840762739,49.4452664859155,49.8521739130435,49.148,1.94342384940808,5.34380185479834,2.67820257420595,0.971711924704041,46.7887170825837,41,47.404,1.55295100297374,7.7464988500625,3.4133897242922,0.776475501486868,46.764033684225,46.2208398133748,46.7359154929577,2.09989644202041,7.40179064348322,3.34724371457866,4.77096471627036,38.4422800176797,32,40.2380952380952,1.04465799967982,5.75544884774671,3.18636714427005,0.570383267825181,50.8431914743481,51.5277777777778,50.3966480446927,1.56830640374027,-0.0183598393430924,2.58335292329995,1.68436107761705,47.1653042821348,46,47.8518518518519,2.21442860201035,2.46092276722999,-0.500234185264578,0.239158289017118,3.90745663691276,0,37,1,0,332,6,0.165834165834166,68,32.4717845251848,1,1966,-4.1373553405426,14,4.22562435947504,1.52652476882279,0.800980639806077,24.5781928718865,1
260702_OBE_NWU_SP_2,cueTask,OBE,Control,SP,2,42,532339,1,58,350,1146,1146,1622,3244,1622,90.2181608674827,0.35,3876.95672863148,1.622,48.6268569592557,49.768115942029,48.008,2.08654155033887,3.26557443964974,3.65972332298665,1.04327077516943,41.2865046362765,42.4067796610169,41.36,1.64687613036177,10.0312132057719,3.66338341297126,0.823438065180886,47.1273013239482,46.8,47.304,1.77734491078143,2.83733530985058,2.47593253381135,0.888672455390713,54.3432788677745,54.2428571428571,55.004,2.59600452397798,-0.639061967624276,5.88669633974999,1.29800226198899,50.3382052496968,51.5283018867925,50.144,1.44460514251647,-0.090955428592434,4.77797126867362,0.722302571258237,39.8614439203307,42,39.3714285714286,1.80650742718666,11.3696629974965,4.29796741202709,0.63227759951533,49.2490499296524,49.530487804878,48.1030150753769,2.19610318113082,2.29226435592738,4.01159023925277,1.74809813218013,54.6389860905557,54.0825688073394,55.0798319327731,1.97609103965534,-1.02156933100794,4.4611103327874,0.94061933487594,41.4052654126676,40.3115942028985,43.2231812577065,2.09967293608355,9.7113155690739,5.33540351344166,3.40566950232752,5.74279154557171,1078,53,1,38,280,5,0.13986013986014,162,49.9703350103306,1,1844,13.1443748814267,14,5.22328551784802,1.28363174601613,0.560819639385417,21.4082340570602,1
260702_OBE_NWU_SP_2,cueTask,OBE,Control,SP,2,43,542971,1,58,698,1248,1248,1524,3048,1524,221.958505751929,0.698,3803.10658247475,1.524,37.0295665563851,33,37.576,1.11619853253133,7.28981312151009,2.48448210488404,0.558099266265666,44.8820081537462,44.4387755102041,43.24,2.90877255567429,10.0241460799897,5.00562277974494,1.45438627783714,37.4616788534186,NaN,35.912,0.967316924816186,9.99293312835291,2.38359661272162,0.483658462408093,47.5884883064164,51,45.484,1.7571987624123,7.6998445799618,3.91867775024955,0.878599381206149,39.0785507637624,36.0952380952381,40.032,1.5802049927843,8.78289980051725,2.97658600767447,0.790102496392151,44.3858304173273,44.4387755102041,40.2550143266476,2.18660987274021,9.41190875160835,4.13445764452141,1.52625369117267,43.3467247249765,51,41.4363636363636,1.49353662485176,10.0449464539053,3.53522809821341,0.821445143668466,46.260871631056,51,44.9855072463768,1.81609588793748,7.37807725636035,4.00030832832962,0.501242465070744,41.5977322785482,35.5420560747664,45.737532808399,1.85186593927149,7.85307547625548,3.51252406188922,2.82224369144975,5.52362317437139,104,48,1,42,300,3,0.14985014985015,166,24.7366943689466,1,1816,-29.2578258394992,16,5.45312005816144,1.13406940602616,0.410420907501505,20.4512049323524,1
260702_OBE_NWU_SP_2,cueTask,OBE,Control,SP,2,44,554774,1,58,378,1764,1764,2214,4428,2214,85.9481913593492,0.378,3194.28022103801,2.214,41.5437402658202,40.7704918032787,41.904,1.67430400352,9.61959192057297,4.23152421435117,0.837152001759998,42.3306434895987,43.4887640449438,41.992,2.50577758178612,10.0489364987907,4.60294729718167,1.25288879089306,47.021436247294,47.8051282051282,45.792,2.47645358571051,7.69411514009689,5.98943672480204,1.23822679285525,54,54,54,2.16138193504349,-1.23126961764806,4.33331036206964,1.08069096752175,31.6354690044495,31.3073593073593,32.732,3.13063868664683,14.000984193737,7.08858380193075,1.56531934332341,43.7351477396968,44.1746987951807,43.8730158730159,2.71014621258223,9.18169558590259,4.429463998187,1.02443526835608,45.2781039132426,45.7995780590717,45.8412698412698,2.40254083402628,9.16779494552174,5.6397478888077,3.32992159596043,36.0493941110373,36.2558139534884,36.4088888888889,3.14670523120288,12.599884379838,6.59600099681724,1.4160173540413,43.1143166544898,46.7801047120419,42.0223964165734,1.52068876123471,9.23336232041544,2.98904470410682,2.71595012756519,4.39172072783125,1966,29,1,186,588,10,0.293706293706294,188,53.7338115215929,1,1970,-33.9320811990135,27,9.90182601842036,0.973312972885554,0.212952125135219,19.4060604647193,1
260702_OBE_NWU_SP_2,cueTask,OBE,Control,SP,2,45,566557,1,58,600,1150,1150,1630,3260,1630,120.68328327245,0.6,2704.00132739496,1.63,31.8969966551078,NaN,32.88,0.507549081484586,8.08631541126632,2.18211406124518,0.253774540742293,40.7442669168569,40.7752808988764,40.84,2.36892807019779,11.2157047987692,5.8271142753721,1.1844640350989,42.7334599846864,40.3482142857143,44.964,1.98926302835264,10.5181115913459,5.99561850777067,0.994631514176318,54.504008901173,54.4478527607362,54.988,2.86879983675196,-2.34089967271836,4.63899351920088,1.43439991837598,52.2312381362163,52.2636815920398,52.12,2.42664424216825,7.82143003988347,6.76753237214757,1.21332212108413,39.9844153758375,40.0131578947368,40.25,2.52025625877488,11.892598368214,6.23465330939304,1.51215375526493,47.6471312824504,45.3766233766234,49.3672727272727,1.53396608245861,7.38095204304996,4.65135012333804,0.843681345352234,54.9476894579417,55.2631578947368,55.3333333333333,3.28813094840469,-1.71133132946689,6.45189086108868,1.57830285523425,49.9049665355369,49.3352272727273,50.7815950920245,1.84425555586074,4.87930733976123,4.07882055139832,3.00613655605301,5.26201071693092,1410,52,1,148,568,7,0.283716283716284,248,45.8468604071693,1,1986,4.31455131853538,21,8.28649103393497,1.50069871835273,1.28696754240009,18.0630841520314,1
260702_OBE_NWU_SP_2,cueTask,OBE,Control,SP,2,46,576441,1,58,300,1210,1210,2208,4416,2208,48.6570731233989,0.3,2811.45064227005,2.208,47.8785573573086,47.2533333333333,47.82,1.3786710067218,2.11807290846066,2.68605355538882,0.689335503360902,48.426181035007,47.512,51.712,2.6302394161224,8.55632823451212,5.35975195519915,1.3151197080612,47.7952736359358,48.3877551020408,48.22,2.85153582040005,8.97172128978536,5.06677573142636,1.42576791020003,35.1001783593653,34.9484536082474,35.02,1.95882610120022,12.4866810750517,5.01545065131125,0.979413050600108,29.9267769703209,29.7959183673469,31.236,2.1679868781484,11.5232507314432,6.21873446194851,1.0839934390742,47.236527817631,47.512,48.5666666666667,3.78610354684141,10.7089570300645,6.67663669400971,1.13583106405242,45.9250013222371,46.3760683760684,47.2043956043956,2.25830411078618,9.17029000634825,4.52819130771601,2.05505674081542,29.990818277737,29.7077464788732,31.3867735470942,2.29153536104397,11.5830618870654,5.63986953290853,2.28695229032188,39.7927109553115,40.9675925925926,39.3191964285714,2.01569504622708,11.2984657090307,4.65218130906638,3.61212552283893,5.64996920195278,192,43,1,0,664,10,0.331668331668332,148,44.6585560954918,1,1846,22.1441851641055,27,9.88413482596059,0.439719150276819,-0.201022024161107,16.1977454148875,1
260702_OBE_NWU_SP_2,cueTask,OBE,Control,SP,2,47,588344,1,58,292,1544,1544,2090,4180,2090,42.5986418486352,0.292,2124.80411719994,2.09,46.1894924889974,46.3522727272727,45.788,1.71012661440474,4.19882029233132,1.5626596134917,0.855063307202369,40.4306735129197,40.3879310344828,40.12,2.1525411351893,10.7095703678221,4.45608933106453,1.07627056759465,31.473491570365,33,26.92,0.80347570861418,9.24345620732924,3.46473434398923,0.40173785430709,31.3350042349366,31.2574257425743,31.48,2.63885632155287,14.4008029327953,6.1569194021781,1.31942816077643,30.9333108540297,32.4241071428571,32.924,3.42462024281419,13.2800786503507,6.64479692748682,1.7123101214071,40.0349094475212,40.09375,39.3767123287671,2.90907216524944,12.0082880605555,5.64184477945978,0.849449072252837,32.4236290443085,32.190635451505,31.2156549520767,1.66606554517695,12.1753934609606,4.66681079476497,2.08591406256154,35.5000819564169,36.9352226720648,36.96336996337,3.51434043059863,12.3080858333359,6.44837848771294,1.91882987510685,42.1459230654413,42.336231884058,43.6031413612565,1.68689145361399,9.74153720598026,4.37652294111645,3.22196267640272,5.97109174162035,1804,25,1,134,704,8,0.351648351648352,210,32.8402244085466,1,1598,6.12331625877442,31,7.20701054471131,0.420645367494195,-0.246088615524101,16.0964015628107,1
260702_OBE_NWU_SP_2,cueTask,OBE,Control,SP,2,48,599816,1,58,486,1120,1120,1892,3784,1892,123.981839674692,0.486,3046.15619698245,1.892,39.039976079001,38.5520833333333,41.664,2.58463325506252,11.6274516930409,4.94197197222872,1.29231662753126,38.552208618399,38.7417218543046,37.888,2.30999288028906,12.4459116564429,5.1038013246454,1.15499644014453,45.1385457165469,46.0263157894737,45.212,2.9337800244129,9.91310346530825,6.3985231322749,1.46689001220645,54.3820949821722,54.1219512195122,54.896,1.46924300320271,-3.33441671571282,4.22644387196592,0.734621501601356,56.42535020617,56.4655172413793,55.936,2.52299882055735,-2.33355396163723,4.92511687222176,1.26149941027867,38.6136982857384,38.7417218543046,38.0576131687243,2.35444047117707,12.5101203347523,5.14940276061848,1.14425806899206,46.7089339120031,47.780487804878,46.6876971608833,2.8274894250029,9.0539196385835,5.79148441931589,1.79262829545184,55.9683867111014,56.0609137055838,55.6088082901554,1.99881137255325,-2.91391166428151,5.28168118605462,1.54308237961111,44.7391663750449,43.6568421052632,45.4968287526427,1.93666330473276,8.4099925915068,2.58322876810629,3.66416697255438,4.89866309303031,712,32,1,0,584,11,0.291708291708292,134,32.1428911217025,1,1764,-5.7412255738949,26,10.0900988417965,1.17179008688944,0.56180465335316,19.8083044455977,1
260702_OBE_NWU_SP_2,cueTask,OBE,Control,SP,2,49,610641,1,58,294,1322,1322,2590,5180,2590,58.5607905371201,0.294,2677.28584261465,2.59,54.5516714874466,54.8235294117647,54.452,2.30386683103029,-2.31497129833058,2.11449154863812,1.15193341551514,48.3590255403859,49.0152284263959,48.888,2.91711096036761,5.13612933788354,2.50787734075997,1.45855548018381,33.4906940244494,33,34.392,1.31213650531831,9.41153029284992,3.9132076224995,0.656068252659153,32.1711188770842,30.828125,32.304,1.54702708854097,10.9671392824004,4.32120676837756,0.773513544270484,29.1137993474847,29.4088397790055,30.124,3.12175442629306,11.886475907681,5.36902257884313,1.56087721314653,50.8694300231442,52.1217391304348,51.9455782312925,2.93168822902719,1.92816422944431,2.49646540900961,0.861916339333993,36.9524509842869,38.1726190476191,35.988326848249,1.75383421721231,9.88018807525954,3.88899199323643,1.80294157529425,29.0477437479103,29.0564102564103,29.6261829652997,2.50707186787221,11.0309009726378,5.27934128516557,3.17896712846196,42.8077027427963,39.2331288343558,44.8950354609929,1.65649718154309,8.32025454282309,3.42915517172714,2.33566102597576,5.7984240966535,1960,26,1,182,530,3,0.264735264735265,246,20.217664032711,1,1584,-33.2650350977044,33,10.0234253246684,1.28364639467594,0.562737704166417,19.1816154508818,1
260702_OBE_NWU_SP_2,cueTask,OBE,Control,SP,2,50,621899,1,58,294,1214,1214,1986,3972,1986,44.6444350695752,0.294,2354.38547824847,1.986,31.2636385908572,31,32.892,0.696843114603451,9.50591809181938,2.68859817973082,0.348421557301726,53.2182722518033,53.4795918367347,53.052,1.7631080659722,-0.60930933336558,3.14638452626764,0.881554032986101,56.5105862640937,56.4780487804878,56.7,2.6372866829654,-0.619467771124456,7.07659190726946,1.3186433414827,55.1692024136295,58,52.26,1.87720922740049,3.95223424340109,6.21157610588403,0.938604613700243,29.4552583867204,27.9777777777778,31.3,2.70746172758741,14.0835634836189,7.25145207553753,1.3537308637937,52.6749503494322,53,52.5374149659864,1.52938738459813,0.671558489963269,2.50768481503568,0.449639891071849,56.3683996700871,56.3827893175074,56.3152173913044,2.54883238489256,-0.905906143869087,6.56582527611675,2.34492579410116,33.6680302860284,27.9777777777778,37.4119170984456,2.17729251392462,12.4553540588562,6.66783814761654,1.68086982074981,44.3491129715664,44.2900505902192,44.742195367573,2.40589976500585,8.72508641601818,4.79804368731671,4.77811693330161,5.82643294684927,1630,27,1,228,500,7,0.24975024975025,160,71.0627500122035,1,1974,9.27983304875733,31,12.4641831047322,0.371241758354621,-0.187136186680151,16.8083959587426,1
