sessID,task,cohort,group,participant,sessNum,breathIdx,onsetSample,goodBreath,nEv,inhalePeakMs,returnCrossMs,exhaleStartMs,exhaleTroughMs,endSymMs,breathLenMs,inhaleVolume,inhaleDuration,peakInspFlow,breathLength,w1_rfreqPW,w1_rfreqGated,w1_rfreqRaw,w1_rpowZ,w1_rpowDb,w1_bandDb,w1_aucZ,w2_rfreqPW,w2_rfreqGated,w2_rfreqRaw,w2_rpowZ,w2_rpowDb,w2_bandDb,w2_aucZ,w3_rfreqPW,w3_rfreqGated,w3_rfreqRaw,w3_rpowZ,w3_rpowDb,w3_bandDb,w3_aucZ,w4_rfreqPW,w4_rfreqGated,w4_rfreqRaw,w4_rpowZ,w4_rpowDb,w4_bandDb,w4_aucZ,w5_rfreqPW,w5_rfreqGated,w5_rfreqRaw,w5_rpowZ,w5_rpowDb,w5_bandDb,w5_aucZ,p1_rfreqPW,p1_rfreqGated,p1_rfreqRaw,p1_rpowZ,p1_rpowDb,p1_bandDb,p1_aucZ,p2_rfreqPW,p2_rfreqGated,p2_rfreqRaw,p2_rpowZ,p2_rpowDb,p2_bandDb,p2_aucZ,p3_rfreqPW,p3_rfreqGated,p3_rfreqRaw,p3_rpowZ,p3_rpowDb,p3_bandDb,p3_aucZ,p4_rfreqPW,p4_rfreqGated,p4_rfreqRaw,p4_rpowZ,p4_rpowDb,p4_bandDb,p4_aucZ,peakZ,peakLatMs,peakFreq,anyBurst,burstLatMs,timeAboveMs,nBursts,dutyCycle,maxBurstMs,peakZ_base,anyBurst_base,timeAboveMs_base,chirpSlope,chirpSlope2,freqSpan,freqJitter,apExp,apOffset,gammaBumpDb,gammaPeakPresent
260504_Dupi_NMH_JA_2,cueTask,Dupi,DupiS2,JA,2,31,358152,1,40,488,1002,1002,2858,5716,2858,10.1162397652055,0.488,3612.91943642106,2.858,40.9712357039296,40.9369369369369,42.256,2.3124529755504,10.218264482453,7.03638497580955,1.1562264877752,37.542846935641,36.2641509433962,38.204,1.38196790034682,12.3121617323024,6.24991973254108,0.690983950173412,35.602629164314,35,40.048,0.998632622653907,12.0224455722683,6.48709591397336,0.499316311326953,53.7672798762221,54.6919642857143,53.396,3.46021606741129,5.98824413157093,8.96909347384053,1.73010803370564,28.7367623708191,28.4758620689655,29.108,2.34288947534113,18.4823654756483,11.2386584782315,1.17144473767057,37.5232867071696,36.2641509433962,38.0122950819672,1.4126833757836,12.4119585462143,6.27913298994044,0.689389487382398,35.6341593443041,35,40.1673151750973,0.976941068833265,11.925843916463,6.47770041386578,0.502147709380298,38.5177554716235,39.0206766917293,35.3534482758621,2.33897351033906,16.5647928584418,9.69930933145254,4.34113483518929,35.8890742943797,36.1274509803922,36.6707530647986,1.56587443166981,13.7688205107047,8.04096570646317,1.78822860096692,5.69231323725896,1390,49,1,0,672,7,0.335664335664336,160,50.0057264727891,1,1640,20.8829444128249,5.39323333457401,33,12.1919096116699,-0.531949410538212,-1.19936234095577,15.1196284823474,1
260504_Dupi_NMH_JA_2,cueTask,Dupi,DupiS2,JA,2,32,370618,1,40,700,1842,1842,3066,6132,3066,13.5061143411078,0.7,3859.32762195053,3.066,44.1827325911616,NaN,43.664,0.513057186402506,4.17846076258776,2.80138046145149,0.256528593201253,33.8304045035398,36,34.1,1.10653956840326,8.43520361417809,3.18118503875319,0.553269784201632,31.5636603851868,NaN,32.392,0.715469468327183,10.0023523492252,2.92679683678531,0.357734734163591,48.200298560305,45,50.328,0.964311035059652,-1.27794977973334,4.82157107880837,0.482155517529826,49.1596295756533,49.8254716981132,49.488,2.93555879562473,2.99076946497586,5.92925569518283,1.46777939781237,33.150590432735,36,33.0371428571429,0.980701926565986,9.22653213587524,3.33356743115662,0.68649134859619,47.3108518062728,49.9783783783784,46.092819614711,1.40534661689092,5.08325394823198,4.9273717514295,1.60490583648942,50.8468307798422,51.6572104018913,49.9673202614379,2.78049122008268,3.47517194953905,7.77317884797971,3.4033212533812,36.9086800582951,37.0396341463415,36.2976445396146,2.73148423124076,9.73249572970076,4.89377878758796,2.55120627197887,6.24863754195629,1870,47,1,1724,134,2,0.0669330669330669,120,29.8010590602375,1,1522,11.4710681085183,-0.528622473666576,19,5.31500536923856,-0.202280067224999,-0.823327858512308,12.5971981254157,1
260504_Dupi_NMH_JA_2,cueTask,Dupi,DupiS2,JA,2,33,381411,1,40,646,1374,1374,2552,5104,2552,17.170717251536,0.646,3252.85107794239,2.552,46.7380441682082,NaN,46.46,0.487839791346812,1.06553887939331,1.9814359625943,0.243919895673406,41.9215756544006,42.2207792207792,41.032,2.3404457047598,8.25154095472659,3.38856286619878,1.1702228523799,38.5035349145501,38.4914285714286,38.596,2.48446831142617,10.6027529780087,6.11516945532394,1.24223415571309,54.4684929802095,58,53.656,1.49069053042455,1.28131077106246,6.54187350819311,0.745345265212273,31.4661004239321,32.9090909090909,31.652,1.69099760363324,15.5341459150206,8.75752419762964,0.845498801816621,41.139791354599,41.5478723404255,40.2476780185759,2.24876297027777,9.1020981948922,3.95128540238708,1.45270087879944,43.642570602277,38.4893617021277,46.4010989010989,1.96929432185912,7.72721514867198,6.67537334486253,1.43364626631344,30.894872437296,31.8606060606061,31.6315789473684,2.2595607107358,16.4214374150872,9.41263666795385,2.66176251724677,42.086587430973,40.7515337423313,44.1381215469613,2.17586729515255,11.8589097102203,8.79304314124549,3.15065584338089,5.18432132958568,138,42,1,92,318,3,0.158841158841159,128,53.4999815535525,1,1974,-10.7463479415671,-2.94301559534001,30,6.89765339645465,0.0792992741435226,-0.566595057264435,15.1459990204929,1
260504_Dupi_NMH_JA_2,cueTask,Dupi,DupiS2,JA,2,34,393031,1,40,414,1596,1596,2054,4108,2054,16.3889833486187,0.414,5050.6492096956,2.054,40.9834850212681,NaN,41.448,0.771360593929507,4.52042573751929,3.84942167614007,0.385680296964753,39.705287895874,39.455497382199,40.304,3.15789332989254,11.3123759422073,7.23445443412979,1.57894666494627,34.6855023665623,31.8395061728395,40.112,1.30522971051492,15.2142977182027,8.83081972660787,0.652614855257461,26.8492929663113,26.9109947643979,27.14,2.82317591342345,19.8275055598782,11.7394416767035,1.41158795671172,51.4080036796128,52.0263157894737,50.66,1.89248483058685,11.2661984183858,9.06204164855438,0.946242415293423,40.3129390423788,40.1689189189189,40.9903381642512,3.11434817314447,10.3840826934776,6.56841971329071,1.28934014368181,30.2178194329495,29.5451713395639,33.6362098138748,2.102451275896,17.909791885596,10.4008861548885,2.48509740810907,55.3576761879793,54.6666666666667,55.703056768559,2.03711858251102,1.19561665885214,8.92553223615935,0.933000310790049,45.7869733122027,45.4919786096257,46.0883864337102,2.29157072698022,13.1364683492414,8.59745438750181,4.45939663470351,5.96520201593544,264,41,1,202,596,3,0.297702297702298,274,65.7310912004002,1,1936,-16.6514892809714,2.2603007406856,29,9.04166858492208,0.341730129493499,-0.149457139011371,21.1889610500227,1
260504_Dupi_NMH_JA_2,cueTask,Dupi,DupiS2,JA,2,35,402773,1,40,422,1274,1274,2882,5764,2882,11.3569015112325,0.422,3775.40916458303,2.882,36.0873540897044,36,36.328,1.77403088741931,10.6858567234562,5.79760797147511,0.887015443709654,38.7176930534594,39.2272727272727,38.032,2.98925714313256,11.0972594322488,6.38012041782776,1.49462857156628,37.3318586776932,37.2666666666667,35.932,2.58551777301645,16.2751836542447,7.94400990558945,1.29275888650822,52.7021253814313,54.4571428571429,49.836,2.31688598069653,10.449781646032,5.63753670367775,1.15844299034827,41.875298396007,41.4916666666667,41.348,2.94933342905234,13.1132275612778,10.0625818991626,1.47466671452617,39.0626464742522,39.3112582781457,38.7488151658768,3.28912670978106,10.728166745715,6.61281796687925,1.38801147152761,44.1872285955903,44.2364341085271,41.6924882629108,2.77907973899097,14.5271293510371,6.54739165090973,2.36777593762031,39.0983590548693,38.795719844358,38.0074626865672,2.45122727818985,17.3694137914526,11.0577662114952,3.94157346332928,42.2788814687706,40.2136752136752,43.3774597495528,2.25862425136019,16.2997513623832,10.6145612722323,2.52514191302069,6.17845355317279,324,39,1,204,802,6,0.400599400599401,258,72.3808862322375,1,1720,-5.5332953898691,2.86987754494362,27,8.30555848610018,-0.377679282483155,-1.03349967397107,13.9607921771388,1
260504_Dupi_NMH_JA_2,cueTask,Dupi,DupiS2,JA,2,36,413797,1,40,320,1240,1240,3026,6052,3026,11.8059119026061,0.32,4494.83311171035,3.026,39.1905174538317,40.7534246575342,37.804,1.45048533770617,10.7261197403215,5.74020669356276,0.725242668853083,38.098698097778,37.9622641509434,38.308,2.68706996466901,13.5142554407224,7.05274584474372,1.34353498233451,57.9347432350467,58,57.532,1.48021434716382,-0.224794574267364,8.73117298604532,0.740107173581908,49.6229520346139,47.08,49.868,1.36590301016037,1.9585985180191,8.80031190298275,0.682951505080184,46.069854376641,NaN,46.612,0.717447341156717,4.38618726946896,9.41736715799546,0.358723670578358,38.4965758890737,38.4666666666667,38.6875,3.12447206574826,14.032394094336,6.64524606203438,0.999831061039442,52.1615435150336,49.5298507462687,52.8478260869565,1.50589082020255,6.23065681881924,9.14744765357928,1.38541955458635,49.1906651199859,48.997005988024,48.9238521836506,1.91141502338407,5.687724860143,8.9487784602322,3.41378723176394,45.1137830759972,45.5968253968254,46.388090349076,2.68466856944992,12.8336926345995,8.98504562350625,2.61486718664423,5.68763371121977,222,38,1,144,178,2,0.0889110889110889,164,121.072686413267,1,1978,-2.99411876304307,35.9608441582611,22,8.81332959718865,-0.291896563856274,-0.857672260684357,16.9802395085064,1
260504_Dupi_NMH_JA_2,cueTask,Dupi,DupiS2,JA,2,37,424494,1,40,398,1720,1720,3890,7780,3890,18.5149186337806,0.398,4485.70230913847,3.89,51.5359446771939,54,50.796,1.17105008943671,-1.07986398361408,5.07696116609362,0.585525044718353,39.5925102537558,39.608938547486,41.98,3.30764209100382,13.8245854296492,9.22451876422844,1.65382104550191,40.1663818735422,33.3733333333333,42.776,1.73038455814039,13.1937369937905,9.41044909079978,0.865192279070197,53.3752463507057,53.0188679245283,53.944,2.16810081637148,1.12161994926225,7.48249631907646,1.08405040818574,57.4190882150496,57.4646464646465,57.44,2.62794103944418,3.36494468118334,10.2772170417196,1.31397051972209,41.175629541667,41.5234375,43.8190954773869,3.10719819925989,11.7840891037122,8.56986200196944,1.23666488330544,47.3460869001341,45.9797297297297,48.9183055975794,2.13565394656766,11.2314545999585,8.91045583153235,2.82333451736244,43.6115921810716,43.2302631578947,44.3778801843318,1.93737007326607,13.0186041554626,9.77878182168035,4.20409305898738,38.0089720829358,NaN,38.0545454545455,0.409833809765803,9.55641888854075,6.55676703056808,0.0450817190742383,5.49955275062897,280,40,1,186,750,11,0.374625374625375,310,25.9759354261293,1,1896,-36.7201669512427,19.399821342167,25,9.78978626462201,-0.422266834306092,-1.04270988914046,15.5242429033407,1
260504_Dupi_NMH_JA_2,cueTask,Dupi,DupiS2,JA,2,38,434638,1,40,384,1408,1408,2812,5624,2812,19.4998886262509,0.384,3846.53532483334,2.812,47.8518122260458,NaN,48.712,0.0717262216513409,-3.6612238687784,1.44737284024099,0.0358631108256704,41.6851624405195,41.0357142857143,42.296,2.9728501000928,7.63715045204444,5.09949116523206,1.4864250500464,34.8641195885439,33.8641975308642,35.496,1.66312173041747,13.6603374991679,8.25592633858821,0.831560865208733,47.3104190087599,49.5909090909091,46.024,1.82434353712513,11.8842342299811,10.2981048239791,0.912171768562567,53.2967190737894,53.4724770642202,53.06,2.69921372655415,4.134363859757,8.43273502706787,1.34960686327708,42.4621265331933,42.1090909090909,43.2916666666667,3.00219860416503,6.72921544967094,5.36908563588628,1.15284426399937,39.2319931652391,39.8888888888889,39.19140625,1.81550598838695,12.972701437417,9.04501419340769,1.85907813210824,49.4780778828967,51.0796645702306,48.6866096866097,2.46760622484847,10.5222012001371,10.0480048392992,3.46451913968726,33.8329588517129,32.6842105263158,35.2474747474747,1.32028098935833,15.6375888413293,8.31652966507729,1.56849381535769,5.86814083062405,316,42,1,188,482,5,0.240759240759241,202,57.0184948433363,1,1908,-16.9349269588313,-14.4034503294004,25,8.29951903982893,-0.127419015323292,-0.903863429302102,20.7579446106119,1
260504_Dupi_NMH_JA_2,cueTask,Dupi,DupiS2,JA,2,39,446825,1,40,490,1166,1166,2884,5768,2884,10.1168176009003,0.49,3220.01523952421,2.884,39.9407529558993,40.0625,39.356,1.8497453287204,9.69856542285941,4.67978399613487,0.924872664360201,38.0701448375024,37.9959677419355,38.016,3.7702931091696,12.3721493360342,7.20675371656606,1.8851465545848,55.7940125013374,55.5598086124402,55.252,2.83743793456642,4.32939412466433,6.39902776834672,1.41871896728321,53.7659395353816,55,53.364,1.61107499064955,1.47325042289858,8.64590888053739,0.805537495324776,47.6207269797555,47.7570093457944,47.528,2.00448235157232,1.96856558261095,9.20600232638362,1.00224117578616,38.1365968711147,38.0781893004115,38.0979591836735,3.78543421775525,12.3109013507584,7.17356018949355,1.85486276670007,55.832293594752,55.6579925650558,55.5207100591716,2.68158508485894,4.32649900575961,7.39734071869611,1.81275151736464,51.1574065471801,51.4720812182741,51.1420256111758,1.95396556055419,2.29306168618517,8.94817562067269,3.35691283303209,42.711976222238,41.852380952381,43.905017921147,1.8304354626186,11.279815084541,8.93877570600866,2.04276597628235,5.11243304314529,232,37,1,0,744,6,0.371628371628372,330,47.1057965821698,1,2002,-21.6839309428951,39.0755387650277,24,9.10925537033771,-0.69101696127359,-1.39344105708101,15.0971586273098,1
260504_Dupi_NMH_JA_2,cueTask,Dupi,DupiS2,JA,2,40,457114,1,40,532,1306,1306,2686,5372,2686,10.870186888118,0.532,3553.59252670319,2.686,30.7614661908857,NaN,35.732,0.111857574815859,8.33348552336571,4.7721568937996,0.0559287874079293,37.3426426249373,37.2972972972973,37.204,2.8416639799225,13.6559821723673,7.45058815421972,1.42083198996125,36.358804436778,37.1515151515151,36.088,1.8085553693301,13.1191754875697,7.95009324840828,0.904277684665052,37.7845320746779,37.5674418604651,38.64,2.79132232136218,18.223300837901,12.1696749510053,1.39566116068109,55.11460898727,54.6967213114754,55.156,1.9576713154799,1.75160270707382,4.48762439752863,0.97883565773995,37.3224453866662,37.2972972972973,37.1315789473684,2.71152603730981,13.5353245514235,7.4082872706817,1.44253185184882,34.8902890443386,34.9673469387755,35.1369509043928,2.32870984400384,17.4087890612879,10.7382722436604,1.80242141925898,51.203701168838,51.0095057034221,51.6811594202899,2.64756423868918,3.34283737823064,8.82016527918868,3.65363864939106,46.1147472301633,45.5196078431373,45.6818873668189,1.54450717028952,11.4478949757702,8.50572313820596,2.02948242176044,5.64227975097639,198,38,1,114,468,5,0.233766233766234,240,71.6083521184972,1,1992,-7.45930563460445,-3.57250530390441,27,8.72067652421101,0.380010202631343,-0.229416595075232,22.2300733666755,1
