sessID,task,cohort,group,participant,sessNum,breathIdx,onsetSample,goodBreath,nEv,inhalePeakMs,returnCrossMs,exhaleStartMs,exhaleTroughMs,endSymMs,breathLenMs,inhaleVolume,inhaleDuration,peakInspFlow,breathLength,w1_rfreqPW,w1_rfreqGated,w1_rfreqRaw,w1_rpowZ,w1_rpowDb,w1_bandDb,w1_aucZ,w2_rfreqPW,w2_rfreqGated,w2_rfreqRaw,w2_rpowZ,w2_rpowDb,w2_bandDb,w2_aucZ,w3_rfreqPW,w3_rfreqGated,w3_rfreqRaw,w3_rpowZ,w3_rpowDb,w3_bandDb,w3_aucZ,w4_rfreqPW,w4_rfreqGated,w4_rfreqRaw,w4_rpowZ,w4_rpowDb,w4_bandDb,w4_aucZ,w5_rfreqPW,w5_rfreqGated,w5_rfreqRaw,w5_rpowZ,w5_rpowDb,w5_bandDb,w5_aucZ,p1_rfreqPW,p1_rfreqGated,p1_rfreqRaw,p1_rpowZ,p1_rpowDb,p1_bandDb,p1_aucZ,p2_rfreqPW,p2_rfreqGated,p2_rfreqRaw,p2_rpowZ,p2_rpowDb,p2_bandDb,p2_aucZ,p3_rfreqPW,p3_rfreqGated,p3_rfreqRaw,p3_rpowZ,p3_rpowDb,p3_bandDb,p3_aucZ,p4_rfreqPW,p4_rfreqGated,p4_rfreqRaw,p4_rpowZ,p4_rpowDb,p4_bandDb,p4_aucZ,peakZ,peakLatMs,peakFreq,anyBurst,burstLatMs,timeAboveMs,nBursts,dutyCycle,maxBurstMs,peakZ_base,anyBurst_base,timeAboveMs_base,chirpSlope,chirpSlope2,freqSpan,freqJitter,apExp,apOffset,gammaBumpDb,gammaPeakPresent
251002_Dupi_NMH_AB_3,audiobook,Dupi,DupiS3,AB,3,30,51945,1,81,628,1374,1374,1836,3672,3090,2316.58103970986,1.342,2.97924601017078,3.09,45.7269639420332,NaN,47.596,0.761577387041747,-5.37357255192085,-6.74117505250581,0.380788693520874,47.6516027205256,48.3137254901961,47.54,1.80960637284864,-7.431580700252,-3.76548352815679,0.904803186424318,35.7400170610256,35.5860465116279,35.456,3.0275126915139,6.81075431288483,-1.08749060023476,1.51375634575695,44.3310138281689,38.7073170731707,45.768,1.66042563240999,0.795053592290142,-5.15537840986236,0.830212816204996,37.9583654958271,NaN,42.684,1.06529845886299,1.95189814552081,-4.1818124240113,0.532649229431494,44.3429520404824,44.6975308641975,45.7229299363057,2.22762273528269,0.233923393089413,-2.7284113531828,1.39894707775753,37.1569258074302,35.915611814346,38.0321715817694,2.27021101008784,5.11417226615348,-2.70874747909046,1.69357741352553,48.340246134945,NaN,50.3852813852814,0.934679918478339,-0.748707629558902,-5.8648056124888,0.431822122336992,40.7208489936548,32.0358974358974,43.7167755991285,1.50564654632937,-0.78580795310009,-5.60417051988003,2.76436705906072,4.5638354289511,610,36,1,58,312,4,0.155844155844156,214,27.8195394999962,1,1636,-7.93625498007971,-24.3249153236312,15,6.47833828160008,1.87241546530546,0.715519791846528,22.5877481937287,1
251002_Dupi_NMH_AB_3,audiobook,Dupi,DupiS3,AB,3,31,53490,1,81,636,1394,1394,1892,3784,3542,1876.02162162163,1.372,2.36470549726909,3.542,53.2053164905312,NaN,52.932,1.19907029043916,-10.9184049342414,-5.21914532424806,0.599535145219581,56.9530477115814,57,56.944,1.4637056392452,-13.8455340409671,-12.3413978721064,0.731852819622598,46.5106361281896,46.1783439490446,48.52,2.76142037172545,-4.40003493811878,-8.42771140556686,1.38071018586273,35.640851153323,34.0190476190476,36.252,2.10175235685105,1.69368614709814,-4.7116190003492,1.05087617842553,41.4536368107963,41.3456790123457,42.708,2.99586731631737,-0.467775196081179,-4.94270014225668,1.49793365815869,56.8799499959066,57,56.8962264150943,1.37428583370547,-13.7320898890293,-12.702881009098,0.874045790236681,40.8744802967425,41.3822393822394,40.0316622691293,2.81664426094031,0.469267081966461,-5.69514313143121,2.13501634979276,42.5130964533178,42.1754385964912,43.0481927710843,2.35089555160865,-1.70138904357193,-5.63648895990925,1.17074598470111,43.7600242963977,43.4275700934579,45.2251585623679,2.05980436746233,-2.84279934143755,-6.41958982326723,3.89714986323873,5.8753736532841,1898,38,1,674,592,7,0.295704295704296,162,16.7182135876502,1,1812,0.634414722064147,-24.6025793724644,23,6.53870768589081,1.81504010424528,0.591741623125665,16.2532626206728,1
251002_Dupi_NMH_AB_3,audiobook,Dupi,DupiS3,AB,3,32,55261,1,81,636,1154,1154,1920,3840,3589.99999999999,1426.40789770717,1.334,1.83475729912665,3.58999999999999,31.0184746428923,29.0506329113924,32.416,1.54692233412155,0.75308829882419,-5.87357189720146,0.773461167060777,43.9952373277766,39.6231884057971,48.38,1.64466940822002,-4.37355380643496,-7.48815129077449,0.822334704110009,46.1433414447456,44.6768292682927,47.748,2.69414396067915,-5.13744639016721,-5.57576531081272,1.34707198033958,54.8012813666084,55.0384615384615,54.584,2.2237906088156,-10.0351718259022,-6.26512712640034,1.1118953044078,35.9533726580443,35.486301369863,37.372,2.10405781553089,2.06086499993688,-3.33773836323139,1.05202890776545,43.5627266319142,41.2773722627737,47.2201257861635,2.15930441826869,-4.11329226687193,-7.01350011196948,1.37331761001889,51.3647674848199,50.4739884393064,51.5135135135135,2.49921015342962,-6.92216328907954,-5.7505809483916,1.29459085947654,42.5120879621103,39.9107142857143,44.2610966057441,1.96349290901073,0.0152524417757705,-4.53602788451342,1.50403556830222,45.7778545712833,47.7638888888889,43.8541666666667,2.12675997540547,0.450595069011194,-4.59757480779244,4.08337915277851,4.52252666126696,474,45,1,0,540,8,0.26973026973027,200,22.7051440949501,1,1738,1.8224245873648,4.40242676889864,28,8.85739041262195,2.17413906144405,0.944581280065817,20.7504426032061,1
251002_Dupi_NMH_AB_3,audiobook,Dupi,DupiS3,AB,3,33,57056,1,81,962,1782,1782,2300,4600,4000,975.122795114583,1.716,1.13636028417921,4,55.9261060169286,56.0620689655172,55.064,2.3042225228301,-9.292722704018,-7.5972809313,1.15211126141505,50.5641776202074,NaN,50.748,0.61669829508686,-12.7649806489196,-6.23332429445207,0.30834914754343,38.8762068194673,38.45,36.332,2.75072109787319,-0.833153146334207,-5.50598145961193,1.3753605489366,38.5807210168143,38.2333333333333,38.376,2.43743771019161,4.85600608203004,-2.49252054679168,1.2187188550958,39.9877640532746,40.9644970414201,38.892,2.44933822701262,0.65942075576803,-4.343035305811,1.22466911350631,40.6015687481412,37.4596273291925,43.4095634095634,1.63356246692494,-3.51355454630508,-6.05246213978861,1.5714870931818,40.2053898568682,40.1264705882353,39.890243902439,2.70178318239354,3.18037959500919,-2.90222491905686,2.21546220956271,33.9008852934925,33.7328244274809,34.4517374517375,2.07447862578008,3.8369252968961,-4.17271988487337,1.07457992815408,44.0800731577664,45.8231046931408,39.3235294117647,1.56214723598982,-1.97734856526693,-6.941260585733,2.65565030118269,5.45733371502358,830,44,1,684,508,5,0.253746253746254,192,15.7135155567251,1,976,-1.30942895086322,-15.1911266609595,20,5.98391901679712,1.82284326912729,0.724684126728186,21.4942648569962,1
251002_Dupi_NMH_AB_3,audiobook,Dupi,DupiS3,AB,3,34,59056,1,81,714,1534,1534,2028,4056,3460.00000000001,960.143757091701,1.468,1.1583553936,3.46000000000001,25.5583507566015,25,25.616,0.7449334475266,-3.19219395859119,-9.07478367194252,0.3724667237633,56,NaN,50.98,0.367966874559613,-14.1341598236348,-13.5650198637127,0.183983437279806,53.2739112422577,53,54.016,1.78741986098323,-11.5477024602699,-7.06717552430716,0.893709930491617,53.6138196281908,53.5477707006369,53.4,2.24403844701882,-6.50151041379191,-6.35693515812292,1.12201922350941,37.8633781174683,38.1991341991342,38.392,3.2201137731957,3.58673649852225,-2.908949657876,1.61005688659785,55.1864937430977,53,52.296918767507,0.510357220749608,-13.5930265398054,-12.6560243652191,0.36439505561522,52.4507975262339,52.2425373134328,52.5390243902439,2.36396838616158,-5.13863553954368,-5.81647702402499,1.93845407665249,38.63354874196,38.9868421052632,39.1214574898785,3.25153473312486,3.1949594776397,-3.03853326302432,1.60625815816368,48.715511647197,48.8084415584416,48.8580121703854,1.84500614034345,-5.41453641958683,-6.8102700968165,3.63835210875727,5.22175663863897,1624,34,1,712,430,4,0.214785214785215,182,77.5381727460926,1,1646,38.4841586036805,-4.62174786913316,21,8.63612512841986,2.00951853428165,1.01358861694765,18.765775848501,1
251002_Dupi_NMH_AB_3,audiobook,Dupi,DupiS3,AB,3,35,60786,1,81,842,1756,1756,2232,4464,3807.99999999999,1071.59231565834,1.612,1.26991784813671,3.80799999999999,50.7741874869728,50.3673469387755,51.428,1.49358218256668,-12.103784538563,-8.71639519306469,0.746791091283338,45.9184538946621,NaN,43.632,0.588448496474597,-2.06330520814214,-7.4503618965256,0.294224248237298,55.2231238542758,55.7211538461538,52.264,1.77514062892328,-6.02240725890915,-6.41963243697016,0.887570314461641,48.0786979521419,48.6,48.128,1.37804995199629,-7.64842045603563,-4.69421724052147,0.689024975998147,37.4772044023025,37.6571428571429,37.084,2.43025727256807,3.43736355851929,-3.16130660886338,1.21512863628404,51.4214543928525,55.3695652173913,46.4513064133017,0.947530643225754,-3.07641063037651,-7.51628790605642,0.797820801596085,46.5989520711484,45.2285714285714,47.1028446389497,1.91053998444681,-1.74226579147971,-4.28002602951674,1.74623354578439,34.5764627931299,34.4573170731707,34.5336134453782,2.4932648609993,4.22187793864377,-2.50883320963526,1.18679407383566,39.6282532454264,39.7023809523809,41.6346153846154,2.14797345576696,3.03099275770585,-3.65506056469917,3.79761706979598,3.31440469369053,896,56,1,778,138,7,0.0689310689310689,44,19.80423738047,1,1728,-69.4771390627964,32.9352923660997,23,8.74007009494884,1.78462170195069,0.588128139444202,19.997139250425,1
251002_Dupi_NMH_AB_3,audiobook,Dupi,DupiS3,AB,3,36,62690,1,81,716,1624,1624,2278,4556,4228.00000000001,1423.83232571243,1.656,1.48074329863215,4.22800000000001,34.0881855888565,32.0536912751678,35.732,2.0635115822495,4.25637309313631,-2.74411452079741,1.03175579112475,43.5750754762269,41.5,43.86,1.58939251409358,-2.32051197770662,-3.76218102020623,0.794696257046792,46.5446116426785,46.7170731707317,45.856,2.79063830588663,-1.18940521911457,-2.56682593489083,1.39531915294332,53.9413629974137,53.9770642201835,54.204,3.10185831926761,-8.4890335894544,-0.865729634333076,1.55092915963381,52.8712635038651,52.764367816092,51.988,2.52017047164482,-9.33128086517095,-4.32022449633848,1.26008523582241,41.677552297705,40.1965317919075,42.4664804469274,1.93953935501058,-0.772703846183336,-3.58354352938135,1.38871017818758,52.9948340212527,53.3867403314917,52.6277533039648,2.88950996619727,-7.61942769266019,-1.30151877198422,2.62367504930712,52.786825166012,52.1079812206573,52.8990825688073,2.35954245415558,-8.95766772381104,-6.24728656204417,1.54314076501775,32.2904777533277,33.0261780104712,31.3704994192799,1.96676619638653,5.07587946192356,-3.09297058069218,3.3867713901776,4.55050998891066,1460,51,1,494,730,13,0.364635364635365,142,36.6338424627933,1,1880,32.9770442041358,6.06906241858042,22,6.64025888045815,1.57994359424657,0.470472521994957,20.9864379977794,1
251002_Dupi_NMH_AB_3,audiobook,Dupi,DupiS3,AB,3,37,64804,1,81,870,1662,1662,2502,5004,3567.99999999998,1797.3155011834,1.766,1.64728355993498,3.56799999999998,26.9338139460398,26.9930555555556,27.044,2.48908623798959,3.13514271347824,-4.80191111574983,1.2445431189948,41.1475696774373,NaN,41.732,0.862064834046566,-4.30998474403612,-8.2272636288879,0.431032417023283,44.5542815977349,44.0616438356164,44.672,2.47863533866642,-3.02899482083074,-3.05743231411354,1.23931766933321,40.9410284310382,41.8993710691824,39.788,2.50508986813919,2.335666672583,-1.74443563650428,1.2525449340696,34.8436665030651,34.864,34.864,3.1975625686745,8.35538853721092,0.617778445857537,1.59878128433725,44.3094658065951,46,43.4505747126437,1.47396259232196,-5.02696875821342,-7.5903034525059,1.2823474553201,39.2256437711326,39.5181518151815,38.7474747474747,2.7314138559629,4.80635985786203,-0.50614099737666,2.16327977392262,39.2927221303118,38.1980676328502,41.6333333333333,2.06721900343211,4.8114714135292,-2.32123973498453,1.73646396288297,48.1853021024529,44.8214285714286,49.5193591455274,1.72907585435421,-1.30956700027259,-5.0087623946506,2.59015562982261,6.02634603101818,814,46,1,732,664,6,0.331668331668332,172,58.2706432132945,1,1610,60.237905520774,-8.09813153682957,13,4.4428734368846,1.99153978335424,1.01602855386871,23.4088149226921,1
251002_Dupi_NMH_AB_3,audiobook,Dupi,DupiS3,AB,3,38,66588,1,81,1078,1876,1876,2456,4912,3846,1795.74850566388,1.856,2.01485429821028,3.846,54.0637946038544,54,54.168,1.18296271675751,-9.98743646083229,-5.74714331134111,0.591481358378755,53.0178779027244,NaN,52.404,0.684984219951273,-11.7912297913355,-5.50218482889479,0.342492109975636,46.7089246952293,48,39.908,0.996263303495058,-6.4901915715612,-7.77154793033587,0.498131651747529,44.0548488103315,43.3801169590643,44.232,2.34755708133611,1.18531377582062,-2.83124689403705,1.17377854066806,51.9277055203154,51.3760683760684,51.24,3.28088061942074,-2.56409711953161,-0.0187505564563958,1.64044030971037,48.9935805692663,48,46.2894248608534,1.00408770898292,-8.18965947676901,-5.95826585986156,1.08240655028358,48.1621841014251,47.2290322580645,46.9949874686717,2.79932458704637,0.467220893109249,-0.983847743216197,2.233861020463,50.1130625844681,50.2086330935252,50.0758620689655,1.94887754750712,-8.35994634485048,-4.60373748557659,1.13034897755413,34.6834644652665,36.3333333333333,34.8199481865285,1.89923312997878,1.93685840483854,-3.2263535726494,2.93241595268723,5.61933638589397,1624,56,1,938,390,12,0.194805194805195,120,23.4392236698021,1,1416,-14.2333523050654,-5.5597014925373,20,6.02114271587261,1.85923767871502,0.825695353503254,21.2953195372805,1
251002_Dupi_NMH_AB_3,audiobook,Dupi,DupiS3,AB,3,39,68511,1,81,680,1164,1164,2370,4740,3700.00000000002,1597.03380165947,1.376,2.05572346001914,3.70000000000002,53.9775625603282,48,55.732,0.974488307567636,-11.0097125081302,-4.21137389308376,0.487244153783818,50.9570774624328,46.1764705882353,52.168,1.01672912683519,-11.0996113377664,-5.6682834008618,0.508364563417594,43.8031011840943,43.8371040723982,43.964,2.92394264499704,-5.21367464508491,-1.64981186373634,1.46197132249852,55.1933675645894,54.9606986899563,54.308,3.18291439626856,-7.02345965232109,-2.8245256826702,1.59145719813428,49.4199582892505,52.8111111111111,46.236,1.65603234845518,-0.785826934460876,-3.91216121924181,0.828016174227591,46.5524520977318,43.5094339622642,49.7411764705882,1.67452529514851,-8.02300765626951,-3.6321863959179,1.13867720070099,48.2404614655435,47.6082474226804,47.2355371900826,2.72342743154584,-6.26978223301862,-3.18335994080438,1.31813887686818,49.4142881354652,51.1636363636364,46.1990049751244,2.12683626247581,-0.996553782538139,-3.50599440712358,2.56496453254583,39.6430307888932,40.51269035533,38.8699386503068,1.94547828721086,1.73245106390983,-4.25433826793893,3.17112960815371,4.80286441466786,1142,58,1,500,622,10,0.310689310689311,206,36.7181124270886,1,1624,10.5843293492696,-16.6387203632709,15,5.72879379189572,1.8460553637928,1.00418500594783,19.0015316032338,1
251002_Dupi_NMH_AB_3,audiobook,Dupi,DupiS3,AB,3,40,70361,1,81,728,1446,1446,2158,4316,3699.99999999999,1576.28082689266,1.598,1.89613113169009,3.69999999999999,39.1267771172471,40.625,38.144,1.82398948535767,-0.311357576190861,-6.41965936228749,0.911994742678834,49.4900770615146,47,50.2,1.31171834259317,-9.25674437619248,-5.21910363720757,0.655859171296583,41.5674334053979,40.438202247191,42.312,2.40344415881307,-0.646846556245244,-3.08157118664352,1.20172207940654,41.1068410153379,40.9463414634146,40.508,2.92208645527524,2.67421500968351,-2.85193613842859,1.46104322763762,39.3353200786665,39.6199095022624,39.264,2.85090163948788,4.98821906579969,-1.81804113761625,1.42545081974394,47.7136893317699,46.36,48.4615384615385,1.39343961545187,-8.27742790758673,-4.99277686559029,1.01442404004896,40.970235218091,40.9429657794677,40.5626740947075,2.97192045237691,2.23287372837982,-2.67292645969711,2.13383888480662,43.0894597162182,43.2576687116564,42.7415730337079,2.95219484778776,3.8402122213447,-2.39316036687468,2.10196273162489,49.7181839066604,49.0775510204082,50.6438653637351,1.44020717106551,-4.43249531617098,-6.43081264109349,2.65286160910267,5.07014531575341,904,40,1,852,620,7,0.30969030969031,142,54.1854074622027,1,1986,14.2158983115159,-21.8018386868649,21,7.07034577449381,2.60228965953778,1.37732204936876,25.8735517922509,1
251002_Dupi_NMH_AB_3,audiobook,Dupi,DupiS3,AB,3,41,72211,1,81,618,1166,1166,2278,4556,3916,1579.83027919688,1.546,1.67731028332174,3.916,55.1184628270527,55.16,55.012,1.51885078779814,-10.8100951269105,-8.47911457451856,0.759425393899068,56.8293729403929,57,56.9,1.19015744438075,-12.5718534221359,-13.913081202494,0.595078722190377,46.5835822929198,46.4705882352941,46.552,2.4422154810644,-3.58697005757506,-8.25551586796317,1.2211077405322,38.3687909124159,38.4829931972789,38.284,2.0759224296029,1.52981576925166,-5.77096841112779,1.03796121480145,38.5642172745923,38.6646341463415,38.784,2.68636059757128,1.62869830411676,-2.9169478581124,1.34318029878564,56.4642028432223,56.25,56.6375404530744,1.30171094570844,-12.2628988966677,-13.4532034577031,0.804457364447818,43.4381991298741,45.6203703703704,42.029197080292,2.29277476210042,-1.19738019465397,-7.2587428110174,1.25644056963103,39.2622383656979,39.0677083333333,39.3687050359712,2.58617839243296,1.18444041863815,-4.07155699296742,2.87583037238545,36.7898184154781,39.2894056847545,36.1451800232288,1.90623830751796,1.31247744178001,-4.90453790474406,3.28254236554592,5.9573657048753,782,44,1,698,344,5,0.171828171828172,150,27.0606254956857,1,1898,2.98804780876495,-29.0355268545055,20,5.35954676060508,2.37427374334975,1.25106206843099,21.8481403611833,1
251002_Dupi_NMH_AB_3,audiobook,Dupi,DupiS3,AB,3,42,74169,1,81,660,1240,1240,2276,4552,4048,1965.23395129519,1.742,1.7913436725786,4.048,37.0184250804261,35.2173913043478,38.608,2.31857883475809,1.45712061478437,-6.13203971053311,1.15928941737904,45.8725548706301,NaN,49.14,0.333899424162663,-8.86611713435801,-11.9758683464113,0.166949712081332,49.6744858930621,49.7112676056338,49.608,2.29754531345082,-8.49230398660759,-10.4627406781801,1.14877265672541,50.7448655851907,50.8248175182482,50.7,2.02825563342147,-9.06425809126494,-6.30851314323173,1.01412781671074,51.1264259221697,51.4571428571429,52.316,2.59069070709303,-8.41069617548912,-6.49539859003005,1.29534535354652,47.7903093932214,49,49.1060606060606,0.65396895072416,-9.03096240597969,-12.3148897034652,0.431619507477946,50.0033277266022,49.8896551724138,50.0931034482759,2.16602462469429,-8.61914877724408,-8.1299732815392,1.25629428232269,49.4282095821311,49.9176136363636,49.7702702702703,2.44702183852449,-7.64511696835231,-5.57951265138876,2.53511462471137,51.7332535939853,51.7341389728097,51.9663573085847,1.92594904094158,-9.58894001332861,-4.52008550463658,3.32033614658328,4.58496376253804,1966,43,1,672,356,6,0.177822177822178,154,17.3676553429555,1,1594,12.1741605008537,-1.13689656455875,14,3.28557957758931,2.36965884725448,1.19870995747458,20.8970510982738,1
251002_Dupi_NMH_AB_3,audiobook,Dupi,DupiS3,AB,3,43,76193,1,81,540,1142,1142,2016,4032,3370,1411.96961404243,1.408,1.72723161954599,3.37,54.0458692379122,53,54.76,1.67684632983183,-12.4584380501989,-4.79193029559557,0.838423164915916,40.755897681576,40.7959183673469,38.792,0.997718137618439,-1.7706740791664,-7.27658109020934,0.498859068809219,38.7741157072175,38.7016806722689,38.868,3.44054868768356,3.88515714469156,-1.44522092781693,1.72027434384178,55.6456630092486,55.7040816326531,55.768,2.58729086923166,-7.41340948474288,-4.4782802012506,1.29364543461583,43.5367531044434,53.1764705882353,43.14,1.43802056189565,0.154512414091351,-5.19282153136346,0.719010280947823,40.5616150552995,40.5652173913044,38.8814814814815,1.24339290167547,-1.04606995473337,-6.70849513342866,0.671432166904756,42.6796025617267,42.6159169550173,42.5980066445183,3.41442473353131,2.85588537405486,-1.81185870655883,2.05548368958585,49.9130137205778,55.1266666666667,48.4530892448513,1.76987590045353,-1.7609470403089,-5.03337769365895,1.54687153699638,38.6389080145231,37.2086330935252,43.4284274193548,1.75198886859893,-0.981414859024241,-5.92627401779662,3.47594591530028,4.75631250348882,546,40,1,470,568,11,0.283716283716284,154,25.7128814459495,1,1560,-32.2067918800987,17.0582871180258,26,9.60980786413698,2.07375190032692,1.09086199604229,20.765671881547,1
251002_Dupi_NMH_AB_3,audiobook,Dupi,DupiS3,AB,3,44,77878,1,81,758,1520,1520,2330,4660,3521.99999999999,1408.28275257444,1.612,1.4964556755278,3.52199999999999,32.4209316488666,25.25,44.256,1.72809624346385,0.181207689181614,-5.8942544702041,0.864048121731924,54,NaN,52.26,0.00356967049049809,-17.5403087871308,-12.1350017589356,0.00178483524524904,46.7523481345257,45.623595505618,47.688,2.95517516152917,-0.957128386799456,-6.60295749558175,1.47758758076459,41.0159228939557,41.1157024793388,40.916,2.22051056305022,0.375836965325625,-3.76027845019543,1.11025528152511,38.8353466434226,37.725,39.228,1.59252634368409,1.00883629621193,-3.42735744344276,0.796263171842044,50.1464333035861,49.484375,52.0791556728232,0.86372374444011,-10.7718658851841,-11.1249507959998,0.654702598285603,42.284096432506,42.2510638297872,41.6745406824147,2.57814346028441,0.803558007041585,-4.07795066506736,1.96454531673672,40.025007110564,39.297520661157,39.5456790123457,2.42450833647159,2.49317250595963,-2.64983663021444,1.96385175254199,48.3648046687794,47.6893939393939,48.851497005988,1.47051987574902,-1.07430896010844,-3.53733158339726,2.45576819250086,5.23406307837121,738,49,1,652,414,4,0.206793206793207,200,45.33048522063,1,1420,2.76456080440143,-16.4725313581717,20,4.89056677521772,2.08585371265509,0.832331648393372,22.8190824474725,1
251002_Dupi_NMH_AB_3,audiobook,Dupi,DupiS3,AB,3,45,79639,1,81,702,1584,1584,2090,4180,3930.00000000001,1708.87487572563,1.564,1.92747681640739,3.93000000000001,27.9747001139386,27.9646017699115,28.144,3.3719975049304,5.52810323104812,-1.20343132870251,1.6859987524652,41.4580512840869,NaN,41.52,0.984804546634288,-3.94534112491579,-8.03311235803648,0.492402273317144,44.4396424853873,45.1535087719298,45.172,3.28647702093553,1.45565337320273,-3.34465930823186,1.64323851046777,48.0444410537046,46.9934210526316,50.392,2.74280716672556,-1.85685049483139,-3.58010182294425,1.37140358336278,50.907286127385,51.4967741935484,48.192,2.50673195497252,-3.1380655816724,-5.78493072197783,1.25336597748626,44.4790976048645,47.453488372093,43.1880341880342,1.41693893073989,-4.55130140992548,-7.93340566873325,0.994691129379405,46.6016963331657,46.4196428571429,48.4172335600907,3.1865045829345,0.518564770436077,-2.97327512325963,2.81049704214823,48.5269577182334,49.1908396946565,45.703557312253,2.21177894613563,-1.57485761190812,-6.14744344031438,1.11916014674463,47.9603180889981,46.7417417417417,49.5235602094241,1.51226415236293,-4.49845709703766,-6.24345171779355,2.88842453101319,5.15417572076152,1668,54,1,678,678,8,0.338661338661339,148,18.559615589928,1,1544,12.9026750142288,-1.60689693676258,23,6.62076588741663,1.87704932005615,0.793399874908353,19.2971577651442,1
251002_Dupi_NMH_AB_3,audiobook,Dupi,DupiS3,AB,3,46,81604,1,81,864,1406,1406,2434,4868,3936.00000000001,1532.41809219004,1.632,1.76740028902858,3.93600000000001,47.0859019116886,NaN,40.012,0.584790194233888,-7.28774577263782,-10.729995720236,0.292395097116944,44.1228234529732,NaN,38.268,0.247748899023463,-8.36259455299505,-8.82302432492589,0.123874449511732,40.4581861096959,41.2820512820513,38.876,2.11643712191038,-0.227555155644171,-3.01536286235865,1.05821856095519,39.2420619246675,37.7235772357724,39.528,2.18140659580995,1.12746998393428,-3.26473948244041,1.09070329790498,39.5896853800962,38.8357142857143,40.568,2.21596422969576,1.95300993335861,-3.59947967018207,1.10798211484788,40.4988676005836,41,38.0416666666667,1.04629492347232,-2.3919733123428,-5.56990788441035,0.903998813880082,39.81169376247,39.1310344827586,39.9815498154982,2.24703937414636,0.433990349193205,-3.17673937376962,1.21789534078733,36.9236258002201,36.0730337078652,37.9280155642023,2.513933850711,2.37607191516198,-3.15885039106435,2.58432399853091,52.3015687843438,52.2413793103448,50.8378033205619,2.13510992959468,-7.0540823498894,-6.35544297977486,3.34358214974527,4.395902453839,1074,43,1,696,428,6,0.213786213786214,136,25.3157567958437,1,1636,-69.5826218933789,13.8714780213645,12,4.55024183269515,1.98910989798911,0.92950025568377,21.2824592361397,1
251002_Dupi_NMH_AB_3,audiobook,Dupi,DupiS3,AB,3,47,83572,1,81,596,1190,1190,2054,4108,3654,1489.14776628242,1.392,1.66470861259835,3.654,52.2107992474194,51.6923076923077,52.696,1.7050823900934,-10.507968607693,-8.872465494177,0.852541195046701,50.9581373105052,56,34.772,0.207534704621571,-7.97432791410453,-12.9280830008919,0.103767352310786,48.4234219214862,48.9555555555556,46.88,2.98951030335185,-3.17768773709259,-7.57723123259069,1.49475515167592,36.052785915994,36.1034482758621,36.224,2.27831474247783,3.7529688138554,-3.22872782778223,1.13915737123891,36.8432147638302,36.472602739726,37,2.06739111508263,3.55736505338962,-3.54863475831621,1.03369555754131,54.6894603454545,56,38.1912751677852,0.669815700634341,-8.17346886657138,-12.3336058524355,0.399210157578068,44.3719888550626,44.0497237569061,42.4612794612795,2.67148914169168,0.153578096746959,-6.04757020898087,1.58686455016486,36.9064539292329,36.6622073578595,36.7476851851852,2.3419439424819,3.64122259396911,-2.90523755654635,2.02343956630436,34.9548107485688,36.1971153846154,35.0585817060637,1.85907150676385,0.593649134043363,-4.18772064618418,3.61775315216245,5.79271783001654,662,47,1,540,316,7,0.157842157842158,100,58.2495501482669,1,1558,55.0051223676722,12.87257602263,22,7.20211467809353,2.03951588333229,0.907249369878675,20.5626040849163,1
251002_Dupi_NMH_AB_3,audiobook,Dupi,DupiS3,AB,3,48,85399,1,81,900,1526,1526,2516,5032,3771.99999999999,1557.84029298226,1.706,1.66377800553317,3.77199999999999,33.8135550078753,31.4186046511628,38.232,1.52573825143125,-1.47215966046784,-6.05577149547897,0.762869125715625,47.9482479054975,NaN,50.876,0.36726654859228,-8.89582681645701,-11.0538806182558,0.18363327429614,48.9703663045613,48.7961165048544,51.008,1.78392491943851,-8.18516033414991,-8.26639249934013,0.891962459719253,37.9680096693137,38.1310043668122,38.008,3.09275023656252,3.68234428806871,-2.41355002193673,1.54637511828126,44.0900814501048,44.0148514851485,44.18,3.03929532963747,-3.44014448354777,-3.61977465200192,1.51964766481874,48.8516313649441,49,51.2044444444444,0.771053265856317,-9.09489969885035,-10.9105092973837,0.693947939270685,40.1735915164633,40.0924657534247,39.8626198083067,3.21870166206025,2.90058142273148,-2.67213405776641,2.01490724044972,48.4459405865605,48.2919075144509,49.4262626262626,2.65914855834175,-5.67461231843357,-4.84342568091457,2.63255707275833,53.3216218877257,53.3009708737864,52.4137466307278,2.12503311838592,-8.26150562646508,-5.62914253331083,3.1535491476847,5.47504123403476,912,49,1,820,766,6,0.382617382617383,204,31.5410522276063,1,1914,27.8341870612787,-12.5433617448915,15,4.91304070360873,1.87312234329353,0.832826413355815,19.4015698153916,1
