sessID,task,cohort,group,participant,sessNum,breathIdx,onsetSample,goodBreath,nEv,inhalePeakMs,returnCrossMs,exhaleStartMs,exhaleTroughMs,endSymMs,breathLenMs,inhaleVolume,inhaleDuration,peakInspFlow,breathLength,w1_rfreqPW,w1_rfreqGated,w1_rfreqRaw,w1_rpowZ,w1_rpowDb,w1_bandDb,w1_aucZ,w2_rfreqPW,w2_rfreqGated,w2_rfreqRaw,w2_rpowZ,w2_rpowDb,w2_bandDb,w2_aucZ,w3_rfreqPW,w3_rfreqGated,w3_rfreqRaw,w3_rpowZ,w3_rpowDb,w3_bandDb,w3_aucZ,w4_rfreqPW,w4_rfreqGated,w4_rfreqRaw,w4_rpowZ,w4_rpowDb,w4_bandDb,w4_aucZ,w5_rfreqPW,w5_rfreqGated,w5_rfreqRaw,w5_rpowZ,w5_rpowDb,w5_bandDb,w5_aucZ,p1_rfreqPW,p1_rfreqGated,p1_rfreqRaw,p1_rpowZ,p1_rpowDb,p1_bandDb,p1_aucZ,p2_rfreqPW,p2_rfreqGated,p2_rfreqRaw,p2_rpowZ,p2_rpowDb,p2_bandDb,p2_aucZ,p3_rfreqPW,p3_rfreqGated,p3_rfreqRaw,p3_rpowZ,p3_rpowDb,p3_bandDb,p3_aucZ,p4_rfreqPW,p4_rfreqGated,p4_rfreqRaw,p4_rpowZ,p4_rpowDb,p4_bandDb,p4_aucZ,peakZ,peakLatMs,peakFreq,anyBurst,burstLatMs,timeAboveMs,nBursts,dutyCycle,maxBurstMs,peakZ_base,anyBurst_base,timeAboveMs_base,chirpSlope,freqSpan,freqJitter,apExp,apOffset,gammaBumpDb,gammaPeakPresent
260608_OBE_NWU_RX_1,threshTask,OBE,Control,RX,1,33,279700,1,44,192,640,640,928,1856,928,96.0215294582863,0.192,8599.85928703769,0.928,57.1295623107546,57,56.92,1.18318983629613,-10.7430116132664,-8.77821547615641,0.591594918148066,50.2313753739132,50.2300469483568,50.588,2.63072686417297,-3.6842578449191,-7.65224556707642,1.31536343208648,37.9420098316002,36.7939393939394,39.056,2.64162870924318,1.36119712766196,-5.65176119622741,1.32081435462159,41.7926023071382,41.6526946107784,41.64,2.1033668470972,-2.30766836815552,-6.54940875917691,1.0516834235486,44.8215723852484,NaN,45.344,1.22873458782885,-5.38012869366452,-8.27900455933853,0.614367293914427,55.4381740938426,55.3380281690141,55.46875,2.2131360715996,-8.99184423936555,-9.19329097519871,0.424922125747123,43.4603800078371,43.8207547169811,43.9375,3.12954438969695,0.310117169584999,-5.9739629039789,1.40203588658423,37.3597174753012,36.4545454545455,38.0555555555556,2.3728729747397,1.20867412446959,-5.98077780674707,0.683387416725034,42.8616669240108,41.948275862069,43.2198275862069,1.75219235287784,-3.34307040116306,-7.18454124883504,1.62603450347063,4.45573585998349,628,36,1,214,406,3,0.202797202797203,220,12.739978139089,1,1638,-35.2969076076646,20,7.24361052349461,1.22691638562152,-0.183244679134906,16.9978592764419,1
260608_OBE_NWU_RX_1,threshTask,OBE,Control,RX,1,34,287195,1,44,2434,3084,3084,3388,6776,3388,145.144295650576,2.434,12474.3872843706,3.388,33.1937205979977,33,33.316,1.94264956737966,-1.5600647894632,-7.16662882233805,0.971324783689831,33.7352597414815,30,34.044,1.42919957015265,-3.231231233158,-8.30513427582011,0.714599785076323,30.7420740868174,30.3676470588235,31.016,1.54915946030827,-2.92234586497155,-7.901104874138,0.774579730154134,40.4936496564187,38.85,43.004,1.37280471500331,-3.70540252637579,-8.63517830606287,0.686402357501653,50.718821506872,50.0652173913044,51.672,2.11542091832892,-5.17173559919599,-8.1041086014498,1.05771045916446,43.5680107164574,44.5227272727273,42.6417419884963,1.74805997039577,-4.2254138450261,-8.23684552437725,4.25477796794331,42.8226647609819,42.7338129496403,41.5692307692308,3.2866466526352,-1.88919242775645,-6.09033534654911,2.13632032421288,28.3139215292137,27.5076923076923,29.5263157894737,1.92173597157143,-2.63764902284481,-7.64728154220491,0.584207735357715,38.9071780665616,38.8466257668712,40.1895424836601,2.33774859992882,-1.37777121751067,-6.83926866436074,1.43070214315644,3.96696024322075,470,30,1,428,302,4,0.150849150849151,130,14.6082977221439,1,1258,-28.0075886928477,26,9.8627110897245,1.18134952454025,-0.000747376441937562,11.3635006036199,1
260608_OBE_NWU_RX_1,threshTask,OBE,Control,RX,1,35,295326,1,44,2300,2564,2564,2804,5608,2804,100.430490552663,2.3,16683.7621648674,2.804,56.4954838144311,NaN,55.992,0.66802206704782,-11.1885691691614,-8.56282161743804,0.33401103352391,52.6783640396888,55.7547169811321,52.532,1.52954162861953,-4.32393723342873,-5.06464627861265,0.764770814309767,43.9128854635826,42.7926829268293,43.908,2.25792084603553,1.72719470749623,-5.01620970116046,1.12896042301777,38.2950211052266,39.2771739130435,38.828,2.95611635289833,0.416624605628713,-3.73763625654809,1.47805817644916,46.3331012865107,46.6440677966102,47.044,1.84117795762266,-2.06790267237872,-5.59268569390916,0.920588978811328,45.1595263108442,44.9982876712329,46.6269565217391,2.09131371582425,-0.9939761112451,-4.92349001951939,4.81002154639578,51.0143059140362,51.015873015873,51.0151515151515,3.12662194410063,-6.38690407460292,-4.75200418873355,0.825428193242567,45.3382512621113,44.9036144578313,46.925,2.7422672312171,0.128548599029206,-3.06397984002698,0.658144135492103,44.392132753754,44.9080459770115,45.5267558528428,2.19977421362421,-2.32052942686642,-5.80018619979606,2.63092995949456,6.04022867378443,1428,25,1,572,358,5,0.178821178821179,136,24.9005405182397,1,1952,-26.450009485866,33,9.43927394161409,0.992598840590076,0.335939582980563,10.5065292172289,1
260608_OBE_NWU_RX_1,threshTask,OBE,Control,RX,1,36,311952,1,44,240,668,668,960,1920,960,97.15541976626,0.24,5699.34444081613,0.96,55.3938829362285,54.6851851851852,55.652,2.09596547315386,-8.25074687189495,-8.86317637870838,1.04798273657693,42.5365496596485,42.9958158995816,42.996,3.05042886379814,0.324933572800181,-6.50265126470349,1.52521443189907,38.6035255731455,38.4457831325301,37.612,3.14644296395246,0.224440263758314,-5.3598978421766,1.57322148197623,44.7217990413428,49,42.144,1.05669227890393,-3.80720507814946,-9.60875074137669,0.528346139451963,49.5726293527418,48.7075471698113,50.228,2.08582929574569,-4.72331875980768,-7.96663675770406,1.04291464787285,45.9253764886138,46.5948275862069,46.65,2.96916330790069,-3.08373025544753,-7.7531018444168,0.712599193896165,40.3804909016234,40.0676328502415,40.0654205607477,3.70329791384553,1.74733583264227,-4.50948714010543,1.58501150712589,36.074163597883,36.0853658536585,36.0479452054795,2.59245344420878,-0.0953687962668705,-6.75173061750236,0.756996405708964,47.3274820725936,48.7578125,45.2291666666667,1.58938746004164,-3.91858902551098,-8.68844718206708,1.52581196163997,6.16238353985869,576,43,1,86,780,7,0.38961038961039,216,34.945792242386,1,1842,-30.3168279263897,19,5.47743998072092,1.22371682463628,-0.0126528969491524,15.7047750269669,1
260608_OBE_NWU_RX_1,threshTask,OBE,Control,RX,1,37,321574,1,44,194,1066,1066,1428,2856,1428,119.505375817894,0.194,10855.6578330251,1.428,41.0383645848171,41.1506024096386,40.968,2.53102049127033,-0.485994889333135,-5.4390395117232,1.26551024563516,49.169604910593,49.2064220183486,49.052,2.98233644632021,-3.35027793722815,-7.38118819362437,1.49116822316011,41.1396896980575,40.7946428571429,41.6,2.81231738620285,-2.13805906087461,-6.78784420327175,1.40615869310142,36.4385520420334,35.4571428571429,36.828,2.61913792015427,-1.324367413023,-5.51890005295005,1.30956896007713,55.7795888484478,55.9,55.404,1.7638813298443,-9.91603795585,-6.23461689548022,0.881940664922149,48,48,48,2.66551835826174,-5.0459155849432,-7.25402794186139,0.517110561502778,43.6428252076211,43.4024390243902,43.7087155963303,2.96753598909641,-2.11987574721267,-6.82081433404659,2.58769138249207,33.3583626965059,32.6637168141593,35.2154696132597,2.34553419032501,-0.984874247025874,-5.50692986603712,0.849083376897652,52.2986538783123,53.6040100250627,50.9565826330532,2.08146501765689,-6.23946205786799,-6.76080071356893,2.97233204521403,4.62782453941106,1474,52,1,104,798,10,0.398601398601399,174,30.3228301001697,1,1886,6.5528362739518,28,9.11920627131472,1.60828377324444,0.654750722321441,11.6654399054521,1
260608_OBE_NWU_RX_1,threshTask,OBE,Control,RX,1,38,329632,1,44,178,1428,1428,1778,3556,1778,68.8227223238664,0.178,7215.63712418464,1.778,42.6154675481596,NaN,43.64,0.910758720798826,-3.5183437178416,-7.57589522463709,0.455379360399413,46.7251469552451,47.0872093023256,45.588,2.70179724513218,-1.59333901277067,-5.68418991324515,1.35089862256609,32.1191689425848,32.3076923076923,31.128,1.69988462695209,0.354130742271986,-6.01466104037937,0.849942313476046,31.3265081566339,29,31.156,0.901551773644127,-2.23277724233794,-7.93085628026975,0.450775886822063,31.5011240006889,32.0918367346939,30.936,1.8473672961721,-1.21547262577375,-7.46456830434817,0.923683648086052,43.3183826472058,45,42.6179775280899,1.14337227895733,-2.53293608368717,-7.41440184252791,0.203520265654404,39.5265633994417,41.8412698412698,35.4096,1.87948465783405,-0.753616709451677,-6.2709707524311,2.34935582229256,28.3986434236297,26.9428571428571,28.7771428571429,1.52273695331007,-1.75676892270244,-7.36701519672014,0.532957933658523,41.430326620121,41.7832898172324,40.7941507311586,1.93230291596889,-0.854777479572041,-6.10251110760506,3.43563458459268,5.11582117741929,698,32,1,246,366,3,0.182817182817183,204,29.9083604514625,1,1172,16.8799089356858,23,8.40156720360806,1.57238452549114,0.599517870278411,14.1924575743366,1
260608_OBE_NWU_RX_1,threshTask,OBE,Control,RX,1,39,338563,1,44,188,1040,1040,1310,2620,1310,103.273018930897,0.188,9184.39197568114,1.31,51.5136524806122,57,47.44,1.03491739411353,-5.06789955189702,-8.81006675498642,0.517458697056765,40.627647175782,43,38.392,1.32749469525458,-3.65706288492934,-8.21304059091033,0.663747347627292,31.9741516083379,32.1931818181818,31.8,1.66845731534513,-1.88215652964589,-6.72485531129448,0.834228657672566,34.5353629473177,34.6238532110092,36.624,1.82110478640275,-1.89215233666689,-6.91616055709672,0.910552393201377,38.0758721880058,38.234375,36.956,3.00881004492525,0.961936355997523,-4.41760258140592,1.50440502246262,43,NaN,43,0.916173741910295,-4.54372128479922,-8.62667963053505,0.172240663479135,34.2405281026814,35.4638554216867,33.018779342723,1.71401704103513,-2.25044337990447,-7.11553074471813,1.46034251896193,33.7165756089494,34.9855072463768,34.3111111111111,2.08419126267927,-1.94206392348062,-7.84216464654956,0.562731640923402,37.7751715918468,37.6094182825485,38.012213740458,2.3420172815119,-0.298688347996944,-5.59417827958382,3.06804263878059,4.48187014718376,1540,40,1,248,452,5,0.225774225774226,238,25.006253113342,1,1582,-38.3107569721115,15,5.41103709719698,2.494835421815,1.68862694806896,17.4486867781528,1
260608_OBE_NWU_RX_1,threshTask,OBE,Control,RX,1,40,346958,1,44,1308,1436,1436,1894,3788,1894,181.477344609139,1.308,13171.0816817527,1.894,33.3002164847751,28.2142857142857,37.372,1.09683428562372,-2.45845758062471,-8.17169586986318,0.54841714281186,40.8641969870375,40.6608695652174,40.06,1.7556476351935,-0.304138824294351,-5.11183936155907,0.877823817596748,33.0211840460056,32.9005847953216,33.856,2.93012105353743,1.26378536575329,-5.35425728297983,1.46506052676871,30.5491042841129,28.1234567901235,31.68,2.16982967182618,-0.0870891019996575,-5.05778175861289,1.08491483591309,40.7696976775475,41,40.712,2.07110261090919,0.783945130200903,-5.75445603892588,1.0355513054546,33.759975666152,32.9769585253456,34.6452599388379,2.37975017558302,0.186334574700361,-5.29482044883275,3.11271322966259,38.972436893538,39,38.796875,1.76439633864108,1.48909994896821,-3.82527701071146,0.225842731346058,40.6545273544142,41,40.5327510917031,2.04723062411423,0.864434020935599,-5.81151812253627,0.937631625844318,47.3317384727255,47.4683026584867,47.713833157339,2.129979132993,-1.33641591831463,-5.83813355055153,4.03418047788874,5.11966029933374,878,32,1,414,384,5,0.191808191808192,198,13.5866537032898,1,1408,5.10187820147979,21,6.35988448570462,1.98217232384595,0.881855483661091,17.9882160402843,1
260608_OBE_NWU_RX_1,threshTask,OBE,Control,RX,1,41,355718,1,44,2038,2284,2284,2596,5192,2596,212.867671993742,2.038,18824.5078676271,2.596,52.6447380479593,52,52.916,1.77198061608212,-6.86942458497153,-7.94023541435106,0.88599030804106,46.2528282748588,45.94,48.128,1.40861176457332,-4.66119086407148,-5.72038053125352,0.704305882286661,50.8518889944962,50.0144927536232,50.66,1.57986276360721,-7.75884696459524,-6.01556045505579,0.789931381803605,46.7480480898301,46.8055555555556,43.9,1.05617365946887,-4.57939956322241,-8.87368484449219,0.528086829734437,53.3596486076652,54.94,52.784,1.80652095998565,-8.58135527905197,-7.77586554078652,0.903260479992826,49.9779731437348,50.3302469135802,49.0196270853778,1.47635732875907,-6.07645023043666,-6.92309088419879,3.00881623601098,44.8537226193431,45.8584905660377,45.5121951219512,3.03334530798024,1.92262267230936,-2.71655136614798,0.746202945763138,36.6197632877953,36.2236842105263,36.2115384615385,4.1804296913187,4.28626633744425,-1.95159969497165,1.30429406369143,33.1683807160843,28.3088235294118,33.9415954415954,1.12296907801265,-2.89311921699142,-8.09585803717455,1.57664858552976,3.53488028143266,378,45,1,336,114,2,0.0569430569430569,80,13.6105208867118,1,686,-15.2456839309429,12,4.35695045308253,1.47732355607202,0.371791742203896,16.2576297621852,1
260608_OBE_NWU_RX_1,threshTask,OBE,Control,RX,1,42,364859,1,44,144,484,484,1072,2144,1072,92.4317445581534,0.144,18236.8163850187,1.072,54.1767268620934,54.9477611940299,50.728,2.01239910848263,-6.0370062626595,-8.07066036490661,1.00619955424131,51.7697225654006,51.831223628692,51.876,2.9480045284561,-1.38875109916316,-5.31537781529315,1.47400226422805,41.6105946664348,41,41.808,2.09174579660269,0.0696405596947818,-5.76321368261457,1.04587289830135,41.1759063051111,41.1351351351351,41.272,2.57291335642606,2.18276305986063,-4.67776183849571,1.28645667821303,42.6894688827734,43,42.5,1.7096816661366,1.84568479083206,-5.8043740215891,0.854840833068299,53,53,53,2.44321547721109,-2.69145085545749,-5.98527251583985,0.351823028718397,51.5041546625533,51.5060975609756,51.5352941176471,3.14217250731375,-1.04250781587549,-5.05805163315588,1.06833865248668,41.9296535867761,41.55625,41.9897959183673,2.22826314216452,0.631068109883294,-5.30972471831698,1.31021872759274,40.6936142707802,40.6441176470588,41.1082089552239,2.22113537578165,1.65971771747776,-5.48409867005283,2.38105712283793,4.08737574717267,836,39,1,170,524,7,0.261738261738262,118,104.965361776966,1,1996,-10.035666856384,16,5.39572960830619,1.74314796144086,0.920636425336898,16.918471412685,1
260608_OBE_NWU_RX_1,threshTask,OBE,Control,RX,1,43,372561,1,44,188,458,458,2210,4420,2210,140.232476863861,0.188,16948.8198572295,2.21,55.7997793193703,56,54.372,1.57231165662074,-6.11131432619548,-5.60679891399536,0.786155828310368,41.3082874692176,41.2645502645503,42.732,2.41693188549138,1.18724262012599,-4.05546123355286,1.20846594274569,43.3261775938537,42.9206349206349,43.884,2.08700613425064,1.2014554138484,-4.68365471091611,1.04350306712532,46.5173527598772,54.1052631578947,40.944,1.70951610290629,-4.16659618734927,-6.87266320012827,0.854758051453146,30.4145770616852,30.9606741573034,29.328,2.7951872588862,1.98436591591471,-2.45037052974058,1.3975936294431,45.8132989994793,45,46.9574468085106,1.93166169798023,-0.107054629225003,-4.69046390307135,0.363152399220283,38.8273895158833,38.9646017699115,39.6148148148148,2.79091325128976,1.83224243548101,-3.60287505834419,0.753546577848235,38.3366226892363,39.4961538461538,37.8915525114155,2.26514277283669,0.652847393867345,-4.1705961956122,3.96853013800988,44.8200449171391,43.9560975609756,45.8502793296089,1.41058489128583,-1.13395053336821,-5.51567422617278,2.52494695540164,5.10360039364755,1972,34,1,212,536,6,0.267732267732268,138,26.9367580994884,1,1712,-14.8950863213812,30,8.49137842855732,2.00855147247147,1.11067338437693,17.8546700194128,1
260608_OBE_NWU_RX_1,threshTask,OBE,Control,RX,1,44,380602,1,44,1058,1388,1388,2532,5064,2532,70.2846028414208,1.058,11502.4923532209,2.532,53.4807397654337,52.3720930232558,49.056,1.04807829911958,-8.48302785278161,-10.1677408291918,0.52403914955979,40.2953787338919,39.4491525423729,40.972,2.28724716706611,1.82134845460118,-4.41681788362038,1.14362358353306,38.562797878963,30.7058823529412,44.284,1.57581978114979,-3.29847975716872,-6.29604059951285,0.787909890574893,36.0607041799796,34.4943820224719,37.88,2.1787373275225,-0.607846882011499,-4.08864048585348,1.08936866376125,26.5176193784748,27.2553191489362,26.736,1.52828608238571,-2.74772848758154,-7.7446242060836,0.764143041192856,39.7454237357376,36.810650887574,42.812854442344,1.87141379560921,-0.172090508901027,-5.30297659109782,1.97995579575454,36.2925943582361,34.4943820224719,38.8424242424242,2.74904442079704,0.315482531884101,-3.54014856781212,0.907184658863025,35.9635281232947,39.0727272727273,35.743006993007,1.47040184211541,-2.66067233224485,-6.57501267828478,1.68213970738003,49.7126727466618,49.7465753424658,49.3079019073569,2.47009087257119,-3.1931793721522,-5.6203241636006,3.62609340093451,5.25857648378958,520,30,1,172,360,4,0.17982017982018,126,55.2914224752098,1,1842,-9.86340352874219,20,5.52095779538566,1.80907915505788,0.969846518483345,15.9549312714421,1
